sl_10_5400_20261008 Coordinates.csv
2026/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/10/08 07:47:00.00, Stop: 2026/10/08 09:17:00.00,
TIME_UNITS,STARLINK-1748 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-3180 - X-Coordinate,STARLINK-5058 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-1803 - X-Coordinate,STARLINK-5595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-3180 - Y-Coordinate,STARLINK-5058 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-3180 - Z-Coordinate,STARLINK-5058 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,612.1435,5532.2582,1329.9461,5279.8116,3202.6158,-4955.7332,-6221.3228,-2850.6519,-2441.0352,-311908.6481,-312036.1035,-312156.8980,-314544.0272,-310546.8965,-311987.0027,-319925.0632,-316090.0742,-226135202.2122,-226143327.9942,-226138731.9275,-226140956.1226,-316979.2401,-226139826.7500,0.0000,2887.8529,1675.9790,-6182.3064,408.6456,-4101.3033,4100.5507,-1253.2067,5498.1297,-1311.7290,202645.0499,209294.1994,203304.3482,201822.7651,209460.0394,207167.0109,209853.2521,206513.9722,-20301542.4837,-20308519.6215,-20329239.9501,-20312751.0112,207081.6738,-20321296.8676,0.0000,6285.3915,-3590.0996,-2775.3995,4464.6979,-4603.7751,-2521.7764,-2740.8233,-3072.8530,6366.1001,25834.5219,24926.2837,25778.5649,30755.2723,31252.7660,20836.6284,18757.2496,24783.6883,82194770.9129,82221462.6387,82211269.6901,82192342.2424,26232.3339,82197170.6080,
300.000,0.0000,189.3200,5213.4500,119.7914,4781.9051,1629.8249,-3387.8754,-6833.1288,-1140.5568,-2309.9016,-316200.3630,-316538.4973,-316548.8800,-318920.0138,-314855.0864,-316279.7037,-324200.6407,-320019.6163,-225634695.7070,-225643012.3194,-225637661.3864,-225640886.7124,-321304.8007,-225639221.5269,0.0000,4763.1557,-335.5296,-6819.3858,-1674.1315,-5441.0349,4522.6054,-37.9213,5216.0941,892.1431,196311.4156,202339.7278,196472.1754,195115.6349,202745.9086,200473.7593,203059.2339,199796.8567,-25235031.4928,-25241680.1128,-25262344.8821,-25246717.6640,200343.2045,-25254775.9836,0.0000,5052.5367,-4361.0325,-1074.2413,4722.1438,-4001.2916,-3977.1378,-1035.4866,-4393.5248,6485.6494,25653.3892,24822.3002,25734.4434,30464.7835,31223.1253,20902.3705,18474.6407,24950.2473,82191546.7199,82218501.6880,82208581.7380,82189084.8308,26088.6028,82194202.3946,
600.000,0.0000,-324.0801,4397.7630,-1090.2590,3863.2729,-67.2010,-1466.3294,-6764.3195,714.4005,-2030.0398,-320372.3461,-320899.6062,-320800.3333,-323155.7880,-319022.4896,-320434.6291,-328329.9259,-323903.7064,-225026573.7556,-225035096.7173,-225028993.5482,-225033173.7296,-325487.0968,-225031001.4929,0.0000,6115.9651,-2334.2709,-6775.1468,-3609.8213,-6278.4132,4536.2206,1169.5224,4454.2671,3011.0162,189892.8573,195282.2064,189552.1720,188319.4720,195941.5753,193691.3527,196176.4931,193045.2473,-30156352.3896,-30162677.7687,-30183254.8532,-30168565.4860,193514.3522,-30176083.2025,0.0000,3283.4872,-4639.5859,743.3466,4473.7798,-2973.8313,-5003.2378,781.7530,-5241.1270,5917.2387,25472.9341,24722.0146,25690.9784,30169.1515,31189.8882,20974.1684,18197.3204,25202.1677,82188323.6924,82215536.3714,82205881.0129,82185849.0584,25944.8538,82191234.1457,
900.000,0.0000,-847.8825,3171.8874,-2199.5924,2610.9539,-1733.3437,620.3027,-6019.0305,2535.0938,-1622.2881,-324423.8879,-325118.6730,-324909.3820,-327249.6430,-323047.0959,-324450.2950,-332311.1756,-327763.1454,-224311129.0450,-224319873.7359,-224313022.3960,-224318105.2618,-329524.2391,-224315459.4970,0.0000,6801.0013,-4116.0578,-6051.4502,-5208.9300,-6526.4180,4152.0604,2269.0755,3297.2025,4827.4855,183391.5777,188124.3150,182547.3943,181437.5109,189050.0237,186822.5442,189208.2708,186251.1473,-35063158.0346,-35069165.9836,-35089623.8314,-35075945.9306,186598.1633,-35082871.4156,0.0000,1165.7044,-4394.5557,2480.2407,3746.0969,-1630.1804,-5490.1609,2514.3713,-5525.1563,4720.6809,25293.3027,24625.8678,25647.9791,29868.2714,31153.0837,21052.1028,17925.2258,25508.9807,82185101.9453,82212566.7766,82203167.5299,82182637.4604,25801.0872,82188265.8614,
1200.000,0.0000,-1296.0691,1659.5911,-3116.7690,1139.8815,-3218.9471,2665.1744,-4670.4631,4141.9358,-1112.1165,-328354.4466,-329195.3086,-328874.2113,-331199.9524,-326926.9663,-328325.3052,-336142.7137,-331609.1560,-223488705.4475,-223497687.0920,-223490093.0265,-223496020.4779,-333414.4030,-223492939.5728,0.0000,6747.4065,-5496.2509,-4719.7049,-6313.1676,-6153.4409,3414.3420,3170.5123,1863.2514,6154.5332,176809.7157,180868.8037,175460.9339,174473.0502,182074.2799,179870.0999,182157.8348,179402.8008,-39953108.2660,-39958805.1254,-39979112.8110,-39966516.8736,179597.7235,-39972800.4993,0.0000,-1075.9167,-3653.4384,3947.8884,2616.8909,-113.0134,-5385.9532,3974.8063,-5215.4095,3022.4509,25114.6708,24534.3763,25605.2537,29562.0352,31112.7392,21136.2526,17658.2966,25837.1345,82181881.5935,82209592.9896,82200441.3220,82179452.7189,25657.3029,82185297.5416,
1500.000,0.0000,-1589.4322,9.4891,-3766.6898,-417.4968,-4393.2354,4463.4703,-2853.4273,5372.2946,-528.8464,-332163.6666,-333129.5732,-332693.0684,-335005.1725,-330660.2329,-332058.3552,-339822.9319,-335442.8432,-222559697.8566,-222568931.5060,-222560601.4848,-222567309.5060,-337155.8298,-222563836.7726,0.0000,5966.5732,-6328.7516,-2913.5551,-6811.4299,-5187.5832,2395.6271,3800.4639,292.4774,6855.3743,170149.3199,173518.5379,168295.9166,167429.4543,175017.4107,172836.7942,175028.4787,172486.2648,-44823871.0163,-44829263.6513,-44849390.9249,-44837943.6578,172516.1567,-44843538.4308,0.0000,-3203.4282,-2499.4937,4987.0873,1207.0922,1416.1770,-4701.8015,5005.0757,-4344.9627,1002.7320,24937.2510,24448.1464,25562.6099,29250.3324,31068.8814,21226.6936,17396.4756,26152.3370,82178662.7508,82206615.0946,82197702.4395,82176297.6493,25513.5012,82182329.1864,
1800.000,0.0000,-1667.5628,-1619.1954,-4096.2633,-1923.0239,-5155.8431,5832.6465,-750.3445,6096.8462,94.9008,-335851.4026,-336922.0773,-336364.2628,-338663.8450,-334245.0991,-335648.2371,-343350.2906,-339255.3109,-221524551.9965,-221534052.5130,-221524994.5732,-221532413.3022,-340746.8270,-221528596.9778,0.0000,4550.0739,-6521.7098,-814.9449,-6651.4022,-3714.9936,1189.8280,4107.9066,-1266.7409,6858.3583,163412.3140,166076.5734,161055.5010,160310.1568,167882.5217,165725.4069,167823.5209,165487.0322,-49673123.4241,-49678219.2196,-49698136.5512,-49687900.1298,165356.6237,-49692762.4005,0.0000,-4991.7529,-1062.7474,5485.2889,-332.1467,2794.4083,-3510.8927,5493.9050,-3006.8495,-1123.6807,24761.3024,24367.8898,25519.8552,28933.0509,31021.5354,21323.4962,17139.7082,26421.7212,82175445.5305,82203633.1736,82194950.9483,82173175.1769,25369.6820,82179360.7958,
2100.000,0.0000,-1498.3459,-3071.7716,-4078.2581,-3245.0437,-5445.2642,6631.0176,1427.4807,6233.4540,723.7590,-339417.7449,-340574.1063,-339886.1673,-342174.5990,-337679.8402,-339093.8443,-346723.3193,-343028.3285,-220383764.2095,-220393546.2492,-220383769.6376,-220391823.5113,-344185.7694,-220387716.6851,0.0000,2658.1247,-6048.1854,1364.6227,-5845.3275,-1872.1948,-96.0585,4067.8094,-2671.4402,6164.7918,156600.4499,158546.2821,153742.8773,153118.6640,160672.7564,158538.7178,160546.3037,158391.5973,-54498552.9424,-54503359.7971,-54523038.4175,-54514069.6725,158122.3205,-54518159.9198,0.0000,-6252.7412,494.3789,5388.5869,-1835.8101,3874.7917,-1941.0145,5388.5521,-1344.5945,-3130.7009,24587.1439,24294.4380,25476.7972,28610.0780,30970.7250,21426.7238,16887.9428,26615.7964,82172230.0451,82200647.3072,82192186.9289,82170088.3031,25225.8456,82176392.3698,
2400.000,0.0000,-1083.6492,-4212.7410,-3713.2789,-4269.8279,-5243.4269,6772.9158,3461.2519,5756.9997,1320.3625,-342863.0505,-344087.7589,-343257.2180,-345536.1535,-340962.8039,-342394.1775,-349940.6173,-346735.4714,-219137881.2172,-219147959.2140,-219137474.3288,-219146082.3246,-347471.0995,-219141742.7682,0.0000,500.6009,-4950.2055,3405.5555,-4469.1007,166.8067,-1351.0186,3682.8982,-3797.0763,4848.4390,149715.2437,150931.5561,146361.2662,145858.5592,153391.2943,151279.5022,153200.1922,151188.8898,-59297858.4411,-59302384.7615,-59321796.6989,-59314146.2357,150816.4769,-59317429.9234,0.0000,-6854.5149,1995.4240,4707.3732,-3142.9564,4542.2920,-161.2996,4700.3263,462.8085,-4805.6052,24415.1707,24228.7493,25433.2443,28281.3019,30916.4729,21536.4287,16641.1301,26710.1758,82169016.4065,82197657.5738,82189410.4753,82167040.0548,25081.9919,82173423.9084,
