sl_5_86400_20261114 Coordinates.csv
2026/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/11/14 07:47:00.00, Stop: 2026/11/15 07:47:00.00,
TIME_UNITS,STARLINK-30607 - X-Coordinate,STARLINK-5843 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-2323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-5843 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-5843 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,792.7779,-2609.7607,2735.9242,-6453.9228,-5932.4904,-354931.8040,-364039.0212,-365718.1962,-367627.5471,-361762.2271,-363440.6330,-358871.6242,-363212.2849,175995802.3640,175990546.0017,175981772.7810,175988335.6790,-361529.9254,175995476.8273,6784.2515,5925.4552,-6050.4657,-638.3298,3358.9993,-56972.5164,-93377.2354,-77361.0424,-70353.1982,-76263.4850,-75344.6212,-74226.4205,-72882.5211,-73139202.7072,-73203385.0563,-73180925.4928,-73169349.3677,-73494.5879,-73159407.1136,-205.7253,-2477.7906,1900.1575,-2407.0233,1178.5593,-163491.5403,-167603.1067,-169673.2841,-160410.0670,-168667.2385,-176798.4501,-166056.5631,-167747.8826,50768593.5468,50779242.4013,50765892.5725,50774696.5130,-167384.6174,50771602.9585,
36000.000,-2486.4836,-883.3535,-1154.8824,4056.4070,4466.3581,-330539.5260,-329884.1406,-337023.2933,-337778.1090,-334468.0077,-334694.0779,-327224.7635,-330079.0912,188896532.8411,188903845.2921,188891334.2547,188896866.1297,-331834.7310,188897374.4247,-4865.7573,-5090.5918,6342.1113,-1878.3471,-4284.1520,-143757.5539,-181689.6918,-164375.7581,-158979.0260,-166416.2713,-163805.3539,-163151.9233,-161989.0581,-25015234.8743,-25080681.1245,-25059175.9005,-25046410.5526,-161896.7012,-25035647.1893,-4109.6947,4608.0844,2476.0984,5268.8260,3086.4513,-162793.2231,-167034.4326,-168777.0515,-159957.6208,-165366.8474,-175357.1992,-169087.3116,-166515.7039,50739931.1922,50745090.4776,50730644.0492,50737990.1093,-166617.8442,50739832.6858,
39600.000,4158.5508,4584.4635,-1642.1097,-829.5764,-674.3606,-285192.4810,-274696.8609,-286764.1821,-286527.4565,-284420.9774,-284512.8236,-276209.0947,-282644.1157,188882834.8240,188902804.9378,188886422.4087,188889493.3572,-280885.8497,188884813.4978,521.4822,3390.4744,-4120.3970,4858.8482,4208.9489,-222175.3784,-258706.7612,-241135.7956,-237315.9720,-245386.9080,-242514.1625,-240913.5044,-240555.6545,24795551.9484,24732615.5057,24753149.2633,24770960.2663,-240102.0467,24775471.4820,5387.4903,-3945.3290,-5300.6012,-4855.7413,-5454.7442,-162119.7453,-166449.2909,-167289.0607,-160006.1856,-162386.6769,-173228.9469,-171297.6311,-165612.8661,50711275.3325,50710920.9026,50695699.9662,50702285.9606,-165837.9750,50708075.2875,
43200.000,-5246.6942,-6737.8067,4887.4571,-1608.0036,-3600.9867,-221467.3756,-201990.1765,-218021.1566,-217008.6867,-215648.9748,-215832.9053,-207910.2865,-210468.5384,175962106.3578,175993593.8703,175972811.8044,175966893.2470,-211900.4224,175964929.3907,3420.7854,-1370.5691,1125.0490,-6580.1426,-3913.9636,-287205.2164,-319530.0957,-302720.3372,-300324.0255,-308843.0259,-306215.4412,-303553.5458,-302205.0486,72888598.7596,72831793.6104,72851112.1896,72874374.1108,-303094.9304,72869304.4585,-2738.4574,856.4267,4742.9642,1387.8541,4418.1531,-161468.7909,-165845.9445,-165399.1424,-160633.4987,-159965.9750,-170339.6094,-172578.8496,-165550.1659,50682425.1207,50676748.4631,50661180.2953,50671451.2580,-165045.0658,50676330.7790,
46800.000,4223.0412,6296.6642,-6710.0435,2918.8812,6080.0719,-143141.6170,-116387.7204,-135092.2969,-133326.7908,-132890.2670,-132769.0941,-126182.1712,-130330.5214,151023686.3138,151064462.0910,151038520.5180,151021113.2850,-129254.4031,151026874.9787,-5011.0850,-924.5249,1134.9547,5541.4954,3238.1668,-334571.5976,-360306.3774,-345105.5180,-343970.1324,-352843.1953,-350292.6804,-347348.0503,-348072.8258,115978467.5664,115930853.0084,115948224.6082,115966183.8607,-346821.9461,115960209.5020,-1945.1676,2733.2760,-1193.7383,2926.5241,-657.3085,-160838.6122,-165222.4029,-163401.3492,-161974.0358,-158052.8586,-166573.4786,-173072.6347,-163450.7313,50653193.1313,50642586.6427,50627216.0622,50646319.1975,-164239.1732,50644599.1757,
50400.000,-579.7714,-3683.3180,5603.2650,-3835.3332,-5807.8243,-54985.3478,-23324.1337,-43257.6140,-39811.4285,-41592.3311,-40195.2708,-35924.9034,-37671.9673,115777618.1428,115824638.8548,115792840.1960,115773036.1340,-38205.3681,115780633.1639,4412.3957,3558.2381,-2554.0568,-1915.4041,-1296.9890,-361032.0381,-378470.8436,-365462.1727,-365828.2156,-374588.9818,-370483.7769,-369503.9221,-367140.3967,151123255.3437,151087006.6790,151101036.6853,151105157.6573,-368453.0219,151106014.0642,5175.7286,-4675.0793,-3137.2330,-5430.9337,-3536.0974,-160227.9167,-164576.2761,-161615.1650,-164075.0936,-156607.2274,-162073.4911,-172866.7997,-164469.6489,50623417.4993,50608447.9542,50593954.5855,50620380.1605,-163420.3549,50612880.4930,
54000.000,-4003.2291,335.9077,-1935.3708,4675.5515,3645.6327,37515.5114,71305.3523,51558.5432,58212.3170,52326.1893,56162.3854,57300.0276,55348.3770,72637384.2228,72687153.3141,72649255.4214,72636900.2238,55441.6449,72639767.0889,-3040.2130,-5812.7588,3760.7198,-2331.6726,-2031.3675,-364607.7078,-372907.5991,-362392.0974,-366786.1042,-372675.9812,-363902.5266,-368467.9487,-367876.6477,175925411.2369,175901627.4025,175910229.3749,175902079.6331,-366564.8823,175908903.1239,-4634.3332,3748.1060,5453.5823,4523.0511,5510.2507,-159635.7884,-163904.5593,-160299.9000,-163870.6338,-155614.3459,-161261.4953,-172002.3580,-161324.8631,50592972.4038,50574344.2178,50561563.9810,50591228.5359,-162588.6694,50581174.7461,
57600.000,6627.1902,2383.4025,-2218.1434,-4720.3261,-1251.9675,128489.6902,161523.4455,143204.2497,150235.0904,142811.6665,146939.3355,147625.2868,145395.3348,24554654.3567,24603610.5650,24560263.9870,24560673.4580,145704.0506,24556147.4666,1523.6568,6484.5244,-4910.7617,4991.6009,5448.3140,-344740.5361,-344017.0348,-336056.3117,-343849.1960,-347190.9686,-336619.5207,-344086.3944,-340287.8608,188695259.0564,188683916.5318,188684482.4506,188670964.4284,-341235.0130,188679010.9124,671.8693,-553.1183,-4327.5156,-805.9945,-4082.1771,-159061.6292,-163203.2894,-159585.2117,-160492.3975,-155084.3589,-164214.5052,-170483.2224,-163207.4135,50561776.2177,50540286.8001,50530234.4398,50559227.6643,-161744.1760,50549481.9503,
61200.000,-5672.7804,-4088.9370,4751.0140,2839.1843,-550.2248,212044.9144,241653.0451,225746.4550,232103.8308,224041.8018,227595.0760,229231.9119,227342.7555,-25182639.8999,-25137764.0220,-25184614.7881,-25171504.4749,226803.8267,-25182025.7469,566.4174,-4726.0226,4996.6252,-5289.4434,-6897.0871,-302364.3951,-293686.8799,-288165.6412,-297552.4858,-299693.5378,-289359.8095,-297656.5929,-294714.9867,188566082.0181,188566126.1621,188555942.0271,188545221.3346,-294039.8997,188549555.3369,3758.1514,-3002.0918,433.3253,-3438.4881,96.6359,-158505.1119,-162466.9602,-159436.3728,-157435.0543,-155055.7233,-166347.1972,-168277.4265,-159289.8959,50529796.7947,50506286.8268,50500169.5158,50525001.8493,-160886.9349,50517802.1210,
64800.000,2194.0854,4971.3762,-5027.0385,911.7446,2057.9324,282643.6655,306678.5780,293887.3395,299301.4975,290788.3510,293978.9244,296675.1692,293018.2007,-73175098.7824,-73136993.9488,-73183866.4105,-73163033.0600,293537.4208,-73175087.2382,-3490.4009,1039.8370,-2933.3444,4067.1167,5307.4966,-239883.2129,-225170.0734,-221835.1868,-231681.4321,-233077.5789,-223965.5404,-231876.3749,-227825.1958,175552938.3224,175562481.8180,175539420.3320,175537771.9616,-227957.4196,175535670.6757,-5454.8738,4704.3091,3713.3575,5510.3618,3925.2662,-157966.1281,-161687.4374,-159663.5944,-154937.5496,-155606.1822,-167551.1769,-165310.8826,-161714.6476,50497053.5524,50472355.3791,50471551.5817,50489168.4417,-160017.0072,50486135.2735,
68400.000,1346.3452,-5183.2405,4021.2151,-4872.5409,-3851.1585,335466.1977,352562.7367,343302.6525,347646.5116,338775.4314,342122.8618,345095.6651,342036.0043,-116144156.8096,-116114756.0886,-116156737.8537,-116136422.6067,341609.7712,-116144278.4246,5917.9885,2927.8861,-1053.0417,-2618.1423,-1588.5233,-161054.8285,-142879.7638,-141334.7130,-150789.5829,-151263.7656,-144105.0679,-150678.8269,-147038.3596,150551218.8595,150567803.8792,150531275.1032,150540257.6891,-147179.3885,150532945.3449,3132.1721,-3554.7249,-5521.8669,-4156.4516,-5528.9279,-157444.7092,-160851.7348,-159972.9051,-152947.9813,-156870.2076,-167968.1111,-161467.8876,-157386.1775,50463616.2158,50438503.6829,50444452.2450,50452574.9577,-159134.4548,50454481.4228,
72000.000,-3319.2863,4253.2146,-2815.9484,6799.4411,5456.5444,366736.3778,376495.6745,370881.5046,374061.4129,365293.3563,368952.3779,369949.4882,367917.5880,-151156029.4413,-151136434.2026,-151167929.6472,-151155996.3793,367910.9875,-151155744.7194,-5788.5831,-5466.6630,5023.3068,1249.4764,-2119.3412,-70785.8829,-52120.3567,-51781.9535,-60206.8762,-58462.3988,-54561.0833,-58826.5923,-57323.5020,115275070.8728,115295948.8811,115247912.8626,115262217.3004,-56846.0304,115255793.7954,1464.3881,216.2263,3808.6258,182.8435,3681.9029,-156940.8604,-159936.7812,-160044.9513,-151426.2520,-158894.9060,-167685.8065,-156891.6407,-159966.4506,50429600.3025,50404743.2990,50418663.6233,50417020.9589,-158239.3406,50422840.5843,
75600.000,3988.5992,-1765.4189,1523.9524,-5686.9904,-5518.8189,373986.8470,377046.4712,374875.0837,376842.3165,370927.9816,372613.2393,368051.4870,370425.9675,-175822014.1014,-175812512.8811,-175828824.4331,-175825817.6794,370717.8506,-175820854.9146,2393.8352,5865.2048,-6730.9224,599.0425,4150.5399,25150.0499,41211.2128,41180.5243,34191.3738,40053.2401,39147.5381,37990.4644,37781.4295,72139914.5286,72162304.6658,72107756.0691,72117549.1517,37280.8375,72119903.0549,-5011.2965,3231.9072,303.0180,3882.4173,431.8561,-156454.1507,-158894.3282,-159620.6001,-150357.6318,-158613.0357,-166745.2727,-156005.4346,-155634.8872,50395159.6427,50371086.3221,50393524.5501,50386399.6213,-157331.7283,50391212.7732,
79200.000,-4136.6019,-1938.1459,568.0156,2538.9056,3060.9267,356241.3633,354104.0028,354975.8110,355775.4794,352402.0931,352650.4144,345186.1230,350641.3521,-188461472.7651,-188461627.0512,-188460888.8316,-188459189.4643,349807.0537,-188459165.0664,2419.0838,-4688.2554,5424.5015,-3277.7224,-4478.3848,120450.8009,130877.2301,131705.6528,126318.1082,133727.5758,131118.9335,130400.4703,128798.7625,24097094.2472,24118395.0330,24064486.5550,24068502.6645,129185.1471,24076814.1217,4862.2336,-4727.4268,-4245.0062,-5539.4229,-4300.6895,-155982.5497,-157590.0682,-158570.4033,-149752.2716,-155159.1222,-165150.4199,-158882.8732,-157963.6855,50360476.4176,50337545.5967,50368004.3988,50361417.8345,-156411.6822,50359598.0046,
82800.000,3652.4959,5380.2634,-3515.1357,663.5093,1161.5466,314091.0404,307420.1367,312342.8049,312138.2823,309962.6950,310079.0574,301789.3773,305435.7905,-188216372.9410,-188225140.5021,-188209270.5895,-188206864.0553,306472.7152,-188212908.6158,-5656.7211,2823.6483,-2310.8093,5789.2765,4053.7612,208646.3380,210962.3014,214062.0194,210243.1181,218296.0918,215425.0521,213752.0686,213080.8708,-25568026.2809,-25550081.0125,-25596244.2078,-25592695.6447,212981.0411,-25588034.5372,-1170.9203,3322.4493,5471.2662,3716.8854,5477.1434,-155518.5137,-155472.7444,-156929.3062,-149648.6343,-152026.8050,-162869.2793,-160940.1365,-154034.3937,50325749.3624,50304134.9603,50341168.7266,50335554.1089,-155479.2679,50327996.2936,
86400.000,-1540.7080,-6888.4582,6067.6111,-2626.1267,-4981.3834,249624.8877,239384.7852,249570.4404,248578.7696,247146.2132,247352.1608,239453.2594,244754.2823,-175109573.3519,-175125444.5011,-175099372.8799,-175098393.8769,243446.8087,-175105212.3773,5724.4964,-752.5153,-645.5977,-6384.9040,-3519.9778,283398.1384,281109.6655,282964.6517,280562.7061,289069.8428,286444.8171,283714.2750,283679.8766,-73460720.2361,-73447956.3122,-73481450.6496,-73477067.7010,283289.8897,-73479982.7245,-3405.7384,90.5426,-3243.9444,410.6462,-3271.9455,-155031.4324,-153366.0184,-154887.3005,-150124.4688,-149454.7273,-159827.7588,-162069.1072,-155731.1221,50291180.8961,50270869.5246,50312583.0368,50306476.8661,-154534.5516,50296407.6555,
