sl_20_5400_20260801 Contact Analysis.csv
2026/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/08/01 07:47:00.00, Stop: 2026/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2309 - STARLINK-11078 [DTC],3259.952,4211.053,951.101,
Contact STARLINK-2309 - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-2309 - MoonARTEMIS1,441.983,4020.368,3578.385,
Contact STARLINK-2309 - MoonARTEMIS2,410.149,3975.247,3565.099,
Contact STARLINK-2309 - MoonIOAGEO,1420.202,4008.529,2588.327,
Contact STARLINK-2309 - MoonIOAGNO,443.329,4011.903,3568.574,
Contact STARLINK-2309 - MoonIOAGNO 0001,433.753,4006.710,3572.957,
Contact STARLINK-2309 - MoonIOAGSO,416.517,3995.066,3578.549,
Contact STARLINK-2309 - MoonIOAGSO 0001,411.325,3981.304,3569.978,
Contact STARLINK-2309 - MoonLRO,984.859,3999.031,3014.172,
Contact STARLINK-2309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31140 - STARLINK-5469,2998.996,3964.795,965.799,
Contact STARLINK-31140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonIOAGEO,3292.416,5400.000,2107.584,
Contact STARLINK-31140 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonIOAGSO,0.000,4785.885,4785.885,
Contact STARLINK-31140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31140 - MoonLRO,3291.348,4910.283,1618.936,
Contact STARLINK-31140 - MarsSat1,0.000,3678.153,3678.153,
Contact STARLINK-31140 - MarsSat2,0.000,3678.112,3678.112,
Contact STARLINK-31140 - MarsSat3,0.000,3678.022,3678.022,
Contact STARLINK-31140 - MarsSat4,0.000,3678.154,3678.154,
Contact STARLINK-6337 - STARLINK-11078 [DTC],0.000,646.443,646.443,
Contact STARLINK-6337 - STARLINK-3910,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGEO,2477.615,5400.000,2922.385,
Contact STARLINK-6337 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonIOAGSO,0.000,4743.081,4743.081,
Contact STARLINK-6337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6337 - MoonLRO,2473.193,4921.434,2448.241,
Contact STARLINK-6337 - MarsSat1,0.000,2707.504,2707.504,
Contact STARLINK-6337 - MarsSat1,4201.150,5400.000,1198.850,
Contact STARLINK-6337 - MarsSat2,0.000,2707.413,2707.413,
Contact STARLINK-6337 - MarsSat2,4200.987,5400.000,1199.013,
Contact STARLINK-6337 - MarsSat3,0.000,2707.314,2707.314,
Contact STARLINK-6337 - MarsSat3,4201.059,5400.000,1198.941,
Contact STARLINK-6337 - MarsSat4,0.000,2707.481,2707.481,
Contact STARLINK-6337 - MarsSat4,4201.008,5400.000,1198.992,
Contact STARLINK-1660 - STARLINK-1400,3108.194,3869.001,760.807,
Contact STARLINK-1660 - STARLINK-30107,0.000,5400.000,5400.000,
Contact STARLINK-1660 - STARLINK-2082,2965.042,4136.077,1171.036,
Contact STARLINK-1660 - MoonARTEMIS1,0.000,3881.519,3881.519,
Contact STARLINK-1660 - MoonARTEMIS2,0.000,3853.787,3853.787,
Contact STARLINK-1660 - MoonIOAGEO,1313.088,3876.963,2563.875,
Contact STARLINK-1660 - MoonIOAGNO,0.000,3872.893,3872.893,
Contact STARLINK-1660 - MoonIOAGNO 0001,0.000,3846.708,3846.708,
Contact STARLINK-1660 - MoonIOAGSO,0.000,3879.796,3879.796,
Contact STARLINK-1660 - MoonIOAGSO 0001,0.000,3904.890,3904.890,
Contact STARLINK-1660 - MoonLRO,956.079,3880.019,2923.940,
Contact STARLINK-1660 - MarsSat1,588.636,4597.752,4009.117,
Contact STARLINK-1660 - MarsSat2,588.694,4597.658,4008.964,
Contact STARLINK-1660 - MarsSat3,588.772,4597.765,4008.993,
Contact STARLINK-1660 - MarsSat4,588.637,4597.650,4009.013,
Contact STARLINK-11078 [DTC] - STARLINK-6336,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - STARLINK-3910,0.000,3864.582,3864.582,
Contact STARLINK-11078 [DTC] - MoonARTEMIS1,1188.606,4851.969,3663.363,
Contact STARLINK-11078 [DTC] - MoonARTEMIS2,1138.789,4755.192,3616.403,
Contact STARLINK-11078 [DTC] - MoonIOAGEO,1437.174,4828.091,3390.917,
Contact STARLINK-11078 [DTC] - MoonIOAGNO,1188.585,4828.913,3640.328,
Contact STARLINK-11078 [DTC] - MoonIOAGNO 0001,1176.486,4805.045,3628.559,
Contact STARLINK-11078 [DTC] - MoonIOAGSO,1148.460,4647.300,3498.840,
Contact STARLINK-11078 [DTC] - MoonIOAGSO 0001,1136.181,4795.810,3659.629,
Contact STARLINK-11078 [DTC] - MoonLRO,1171.354,4811.755,3640.400,
Contact STARLINK-11078 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11078 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-6336,4648.732,5400.000,751.268,
Contact STARLINK-1400 - STARLINK-31182,0.000,3208.885,3208.885,
Contact STARLINK-1400 - STARLINK-31182,4596.698,5400.000,803.302,
Contact STARLINK-1400 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonARTEMIS1,700.633,4535.074,3834.441,
Contact STARLINK-1400 - MoonARTEMIS2,655.372,4449.788,3794.416,
Contact STARLINK-1400 - MoonIOAGEO,1439.759,4514.230,3074.471,
Contact STARLINK-1400 - MoonIOAGNO,683.924,4515.242,3831.318,
Contact STARLINK-1400 - MoonIOAGNO 0001,661.429,4487.567,3826.138,
Contact STARLINK-1400 - MoonIOAGSO,691.725,4496.553,3804.828,
Contact STARLINK-1400 - MoonIOAGSO 0001,702.910,4496.197,3793.286,
Contact STARLINK-1400 - MoonLRO,959.487,4502.942,3543.455,
Contact STARLINK-1400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30107 - MoonARTEMIS1,0.000,3254.492,3254.492,
Contact STARLINK-30107 - MoonARTEMIS2,0.000,3211.831,3211.831,
Contact STARLINK-30107 - MoonARTEMIS2,5364.934,5400.000,35.066,
Contact STARLINK-30107 - MoonIOAGEO,5394.306,5400.000,5.694,
Contact STARLINK-30107 - MoonIOAGNO,0.000,3243.646,3243.646,
Contact STARLINK-30107 - MoonIOAGNO,5394.260,5400.000,5.740,
Contact STARLINK-30107 - MoonIOAGNO 0001,0.000,3222.822,3222.822,
Contact STARLINK-30107 - MoonIOAGNO 0001,5371.588,5400.000,28.412,
Contact STARLINK-30107 - MoonIOAGSO,0.000,3240.082,3240.082,
Contact STARLINK-30107 - MoonIOAGSO 0001,0.000,3249.239,3249.239,
Contact STARLINK-30107 - MarsSat1,1373.910,5400.000,4026.090,
Contact STARLINK-30107 - MarsSat2,1373.747,5400.000,4026.253,
Contact STARLINK-30107 - MarsSat3,1373.839,5400.000,4026.161,
Contact STARLINK-30107 - MarsSat4,1373.771,5400.000,4026.229,
Contact STARLINK-6336 - STARLINK-3910,2951.492,3871.565,920.072,
Contact STARLINK-6336 - STARLINK-31182,0.000,3121.818,3121.818,
Contact STARLINK-6336 - STARLINK-31182,4156.747,5400.000,1243.253,
Contact STARLINK-6336 - STARLINK-2082,4710.035,5400.000,689.965,
Contact STARLINK-6336 - MoonARTEMIS1,884.562,4583.489,3698.926,
Contact STARLINK-6336 - MoonARTEMIS2,869.513,4543.466,3673.953,
Contact STARLINK-6336 - MoonIOAGEO,1409.483,4572.876,3163.393,
Contact STARLINK-6336 - MoonIOAGNO,889.825,4574.881,3685.056,
Contact STARLINK-6336 - MoonIOAGNO 0001,888.958,4575.604,3686.646,
Contact STARLINK-6336 - MoonIOAGSO,864.309,4560.154,3695.845,
Contact STARLINK-6336 - MoonIOAGSO 0001,855.074,4541.213,3686.140,
Contact STARLINK-6336 - MoonLRO,990.753,4561.446,3570.692,
Contact STARLINK-6336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3924 - STARLINK-5469,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonARTEMIS1,0.000,2291.556,2291.556,
Contact STARLINK-3924 - MoonARTEMIS1,4420.038,5400.000,979.962,
Contact STARLINK-3924 - MoonARTEMIS2,0.000,2269.668,2269.668,
Contact STARLINK-3924 - MoonARTEMIS2,4382.560,5400.000,1017.440,
Contact STARLINK-3924 - MoonIOAGEO,4411.377,5400.000,988.623,
Contact STARLINK-3924 - MoonIOAGNO,0.000,2282.759,2282.759,
Contact STARLINK-3924 - MoonIOAGNO,4410.556,5400.000,989.444,
Contact STARLINK-3924 - MoonIOAGNO 0001,0.000,2267.385,2267.385,
Contact STARLINK-3924 - MoonIOAGNO 0001,4388.461,5400.000,1011.539,
Contact STARLINK-3924 - MoonIOAGSO,0.000,2291.146,2291.146,
Contact STARLINK-3924 - MoonIOAGSO 0001,0.000,2303.473,2303.473,
Contact STARLINK-3924 - MoonIOAGSO 0001,4420.694,5400.000,979.306,
Contact STARLINK-3924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-31182,3522.399,4255.583,733.184,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MoonIOAGEO,2265.590,5400.000,3134.410,
Contact STARLINK-3910 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MoonIOAGSO,0.000,4708.063,4708.063,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MoonLRO,2260.138,4922.066,2661.929,
Contact STARLINK-3910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31182 - STARLINK-2082,0.000,231.834,231.834,
Contact STARLINK-31182 - STARLINK-2082,4916.296,5400.000,483.704,
Contact STARLINK-31182 - MoonARTEMIS1,1462.127,4959.132,3497.006,
Contact STARLINK-31182 - MoonARTEMIS2,1415.360,4909.423,3494.064,
Contact STARLINK-31182 - MoonIOAGEO,1447.697,4946.876,3499.178,
Contact STARLINK-31182 - MoonIOAGNO,1456.999,4947.466,3490.467,
Contact STARLINK-31182 - MoonIOAGNO 0001,1442.643,4942.789,3500.146,
Contact STARLINK-31182 - MoonIOAGSO,1434.323,4639.438,3205.115,
Contact STARLINK-31182 - MoonIOAGSO 0001,1429.969,4919.064,3489.095,
Contact STARLINK-31182 - MoonLRO,1445.308,4901.503,3456.195,
Contact STARLINK-31182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31182 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5469 - STARLINK-11123 [DTC],4185.274,5400.000,1214.726,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,1844.066,1844.066,
Contact STARLINK-5469 - MoonARTEMIS1,3958.043,5400.000,1441.957,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,1840.290,1840.290,
Contact STARLINK-5469 - MoonARTEMIS2,3937.246,5400.000,1462.754,
Contact STARLINK-5469 - MoonIOAGEO,3953.678,5400.000,1446.322,
Contact STARLINK-5469 - MoonIOAGNO,0.000,1837.360,1837.360,
Contact STARLINK-5469 - MoonIOAGNO,3951.429,5400.000,1448.571,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,1828.585,1828.585,
Contact STARLINK-5469 - MoonIOAGNO 0001,3932.897,5400.000,1467.103,
Contact STARLINK-5469 - MoonIOAGSO,0.000,1853.699,1853.699,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,1866.004,1866.004,
Contact STARLINK-5469 - MoonIOAGSO 0001,3971.105,5400.000,1428.895,
Contact STARLINK-5469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGEO,2830.440,5400.000,2569.560,
Contact STARLINK-11123 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonIOAGSO,0.000,4704.011,4704.011,
Contact STARLINK-11123 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11123 [DTC] - MoonLRO,2818.387,4894.367,2075.980,
Contact STARLINK-11123 [DTC] - MarsSat1,0.000,2232.063,2232.063,
Contact STARLINK-11123 [DTC] - MarsSat1,4367.000,5400.000,1033.000,
Contact STARLINK-11123 [DTC] - MarsSat2,0.000,2232.037,2232.037,
Contact STARLINK-11123 [DTC] - MarsSat2,4366.984,5400.000,1033.016,
Contact STARLINK-11123 [DTC] - MarsSat3,0.000,2232.107,2232.107,
Contact STARLINK-11123 [DTC] - MarsSat3,4367.056,5400.000,1032.944,
Contact STARLINK-11123 [DTC] - MarsSat4,0.000,2232.019,2232.019,
Contact STARLINK-11123 [DTC] - MarsSat4,4366.966,5400.000,1033.034,
Contact STARLINK-2082 - MoonARTEMIS1,456.576,4114.720,3658.145,
Contact STARLINK-2082 - MoonARTEMIS2,429.134,4062.225,3633.092,
Contact STARLINK-2082 - MoonIOAGEO,1412.250,4102.358,2690.108,
Contact STARLINK-2082 - MoonIOAGNO,443.725,4101.945,3658.220,
Contact STARLINK-2082 - MoonIOAGNO 0001,429.287,4077.526,3648.239,
Contact STARLINK-2082 - MoonIOAGSO,455.397,4094.544,3639.146,
Contact STARLINK-2082 - MoonIOAGSO 0001,464.664,4104.075,3639.411,
Contact STARLINK-2082 - MoonLRO,957.843,4098.599,3140.756,
Contact STARLINK-2082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1139.368,4833.875,3694.507,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2919.982,2919.982,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5385.381,5385.381,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,600.542,4548.657,3948.115,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1371.742,1371.742,
Contact MoonIOAGEO - MoonLRO,5040.547,5400.000,359.453,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2294.017,2294.017,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
