sl_100_86400_20260507 Contact Analysis.csv
2026/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:30 2024,
Start: 2026/05/07 07:47:00.00, Stop: 2026/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3075 - STARLINK-3364,10552.568,14633.417,4080.849,
Contact STARLINK-3075 - STARLINK-3364,24835.265,31813.899,6978.633,
Contact STARLINK-3075 - STARLINK-3364,39093.219,46140.766,7047.547,
Contact STARLINK-3075 - STARLINK-3364,53377.920,54718.157,1340.237,
Contact STARLINK-3075 - STARLINK-3364,61929.440,69042.533,7113.093,
Contact STARLINK-3075 - STARLINK-3364,76215.711,83343.879,7128.168,
Contact STARLINK-3075 - STARLINK-30487,10086.889,11277.325,1190.436,
Contact STARLINK-3075 - STARLINK-30487,18725.105,25589.238,6864.134,
Contact STARLINK-3075 - STARLINK-30487,32934.487,39955.009,7020.522,
Contact STARLINK-3075 - STARLINK-30487,50070.242,57161.522,7091.279,
Contact STARLINK-3075 - STARLINK-30487,64418.956,71480.684,7061.729,
Contact STARLINK-3075 - STARLINK-30487,78629.272,85839.544,7210.271,
Contact STARLINK-3075 - STARLINK-4366,3451.165,3985.051,533.885,
Contact STARLINK-3075 - STARLINK-4366,17796.760,18343.200,546.440,
Contact STARLINK-3075 - STARLINK-4366,32134.923,32708.706,573.783,
Contact STARLINK-3075 - STARLINK-4366,46480.225,47067.165,586.940,
Contact STARLINK-3075 - STARLINK-4366,60817.512,61433.643,616.131,
Contact STARLINK-3075 - STARLINK-4366,75162.752,75792.183,629.431,
Contact STARLINK-3075 - STARLINK-3781,21275.758,21709.533,433.775,
Contact STARLINK-3075 - STARLINK-3781,35444.226,36019.934,575.708,
Contact STARLINK-3075 - STARLINK-3781,46788.469,47458.806,670.337,
Contact STARLINK-3075 - STARLINK-3781,60976.603,61749.501,772.898,
Contact STARLINK-3075 - STARLINK-3781,75184.613,76020.110,835.497,
Contact STARLINK-3075 - STARLINK-30089,6787.435,7545.924,758.488,
Contact STARLINK-3075 - STARLINK-30089,21119.743,21853.423,733.681,
Contact STARLINK-3075 - STARLINK-30089,35465.721,36146.215,680.494,
Contact STARLINK-3075 - STARLINK-30089,49800.139,50451.593,651.454,
Contact STARLINK-3075 - STARLINK-4773,0.000,43005.248,43005.248,
Contact STARLINK-3075 - STARLINK-4773,43833.169,57068.932,13235.763,
Contact STARLINK-3075 - STARLINK-4773,64134.242,65474.757,1340.514,
Contact STARLINK-3075 - STARLINK-4773,78629.137,79504.854,875.716,
Contact STARLINK-3075 - STARLINK-4057,729.679,7719.769,6990.090,
Contact STARLINK-3075 - STARLINK-4057,15048.286,21991.921,6943.635,
Contact STARLINK-3075 - STARLINK-4057,32267.306,36207.785,3940.479,
Contact STARLINK-3075 - STARLINK-4057,46655.392,50477.859,3822.467,
Contact STARLINK-3075 - STARLINK-4057,60978.416,61866.858,888.442,
Contact STARLINK-3075 - STARLINK-4057,75390.656,76052.636,661.980,
Contact STARLINK-3075 - STARLINK-3143,6798.917,13723.401,6924.484,
Contact STARLINK-3075 - STARLINK-3143,21062.154,22315.794,1253.640,
Contact STARLINK-3075 - STARLINK-3143,35345.038,36612.698,1267.660,
Contact STARLINK-3075 - STARLINK-3143,43901.176,50924.712,7023.536,
Contact STARLINK-3075 - STARLINK-3143,58186.308,65218.804,7032.496,
Contact STARLINK-3075 - STARLINK-3143,72455.300,79527.628,7072.328,
Contact STARLINK-3075 - STARLINK-30316,4275.616,14284.910,10009.294,
Contact STARLINK-3075 - STARLINK-30316,15207.715,56978.060,41770.346,
Contact STARLINK-3075 - STARLINK-30316,57649.428,67922.475,10273.047,
Contact STARLINK-3075 - STARLINK-30316,75401.201,75990.618,589.416,
Contact STARLINK-3075 - STARLINK-2292,0.000,17415.984,17415.984,
Contact STARLINK-3075 - STARLINK-2292,18029.387,22610.912,4581.525,
Contact STARLINK-3075 - STARLINK-2062,3353.214,3923.669,570.454,
Contact STARLINK-3075 - STARLINK-2062,17600.432,18223.526,623.095,
Contact STARLINK-3075 - STARLINK-2062,31850.620,32520.504,669.884,
Contact STARLINK-3075 - STARLINK-2062,46103.060,46815.090,712.030,
Contact STARLINK-3075 - STARLINK-2062,57506.749,58249.036,742.287,
Contact STARLINK-3075 - STARLINK-2062,71763.649,72539.166,775.516,
Contact STARLINK-3075 - STARLINK-2062,86021.662,86400.000,378.338,
Contact STARLINK-3075 - STARLINK-4477,0.000,707.277,707.277,
Contact STARLINK-3075 - STARLINK-4477,14186.264,15008.803,822.539,
Contact STARLINK-3075 - STARLINK-4477,28490.648,29311.396,820.749,
Contact STARLINK-3075 - STARLINK-4477,42795.877,43612.854,816.977,
Contact STARLINK-3075 - STARLINK-4477,57100.275,57915.428,815.153,
Contact STARLINK-3075 - STARLINK-4477,71405.569,72216.816,811.247,
Contact STARLINK-3075 - STARLINK-4477,85709.981,86400.000,690.019,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,1635.607,1635.607,
Contact STARLINK-3075 - MoonARTEMIS1,3797.197,13117.890,9320.693,
Contact STARLINK-3075 - MoonARTEMIS1,15281.422,24597.876,9316.454,
Contact STARLINK-3075 - MoonARTEMIS1,26762.319,30336.924,3574.605,
Contact STARLINK-3075 - MoonARTEMIS1,32501.532,41812.986,9311.454,
Contact STARLINK-3075 - MoonARTEMIS1,43977.451,53286.014,9308.563,
Contact STARLINK-3075 - MoonARTEMIS1,55449.798,64755.236,9305.437,
Contact STARLINK-3075 - MoonARTEMIS1,66917.836,70487.880,3570.044,
Contact STARLINK-3075 - MoonARTEMIS1,72649.628,81945.291,9295.664,
Contact STARLINK-3075 - MoonARTEMIS1,84875.381,86400.000,1524.619,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,1628.139,1628.139,
Contact STARLINK-3075 - MoonARTEMIS2,3781.615,13086.497,9304.882,
Contact STARLINK-3075 - MoonARTEMIS2,15242.735,24553.050,9310.316,
Contact STARLINK-3075 - MoonARTEMIS2,26710.970,30287.730,3576.760,
Contact STARLINK-3075 - MoonARTEMIS2,32446.456,41758.973,9312.517,
Contact STARLINK-3075 - MoonARTEMIS2,43919.284,53232.243,9312.959,
Contact STARLINK-3075 - MoonARTEMIS2,55394.053,64707.352,9313.299,
Contact STARLINK-3075 - MoonARTEMIS2,66870.493,70445.629,3575.136,
Contact STARLINK-3075 - MoonARTEMIS2,72609.343,81923.893,9314.550,
Contact STARLINK-3075 - MoonARTEMIS2,84088.515,86400.000,2311.485,
Contact STARLINK-3075 - MoonIOAGEO,0.000,1642.278,1642.278,
Contact STARLINK-3075 - MoonIOAGEO,3801.368,13107.764,9306.396,
Contact STARLINK-3075 - MoonIOAGEO,15264.401,24566.595,9302.194,
Contact STARLINK-3075 - MoonIOAGEO,26726.811,30304.786,3577.975,
Contact STARLINK-3075 - MoonIOAGEO,43958.019,53266.971,9308.953,
Contact STARLINK-3075 - MoonIOAGEO,55428.207,64723.343,9295.136,
Contact STARLINK-3075 - MoonIOAGEO,66885.362,70456.761,3571.399,
Contact STARLINK-3075 - MoonIOAGEO,72621.208,79602.995,6981.787,
Contact STARLINK-3075 - MoonIOAGEO,84108.269,86400.000,2291.731,
Contact STARLINK-3075 - MoonIOAGNO,0.000,1646.345,1646.345,
Contact STARLINK-3075 - MoonIOAGNO,3800.698,13101.880,9301.182,
Contact STARLINK-3075 - MoonIOAGNO,15264.295,24592.891,9328.596,
Contact STARLINK-3075 - MoonIOAGNO,26754.631,30333.716,3579.085,
Contact STARLINK-3075 - MoonIOAGNO,32495.302,41804.676,9309.374,
Contact STARLINK-3075 - MoonIOAGNO,43965.055,53253.318,9288.263,
Contact STARLINK-3075 - MoonIOAGNO,55417.192,64742.233,9325.041,
Contact STARLINK-3075 - MoonIOAGNO,66908.089,70484.881,3576.792,
Contact STARLINK-3075 - MoonIOAGNO,72649.848,81960.650,9310.802,
Contact STARLINK-3075 - MoonIOAGNO,84123.099,86400.000,2276.901,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,1646.321,1646.321,
Contact STARLINK-3075 - MoonIOAGNO 0001,3804.588,13126.130,9321.542,
Contact STARLINK-3075 - MoonIOAGNO 0001,15284.715,24589.731,9305.017,
Contact STARLINK-3075 - MoonIOAGNO 0001,26746.602,30310.974,3564.372,
Contact STARLINK-3075 - MoonIOAGNO 0001,32469.362,41795.683,9326.321,
Contact STARLINK-3075 - MoonIOAGNO 0001,43960.245,53279.140,9318.895,
Contact STARLINK-3075 - MoonIOAGNO 0001,55442.596,64748.524,9305.928,
Contact STARLINK-3075 - MoonIOAGNO 0001,66909.496,70474.590,3565.094,
Contact STARLINK-3075 - MoonIOAGNO 0001,72632.171,81943.810,9311.639,
Contact STARLINK-3075 - MoonIOAGNO 0001,84110.793,86400.000,2289.207,
Contact STARLINK-3075 - MoonIOAGSO,0.000,1632.320,1632.320,
Contact STARLINK-3075 - MoonIOAGSO,3793.120,13097.497,9304.377,
Contact STARLINK-3075 - MoonIOAGSO,15252.515,24559.104,9306.588,
Contact STARLINK-3075 - MoonIOAGSO,26720.965,30297.380,3576.416,
Contact STARLINK-3075 - MoonIOAGSO,32460.814,41781.319,9320.506,
Contact STARLINK-3075 - MoonIOAGSO,43946.852,53262.031,9315.179,
Contact STARLINK-3075 - MoonIOAGSO,55418.344,64713.358,9295.014,
Contact STARLINK-3075 - MoonIOAGSO,66876.614,70449.280,3572.666,
Contact STARLINK-3075 - MoonIOAGSO,72613.742,81930.320,9316.579,
Contact STARLINK-3075 - MoonIOAGSO,84096.146,86400.000,2303.854,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,1613.814,1613.814,
Contact STARLINK-3075 - MoonIOAGSO 0001,3772.492,13092.293,9319.801,
Contact STARLINK-3075 - MoonIOAGSO 0001,15254.476,24579.113,9324.637,
Contact STARLINK-3075 - MoonIOAGSO 0001,26742.880,30319.744,3576.863,
Contact STARLINK-3075 - MoonIOAGSO 0001,32475.533,41768.977,9293.445,
Contact STARLINK-3075 - MoonIOAGSO 0001,43931.040,53242.901,9311.862,
Contact STARLINK-3075 - MoonIOAGSO 0001,55407.881,64727.655,9319.774,
Contact STARLINK-3075 - MoonIOAGSO 0001,66894.207,70472.163,3577.955,
Contact STARLINK-3075 - MoonIOAGSO 0001,72637.674,81926.050,9288.376,
Contact STARLINK-3075 - MoonIOAGSO 0001,84087.523,86400.000,2312.477,
Contact STARLINK-3075 - MoonLRO,0.000,1628.048,1628.048,
Contact STARLINK-3075 - MoonLRO,5194.580,7366.273,2171.692,
Contact STARLINK-3075 - MoonLRO,20999.276,23097.394,2098.117,
Contact STARLINK-3075 - MoonLRO,26739.755,29912.218,3172.463,
Contact STARLINK-3075 - MoonLRO,32562.171,41783.667,9221.496,
Contact STARLINK-3075 - MoonLRO,46206.021,50419.726,4213.705,
Contact STARLINK-3075 - MoonLRO,61159.539,64046.663,2887.125,
Contact STARLINK-3075 - MoonLRO,66898.494,70464.460,3565.967,
Contact STARLINK-3075 - MoonLRO,73579.969,76200.975,2621.006,
Contact STARLINK-3075 - MarsSat1,0.000,3121.168,3121.168,
Contact STARLINK-3075 - MarsSat1,5080.779,8850.733,3769.955,
Contact STARLINK-3075 - MarsSat1,10808.283,20309.973,9501.691,
Contact STARLINK-3075 - MarsSat1,22263.389,31769.371,9505.982,
Contact STARLINK-3075 - MarsSat1,33718.644,48958.736,15240.092,
Contact STARLINK-3075 - MarsSat1,50901.792,60418.443,9516.651,
Contact STARLINK-3075 - MarsSat1,62357.359,71878.221,9520.862,
Contact STARLINK-3075 - MarsSat1,73813.002,77608.135,3795.133,
Contact STARLINK-3075 - MarsSat1,79540.849,86400.000,6859.151,
Contact STARLINK-3075 - MarsSat2,0.000,3121.208,3121.208,
Contact STARLINK-3075 - MarsSat2,5080.855,8850.790,3769.935,
Contact STARLINK-3075 - MarsSat2,10808.382,20310.036,9501.654,
Contact STARLINK-3075 - MarsSat2,22263.505,31769.399,9505.894,
Contact STARLINK-3075 - MarsSat2,33718.728,48958.661,15239.934,
Contact STARLINK-3075 - MarsSat2,50901.762,60418.315,9516.553,
Contact STARLINK-3075 - MarsSat2,62357.258,71878.082,9520.825,
Contact STARLINK-3075 - MarsSat2,73812.869,77608.009,3795.140,
Contact STARLINK-3075 - MarsSat2,79540.719,86400.000,6859.281,
Contact STARLINK-3075 - MarsSat3,0.000,3121.213,3121.213,
Contact STARLINK-3075 - MarsSat3,5080.828,8850.783,3769.956,
Contact STARLINK-3075 - MarsSat3,10808.353,20310.005,9501.652,
Contact STARLINK-3075 - MarsSat3,22263.461,31769.360,9505.899,
Contact STARLINK-3075 - MarsSat3,33718.671,48958.650,15239.979,
Contact STARLINK-3075 - MarsSat3,50901.712,60418.345,9516.633,
Contact STARLINK-3075 - MarsSat3,62357.237,71878.166,9520.928,
Contact STARLINK-3075 - MarsSat3,73812.905,77608.116,3795.211,
Contact STARLINK-3075 - MarsSat3,79540.791,86400.000,6859.209,
Contact STARLINK-3075 - MarsSat4,0.000,3121.154,3121.154,
Contact STARLINK-3075 - MarsSat4,5080.770,8850.759,3769.990,
Contact STARLINK-3075 - MarsSat4,10808.302,20310.049,9501.748,
Contact STARLINK-3075 - MarsSat4,22263.471,31769.394,9505.923,
Contact STARLINK-3075 - MarsSat4,33718.692,48958.731,15240.038,
Contact STARLINK-3075 - MarsSat4,50901.786,60418.354,9516.568,
Contact STARLINK-3075 - MarsSat4,62357.293,71878.138,9520.845,
Contact STARLINK-3075 - MarsSat4,73812.914,77608.094,3795.180,
Contact STARLINK-3075 - MarsSat4,79540.789,86400.000,6859.211,
Contact STARLINK-31337 - STARLINK-32223,0.000,53.150,53.150,
Contact STARLINK-31337 - STARLINK-32223,10355.654,11238.304,882.650,
Contact STARLINK-31337 - STARLINK-30304,82302.869,83361.267,1058.398,
Contact STARLINK-31337 - STARLINK-11234 [DTC],11673.061,35336.646,23663.585,
Contact STARLINK-31337 - STARLINK-31747,13918.677,14599.878,681.200,
Contact STARLINK-31337 - STARLINK-31747,25060.251,28942.401,3882.150,
Contact STARLINK-31337 - STARLINK-31747,39088.062,46033.548,6945.486,
Contact STARLINK-31337 - STARLINK-31747,47533.054,54544.692,7011.638,
Contact STARLINK-31337 - STARLINK-31747,61683.729,68647.295,6963.566,
Contact STARLINK-31337 - STARLINK-31747,78759.665,79881.576,1121.911,
Contact STARLINK-31337 - STARLINK-31720,10154.948,10873.559,718.612,
Contact STARLINK-31337 - STARLINK-3398,82570.320,83318.242,747.922,
Contact STARLINK-31337 - STARLINK-3133,0.000,240.721,240.721,
Contact STARLINK-31337 - STARLINK-3133,13778.576,14517.808,739.232,
Contact STARLINK-31337 - STARLINK-3133,39544.784,40193.794,649.009,
Contact STARLINK-31337 - STARLINK-3133,53851.394,54466.535,615.142,
Contact STARLINK-31337 - STARLINK-3133,68175.730,68721.161,545.431,
Contact STARLINK-31337 - STARLINK-3133,82487.190,82989.093,501.903,
Contact STARLINK-31337 - STARLINK-5240,0.000,86400.000,86400.000,
Contact STARLINK-31337 - STARLINK-3933,3188.000,3989.565,801.565,
Contact STARLINK-31337 - STARLINK-3933,17463.361,18232.754,769.392,
Contact STARLINK-31337 - STARLINK-3933,31723.870,32490.456,766.586,
Contact STARLINK-31337 - STARLINK-3933,43138.666,43890.366,751.701,
Contact STARLINK-31337 - STARLINK-3933,57415.635,58131.959,716.323,
Contact STARLINK-31337 - STARLINK-3933,71676.882,72388.919,712.037,
Contact STARLINK-31337 - STARLINK-3933,85955.218,86400.000,444.782,
Contact STARLINK-31337 - STARLINK-3111,10199.817,10890.436,690.619,
Contact STARLINK-31337 - STARLINK-3111,35880.408,36633.729,753.321,
Contact STARLINK-31337 - STARLINK-3111,50156.703,50926.321,769.618,
Contact STARLINK-31337 - STARLINK-3111,64423.721,65228.172,804.451,
Contact STARLINK-31337 - STARLINK-3111,78701.370,79519.423,818.053,
Contact STARLINK-31337 - STARLINK-4561,0.000,10445.442,10445.442,
Contact STARLINK-31337 - STARLINK-4561,10908.573,50353.945,39445.371,
Contact STARLINK-31337 - STARLINK-4561,50962.592,64591.733,13629.142,
Contact STARLINK-31337 - STARLINK-4561,65251.794,78860.715,13608.921,
Contact STARLINK-31337 - STARLINK-4561,79572.046,86400.000,6827.954,
Contact STARLINK-31337 - STARLINK-5860,42805.533,43688.837,883.304,
Contact STARLINK-31337 - STARLINK-5860,56939.262,58179.946,1240.684,
Contact STARLINK-31337 - STARLINK-5860,65394.896,72672.066,7277.169,
Contact STARLINK-31337 - STARLINK-5860,79562.746,86400.000,6837.254,
Contact STARLINK-31337 - STARLINK-5745,0.000,735.199,735.199,
Contact STARLINK-31337 - STARLINK-5745,14085.614,14768.311,682.698,
Contact STARLINK-31337 - STARLINK-31838,22264.596,54932.403,32667.807,
Contact STARLINK-31337 - STARLINK-31980,0.000,3644.999,3644.999,
Contact STARLINK-31337 - STARLINK-31980,14300.544,14639.207,338.663,
Contact STARLINK-31337 - STARLINK-31013,0.000,4267.942,4267.942,
Contact STARLINK-31337 - STARLINK-31013,11082.236,24541.173,13458.938,
Contact STARLINK-31337 - STARLINK-31013,25221.854,86400.000,61178.146,
Contact STARLINK-31337 - STARLINK-2303,42713.387,43278.308,564.921,
Contact STARLINK-31337 - STARLINK-2303,53590.216,54771.301,1181.086,
Contact STARLINK-31337 - STARLINK-2303,61947.070,68716.912,6769.842,
Contact STARLINK-31337 - STARLINK-2303,79172.927,79508.853,335.927,
Contact STARLINK-31337 - STARLINK-31442,21463.122,22191.011,727.889,
Contact STARLINK-31337 - STARLINK-31442,35503.879,36385.822,881.943,
Contact STARLINK-31337 - STARLINK-31442,46771.940,50533.004,3761.064,
Contact STARLINK-31337 - STARLINK-31442,60897.522,61816.023,918.501,
Contact STARLINK-31337 - STARLINK-31442,75074.432,75874.791,800.359,
Contact STARLINK-31337 - STARLINK-4584,2912.572,10156.631,7244.058,
Contact STARLINK-31337 - STARLINK-4584,11524.968,18682.973,7158.005,
Contact STARLINK-31337 - STARLINK-4584,25830.487,32942.962,7112.475,
Contact STARLINK-31337 - STARLINK-4584,40176.957,47160.822,6983.865,
Contact STARLINK-31337 - STARLINK-4584,57372.733,61418.391,4045.657,
Contact STARLINK-31337 - STARLINK-4584,71682.622,75627.608,3944.987,
Contact STARLINK-31337 - STARLINK-4584,86043.834,86400.000,356.166,
Contact STARLINK-31337 - STARLINK-31221,42579.010,43579.421,1000.410,
Contact STARLINK-31337 - STARLINK-31221,50902.989,60857.994,9955.005,
Contact STARLINK-31337 - STARLINK-31221,67660.139,75100.075,7439.936,
Contact STARLINK-31337 - STARLINK-31221,76095.765,83596.196,7500.431,
Contact STARLINK-31337 - STARLINK-2397,0.000,359.394,359.394,
Contact STARLINK-31337 - STARLINK-2397,10777.883,14621.458,3843.575,
Contact STARLINK-31337 - STARLINK-2397,24965.373,28861.919,3896.545,
Contact STARLINK-31337 - STARLINK-2397,39173.410,40254.476,1081.066,
