sl_20_86400_20261224 Contact Analysis.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3980 - MoonIOAGNO,23031.964,32264.439,9232.475,
Contact STARLINK-3980 - MoonIOAGNO,34377.533,37942.355,3564.822,
Contact STARLINK-3980 - MoonIOAGNO,40052.334,49316.042,9263.708,
Contact STARLINK-3980 - MoonIOAGNO,51421.043,60684.729,9263.686,
Contact STARLINK-3980 - MoonIOAGNO,62785.895,66356.733,3570.838,
Contact STARLINK-3980 - MoonIOAGNO,68458.783,77706.569,9247.786,
Contact STARLINK-3980 - MoonIOAGNO,79806.187,86400.000,6593.813,
Contact STARLINK-3980 - MoonIOAGNO 0001,322.342,9545.674,9223.332,
Contact STARLINK-3980 - MoonIOAGNO 0001,11667.186,20903.263,9236.076,
Contact STARLINK-3980 - MoonIOAGNO 0001,23017.789,32288.145,9270.355,
Contact STARLINK-3980 - MoonIOAGNO 0001,34395.134,37963.638,3568.504,
Contact STARLINK-3980 - MoonIOAGNO 0001,40071.221,49309.279,9238.058,
Contact STARLINK-3980 - MoonIOAGNO 0001,51416.907,60663.863,9246.956,
Contact STARLINK-3980 - MoonIOAGNO 0001,62766.486,66348.043,3581.556,
Contact STARLINK-3980 - MoonIOAGNO 0001,68447.259,77734.242,9286.983,
Contact STARLINK-3980 - MoonIOAGNO 0001,79828.309,86400.000,6571.691,
Contact STARLINK-3980 - MoonIOAGSO,308.435,9170.252,8861.817,
Contact STARLINK-3980 - MoonIOAGSO,11680.098,20931.995,9251.897,
Contact STARLINK-3980 - MoonIOAGSO,23032.193,32285.065,9252.872,
Contact STARLINK-3980 - MoonIOAGSO,34381.363,37960.218,3578.855,
Contact STARLINK-3980 - MoonIOAGSO,40057.259,49314.681,9257.422,
Contact STARLINK-3980 - MoonIOAGSO,57108.713,60699.099,3590.386,
Contact STARLINK-3980 - MoonIOAGSO,62787.548,66380.293,3592.746,
Contact STARLINK-3980 - MoonIOAGSO,68464.385,77734.411,9270.026,
Contact STARLINK-3980 - MoonIOAGSO,79816.942,86400.000,6583.058,
Contact STARLINK-3980 - MoonIOAGSO 0001,320.748,9562.357,9241.610,
Contact STARLINK-3980 - MoonIOAGSO 0001,11667.851,20912.840,9244.989,
Contact STARLINK-3980 - MoonIOAGSO 0001,23020.440,30805.338,7784.898,
Contact STARLINK-3980 - MoonIOAGSO 0001,34393.039,37974.651,3581.612,
Contact STARLINK-3980 - MoonIOAGSO 0001,40071.081,49333.282,9262.201,
Contact STARLINK-3980 - MoonIOAGSO 0001,51422.198,60684.415,9262.217,
Contact STARLINK-3980 - MoonIOAGSO 0001,62774.290,66359.439,3585.150,
Contact STARLINK-3980 - MoonIOAGSO 0001,68452.787,72039.239,3586.452,
Contact STARLINK-3980 - MoonIOAGSO 0001,79826.976,86400.000,6573.024,
Contact STARLINK-3980 - MoonLRO,361.614,3878.488,3516.874,
Contact STARLINK-3980 - MoonLRO,14044.255,18173.145,4128.890,
Contact STARLINK-3980 - MoonLRO,28705.107,31833.520,3128.413,
Contact STARLINK-3980 - MoonLRO,34545.060,37959.583,3414.523,
Contact STARLINK-3980 - MoonLRO,41390.701,43638.780,2248.079,
Contact STARLINK-3980 - MoonLRO,57098.646,59144.712,2046.067,
Contact STARLINK-3980 - MoonLRO,62778.261,65963.774,3185.513,
Contact STARLINK-3980 - MoonLRO,68718.594,77724.203,9005.610,
Contact STARLINK-3980 - MoonLRO,82387.116,86400.000,4012.884,
Contact STARLINK-3980 - MarsSat1,1390.366,10639.240,9248.873,
Contact STARLINK-3980 - MarsSat1,12714.908,16300.278,3585.370,
Contact STARLINK-3980 - MarsSat1,18377.113,27622.275,9245.162,
Contact STARLINK-3980 - MarsSat1,29701.431,38944.214,9242.783,
Contact STARLINK-3980 - MarsSat1,41025.677,50266.144,9240.467,
Contact STARLINK-3980 - MarsSat1,52349.891,55927.110,3577.219,
Contact STARLINK-3980 - MarsSat1,58011.985,67249.030,9237.045,
Contact STARLINK-3980 - MarsSat1,69336.121,78570.894,9234.773,
Contact STARLINK-3980 - MarsSat1,80660.136,86400.000,5739.864,
Contact STARLINK-3980 - MarsSat2,1390.531,10639.430,9248.900,
Contact STARLINK-3980 - MarsSat2,12715.089,16300.487,3585.398,
Contact STARLINK-3980 - MarsSat2,18377.320,27622.529,9245.210,
Contact STARLINK-3980 - MarsSat2,29701.680,38944.471,9242.791,
Contact STARLINK-3980 - MarsSat2,41025.904,50266.306,9240.402,
Contact STARLINK-3980 - MarsSat2,52349.993,55927.186,3577.194,
Contact STARLINK-3980 - MarsSat2,58011.997,67248.932,9236.935,
Contact STARLINK-3980 - MarsSat2,69335.992,78570.716,9234.724,
Contact STARLINK-3980 - MarsSat2,80659.971,86400.000,5740.029,
Contact STARLINK-3980 - MarsSat3,1390.171,10639.109,9248.938,
Contact STARLINK-3980 - MarsSat3,12714.861,16300.227,3585.366,
Contact STARLINK-3980 - MarsSat3,18377.160,27622.399,9245.239,
Contact STARLINK-3980 - MarsSat3,29701.648,38944.469,9242.821,
Contact STARLINK-3980 - MarsSat3,41025.978,50266.418,9240.440,
Contact STARLINK-3980 - MarsSat3,52350.144,55927.344,3577.200,
Contact STARLINK-3980 - MarsSat3,58012.163,67249.090,9236.927,
Contact STARLINK-3980 - MarsSat3,69336.083,78570.741,9234.658,
Contact STARLINK-3980 - MarsSat3,80659.929,86400.000,5740.071,
Contact STARLINK-3980 - MarsSat4,1390.258,10639.197,9248.939,
Contact STARLINK-3980 - MarsSat4,12714.866,16300.216,3585.350,
Contact STARLINK-3980 - MarsSat4,18377.032,27622.241,9245.210,
Contact STARLINK-3980 - MarsSat4,29701.481,38944.351,9242.870,
Contact STARLINK-3980 - MarsSat4,41025.870,50266.237,9240.367,
Contact STARLINK-3980 - MarsSat4,52349.951,55927.138,3577.188,
Contact STARLINK-3980 - MarsSat4,58012.017,67249.051,9237.035,
Contact STARLINK-3980 - MarsSat4,69336.148,78570.865,9234.716,
Contact STARLINK-3980 - MarsSat4,80660.026,86400.000,5739.974,
Contact STARLINK-2106 - STARLINK-2613,0.000,86400.000,86400.000,
Contact STARLINK-2106 - STARLINK-5987,10143.453,11341.171,1197.718,
Contact STARLINK-2106 - STARLINK-5987,18477.937,32114.781,13636.844,
Contact STARLINK-2106 - STARLINK-5987,32401.931,86400.000,53998.069,
Contact STARLINK-2106 - STARLINK-31970,6816.397,7726.568,910.171,
Contact STARLINK-2106 - STARLINK-31970,20857.057,21946.465,1089.408,
Contact STARLINK-2106 - STARLINK-31970,32158.866,36073.737,3914.870,
Contact STARLINK-2106 - STARLINK-31970,46372.696,47298.919,926.222,
Contact STARLINK-2106 - STARLINK-3934,0.000,527.377,527.377,
Contact STARLINK-2106 - STARLINK-3934,13732.924,14851.846,1118.923,
Contact STARLINK-2106 - STARLINK-3934,22264.613,29145.577,6880.963,
Contact STARLINK-2106 - STARLINK-3934,39324.920,43441.475,4116.555,
Contact STARLINK-2106 - STARLINK-3934,53548.122,60570.746,7022.624,
Contact STARLINK-2106 - STARLINK-3934,67799.232,69121.612,1322.380,
Contact STARLINK-2106 - STARLINK-3934,82047.765,83381.576,1333.811,
Contact STARLINK-2106 - STARLINK-1692,0.000,500.231,500.231,
Contact STARLINK-2106 - STARLINK-1692,13612.643,14820.468,1207.826,
Contact STARLINK-2106 - STARLINK-1692,24900.099,31874.452,6974.353,
Contact STARLINK-2106 - STARLINK-1692,39092.552,40348.535,1255.984,
Contact STARLINK-2106 - STARLINK-1692,53355.761,54423.943,1068.182,
Contact STARLINK-2106 - MoonARTEMIS1,0.000,17113.159,17113.159,
Contact STARLINK-2106 - MoonARTEMIS1,23887.497,28499.467,4611.970,
Contact STARLINK-2106 - MoonARTEMIS1,29650.757,45610.217,15959.460,
Contact STARLINK-2106 - MoonARTEMIS1,46938.624,57027.157,10088.532,
Contact STARLINK-2106 - MoonARTEMIS1,58461.322,74163.215,15701.893,
Contact STARLINK-2106 - MoonARTEMIS1,75741.448,85593.052,9851.605,
Contact STARLINK-2106 - MoonARTEMIS2,0.000,17097.089,17097.089,
Contact STARLINK-2106 - MoonARTEMIS2,18194.225,28480.186,10285.962,
Contact STARLINK-2106 - MoonARTEMIS2,29804.996,45598.504,15793.508,
Contact STARLINK-2106 - MoonARTEMIS2,47127.721,57022.651,9894.929,
Contact STARLINK-2106 - MoonARTEMIS2,58644.875,74167.409,15522.535,
Contact STARLINK-2106 - MoonARTEMIS2,75891.796,85600.244,9708.448,
Contact STARLINK-2106 - MoonIOAGEO,0.000,10210.004,10210.004,
Contact STARLINK-2106 - MoonIOAGEO,14181.165,17107.401,2926.236,
Contact STARLINK-2106 - MoonIOAGEO,18144.999,28488.924,10343.926,
Contact STARLINK-2106 - MoonIOAGEO,29721.655,45615.129,15893.474,
Contact STARLINK-2106 - MoonIOAGEO,46982.033,54403.620,7421.586,
Contact STARLINK-2106 - MoonIOAGEO,58553.528,74154.878,15601.350,
Contact STARLINK-2106 - MoonIOAGEO,75827.210,85592.273,9765.063,
Contact STARLINK-2106 - MoonIOAGNO,0.000,17180.078,17180.078,
Contact STARLINK-2106 - MoonIOAGNO,18105.778,28585.781,10480.004,
Contact STARLINK-2106 - MoonIOAGNO,29665.237,45623.033,15957.796,
Contact STARLINK-2106 - MoonIOAGNO,46992.939,57031.988,10039.049,
Contact STARLINK-2106 - MoonIOAGNO,58567.485,74201.681,15634.196,
Contact STARLINK-2106 - MoonIOAGNO,75817.300,85609.884,9792.584,
Contact STARLINK-2106 - MoonIOAGNO 0001,0.000,17227.640,17227.640,
Contact STARLINK-2106 - MoonIOAGNO 0001,18027.757,28492.420,10464.663,
Contact STARLINK-2106 - MoonIOAGNO 0001,29687.778,45659.347,15971.569,
Contact STARLINK-2106 - MoonIOAGNO 0001,47021.314,57068.619,10047.306,
Contact STARLINK-2106 - MoonIOAGNO 0001,58532.132,74146.828,15614.695,
Contact STARLINK-2106 - MoonIOAGNO 0001,75827.805,85621.216,9793.411,
Contact STARLINK-2106 - MoonIOAGSO,0.000,17061.931,17061.931,
Contact STARLINK-2106 - MoonIOAGSO,18138.694,28434.663,10295.969,
Contact STARLINK-2106 - MoonIOAGSO,29693.214,45598.820,15905.606,
Contact STARLINK-2106 - MoonIOAGSO,47001.255,51324.633,4323.378,
Contact STARLINK-2106 - MoonIOAGSO,58554.604,74117.413,15562.809,
Contact STARLINK-2106 - MoonIOAGSO,75804.683,85572.543,9767.860,
Contact STARLINK-2106 - MoonIOAGSO 0001,0.000,17083.457,17083.457,
Contact STARLINK-2106 - MoonIOAGSO 0001,18082.838,28523.757,10440.919,
Contact STARLINK-2106 - MoonIOAGSO 0001,29682.881,45549.814,15866.933,
Contact STARLINK-2106 - MoonIOAGSO 0001,47018.859,56980.523,9961.665,
Contact STARLINK-2106 - MoonIOAGSO 0001,58532.254,74085.386,15553.133,
Contact STARLINK-2106 - MoonIOAGSO 0001,75962.341,85555.560,9593.219,
Contact STARLINK-2106 - MoonLRO,566.647,17146.604,16579.957,
Contact STARLINK-2106 - MoonLRO,20865.677,22812.780,1947.103,
Contact STARLINK-2106 - MoonLRO,35466.102,38668.882,3202.780,
Contact STARLINK-2106 - MoonLRO,41374.938,45501.580,4126.642,
Contact STARLINK-2106 - MoonLRO,48192.985,51319.132,3126.148,
Contact STARLINK-2106 - MoonLRO,64303.072,65944.369,1641.296,
Contact STARLINK-2106 - MoonLRO,70056.678,72796.930,2740.252,
Contact STARLINK-2106 - MoonLRO,75812.436,85595.545,9783.109,
Contact STARLINK-2106 - MarsSat1,1870.010,5474.347,3604.338,
Contact STARLINK-2106 - MarsSat1,7596.457,16926.257,9329.800,
Contact STARLINK-2106 - MarsSat1,19049.325,28378.219,9328.894,
Contact STARLINK-2106 - MarsSat1,30502.186,34104.225,3602.039,
Contact STARLINK-2106 - MarsSat1,36228.621,45556.287,9327.666,
Contact STARLINK-2106 - MarsSat1,47681.502,57008.402,9326.900,
Contact STARLINK-2106 - MarsSat1,59134.376,62734.470,3600.094,
Contact STARLINK-2106 - MarsSat1,64860.801,74186.610,9325.809,
Contact STARLINK-2106 - MarsSat1,76313.605,85638.744,9325.139,
Contact STARLINK-2106 - MarsSat2,1869.961,5474.282,3604.321,
Contact STARLINK-2106 - MarsSat2,7596.413,16926.202,9329.790,
Contact STARLINK-2106 - MarsSat2,19049.293,28378.161,9328.868,
Contact STARLINK-2106 - MarsSat2,30502.150,34104.157,3602.007,
Contact STARLINK-2106 - MarsSat2,36228.573,45556.193,9327.620,
Contact STARLINK-2106 - MarsSat2,47681.419,57008.312,9326.894,
Contact STARLINK-2106 - MarsSat2,59134.295,62734.411,3600.116,
Contact STARLINK-2106 - MarsSat2,64860.750,74186.637,9325.886,
Contact STARLINK-2106 - MarsSat2,76313.636,85638.847,9325.211,
Contact STARLINK-2106 - MarsSat3,1870.060,5474.455,3604.396,
Contact STARLINK-2106 - MarsSat3,7596.567,16926.426,9329.859,
Contact STARLINK-2106 - MarsSat3,19049.502,28378.372,9328.870,
Contact STARLINK-2106 - MarsSat3,30502.350,34104.344,3601.993,
Contact STARLINK-2106 - MarsSat3,36228.751,45556.301,9327.550,
Contact STARLINK-2106 - MarsSat3,47681.518,57008.298,9326.780,
Contact STARLINK-2106 - MarsSat3,59134.267,62734.324,3600.057,
Contact STARLINK-2106 - MarsSat3,64860.650,74186.475,9325.825,
Contact STARLINK-2106 - MarsSat3,76313.479,85638.749,9325.270,
Contact STARLINK-2106 - MarsSat4,1870.049,5474.395,3604.345,
Contact STARLINK-2106 - MarsSat4,7596.488,16926.249,9329.762,
Contact STARLINK-2106 - MarsSat4,19049.333,28378.351,9329.018,
Contact STARLINK-2106 - MarsSat4,30502.334,34104.365,3602.031,
Contact STARLINK-2106 - MarsSat4,36228.765,45556.293,9327.528,
Contact STARLINK-2106 - MarsSat4,47681.495,57008.428,9326.933,
Contact STARLINK-2106 - MarsSat4,59134.414,62734.511,3600.097,
Contact STARLINK-2106 - MarsSat4,64860.840,74186.567,9325.727,
Contact STARLINK-2106 - MarsSat4,76313.534,85638.692,9325.158,
Contact STARLINK-31952 - STARLINK-4730,25902.574,35783.460,9880.887,
Contact STARLINK-31952 - STARLINK-4730,39658.008,50046.411,10388.403,
Contact STARLINK-31952 - STARLINK-4730,50899.095,58387.912,7488.817,
Contact STARLINK-31952 - STARLINK-4730,65297.232,72076.236,6779.004,
Contact STARLINK-31952 - STARLINK-4767,6743.562,7402.463,658.902,
Contact STARLINK-31952 - STARLINK-4767,17753.607,24689.465,6935.858,
Contact STARLINK-31952 - STARLINK-4767,31733.678,38836.777,7103.098,
Contact STARLINK-31952 - STARLINK-4767,40235.575,47211.081,6975.506,
Contact STARLINK-31952 - STARLINK-4767,57474.838,58257.253,782.415,
Contact STARLINK-31952 - STARLINK-5987,0.000,182.011,182.011,
Contact STARLINK-31952 - STARLINK-30269,75179.238,75903.084,723.846,
Contact STARLINK-31952 - STARLINK-30269,86306.942,86400.000,93.058,
Contact STARLINK-31952 - STARLINK-3934,3540.077,7315.953,3775.876,
Contact STARLINK-31952 - STARLINK-3934,17914.863,18307.508,392.646,
Contact STARLINK-31952 - STARLINK-30845,0.000,22358.371,22358.371,
Contact STARLINK-31952 - STARLINK-2031,35787.440,36490.072,702.632,
Contact STARLINK-31952 - STARLINK-2031,49804.204,50691.567,887.363,
Contact STARLINK-31952 - STARLINK-2031,61069.103,64822.212,3753.109,
Contact STARLINK-31952 - STARLINK-2031,75210.153,76077.414,867.261,
Contact STARLINK-31952 - STARLINK-4566,53619.154,54020.078,400.924,
Contact STARLINK-31952 - STARLINK-4566,64799.460,65490.344,690.884,
Contact STARLINK-31952 - STARLINK-4566,78872.389,79728.424,856.035,
Contact STARLINK-31952 - STARLINK-1357,50101.415,50683.249,581.834,
Contact STARLINK-31952 - STARLINK-1357,64046.210,64944.256,898.046,
Contact STARLINK-31952 - STARLINK-1357,75276.418,76277.188,1000.770,
Contact STARLINK-31952 - STARLINK-1692,3534.804,7292.977,3758.173,
Contact STARLINK-31952 - STARLINK-1692,17608.741,18416.445,807.704,
Contact STARLINK-31952 - STARLINK-1692,43027.676,43347.162,319.486,
Contact STARLINK-31952 - STARLINK-5460,46541.037,47065.875,524.838,
Contact STARLINK-31952 - STARLINK-5460,60595.163,61356.556,761.393,
Contact STARLINK-31952 - STARLINK-5460,71896.458,72730.430,833.972,
Contact STARLINK-31952 - STARLINK-5460,86085.207,86400.000,314.793,
Contact STARLINK-31952 - MoonARTEMIS1,5613.948,9033.875,3419.927,
Contact STARLINK-31952 - MoonARTEMIS1,11221.261,19770.249,8548.988,
Contact STARLINK-31952 - MoonARTEMIS1,23386.470,31415.147,8028.677,
Contact STARLINK-31952 - MoonARTEMIS1,33593.900,42591.098,8997.198,
Contact STARLINK-31952 - MoonARTEMIS1,44770.951,53769.610,8998.660,
Contact STARLINK-31952 - MoonARTEMIS1,55951.035,59359.877,3408.842,
Contact STARLINK-31952 - MoonARTEMIS1,61542.240,70542.655,9000.415,
Contact STARLINK-31952 - MoonARTEMIS1,72727.198,81729.006,9001.808,
Contact STARLINK-31952 - MoonARTEMIS1,83916.180,86400.000,2483.820,
Contact STARLINK-31952 - MoonARTEMIS2,5630.342,7685.010,2054.668,
Contact STARLINK-31952 - MoonARTEMIS2,11239.717,20262.354,9022.637,
Contact STARLINK-31952 - MoonARTEMIS2,22449.127,31459.277,9010.150,
Contact STARLINK-31952 - MoonARTEMIS2,33646.920,42650.626,9003.706,
Contact STARLINK-31952 - MoonARTEMIS2,44839.235,48244.848,3405.613,
Contact STARLINK-31952 - MoonARTEMIS2,56027.652,59430.885,3403.232,
Contact STARLINK-31952 - MoonARTEMIS2,61620.596,70613.961,8993.365,
Contact STARLINK-31952 - MoonARTEMIS2,72804.076,81794.057,8989.981,
Contact STARLINK-31952 - MoonARTEMIS2,83984.235,86400.000,2415.765,
Contact STARLINK-31952 - MoonIOAGEO,5623.932,9043.475,3419.544,
Contact STARLINK-31952 - MoonIOAGEO,14134.044,20251.199,6117.155,
Contact STARLINK-31952 - MoonIOAGEO,22435.431,31430.504,8995.073,
Contact STARLINK-31952 - MoonIOAGEO,33610.474,42598.280,8987.805,
Contact STARLINK-31952 - MoonIOAGEO,44781.825,53794.526,9012.701,
Contact STARLINK-31952 - MoonIOAGEO,61589.018,70591.854,9002.836,
Contact STARLINK-31952 - MoonIOAGEO,72777.583,81757.959,8980.376,
Contact STARLINK-31952 - MoonIOAGEO,83943.213,86400.000,2456.787,
Contact STARLINK-31952 - MoonIOAGNO,5630.447,9054.800,3424.353,
Contact STARLINK-31952 - MoonIOAGNO,11237.463,20228.099,8990.636,
Contact STARLINK-31952 - MoonIOAGNO,22410.814,31404.458,8993.643,
Contact STARLINK-31952 - MoonIOAGNO,33589.736,42594.211,9004.475,
Contact STARLINK-31952 - MoonIOAGNO,44782.022,53805.865,9023.843,
Contact STARLINK-31952 - MoonIOAGNO,55990.533,59390.736,3400.203,
Contact STARLINK-31952 - MoonIOAGNO,61575.778,70561.494,8985.716,
Contact STARLINK-31952 - MoonIOAGNO,72749.535,81743.797,8994.263,
Contact STARLINK-31952 - MoonIOAGNO,83934.285,86400.000,2465.715,
Contact STARLINK-31952 - MoonIOAGNO 0001,5622.216,9029.521,3407.305,
Contact STARLINK-31952 - MoonIOAGNO 0001,11212.944,20218.986,9006.042,
Contact STARLINK-31952 - MoonIOAGNO 0001,22404.504,31431.387,9026.883,
Contact STARLINK-31952 - MoonIOAGNO 0001,33614.738,42602.100,8987.362,
Contact STARLINK-31952 - MoonIOAGNO 0001,44786.808,53778.280,8991.472,
Contact STARLINK-31952 - MoonIOAGNO 0001,55965.534,59371.092,3405.558,
Contact STARLINK-31952 - MoonIOAGNO 0001,61559.514,70573.193,9013.679,
Contact STARLINK-31952 - MoonIOAGNO 0001,72767.680,81762.372,8994.693,
Contact STARLINK-31952 - MoonIOAGNO 0001,83949.427,86400.000,2450.573,
Contact STARLINK-31952 - MoonIOAGSO,5628.397,9047.482,3419.085,
Contact STARLINK-31952 - MoonIOAGSO,11237.180,20253.948,9016.768,
Contact STARLINK-31952 - MoonIOAGSO,22434.023,31435.931,9001.908,
Contact STARLINK-31952 - MoonIOAGSO,33615.414,42610.500,8995.086,
Contact STARLINK-31952 - MoonIOAGSO,44792.330,52416.361,7624.031,
Contact STARLINK-31952 - MoonIOAGSO,55993.964,59407.393,3413.428,
Contact STARLINK-31952 - MoonIOAGSO,61594.060,70595.141,9001.081,
Contact STARLINK-31952 - MoonIOAGSO,72779.636,81771.102,8991.466,
Contact STARLINK-31952 - MoonIOAGSO,83956.287,86400.000,2443.713,
Contact STARLINK-31952 - MoonIOAGSO 0001,5646.812,9059.736,3412.925,
Contact STARLINK-31952 - MoonIOAGSO 0001,11236.773,20235.239,8998.466,
Contact STARLINK-31952 - MoonIOAGSO 0001,22414.727,30775.094,8360.367,
Contact STARLINK-31952 - MoonIOAGSO 0001,33616.270,42629.348,9013.079,
Contact STARLINK-31952 - MoonIOAGSO 0001,44811.845,48221.416,3409.571,
Contact STARLINK-31952 - MoonIOAGSO 0001,55992.817,59398.138,3405.321,
Contact STARLINK-31952 - MoonIOAGSO 0001,61580.918,70571.772,8990.854,
Contact STARLINK-31952 - MoonIOAGSO 0001,78370.135,81780.596,3410.460,
Contact STARLINK-31952 - MoonIOAGSO 0001,83969.417,86400.000,2430.583,
Contact STARLINK-31952 - MoonLRO,14025.690,18181.020,4155.330,
Contact STARLINK-31952 - MoonLRO,28015.930,31422.617,3406.688,
Contact STARLINK-31952 - MoonLRO,34557.417,37015.470,2458.053,
Contact STARLINK-31952 - MoonLRO,50388.583,52309.372,1920.789,
Contact STARLINK-31952 - MoonLRO,55985.233,59126.941,3141.708,
Contact STARLINK-31952 - MoonLRO,61895.048,64982.668,3087.620,
Contact STARLINK-31952 - MoonLRO,75539.850,79620.659,4080.809,
Contact STARLINK-31952 - MoonLRO,83952.635,86400.000,2447.365,
Contact STARLINK-31952 - MarsSat1,962.467,9965.675,9003.208,
Contact STARLINK-31952 - MarsSat1,12117.769,21121.467,9003.698,
Contact STARLINK-31952 - MarsSat1,23272.976,26699.359,3426.383,
Contact STARLINK-31952 - MarsSat1,34428.133,37855.167,3427.034,
Contact STARLINK-31952 - MarsSat1,40005.709,49011.044,9005.335,
Contact STARLINK-31952 - MarsSat1,51160.876,60167.002,9006.126,
Contact STARLINK-31952 - MarsSat1,62316.061,71323.011,9006.949,
Contact STARLINK-31952 - MarsSat1,73471.233,82479.020,9007.787,
Contact STARLINK-31952 - MarsSat1,84626.343,86400.000,1773.657,
Contact STARLINK-31952 - MarsSat2,962.626,9965.839,9003.213,
Contact STARLINK-31952 - MarsSat2,12117.940,21121.671,9003.732,
