sl_100_86400_20261223 Contact Analysis.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:28 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30889 - STARLINK-5604,10195.564,10859.348,663.784,
Contact STARLINK-30889 - STARLINK-4675,6456.339,7426.284,969.946,
Contact STARLINK-30889 - STARLINK-4675,17871.681,21706.282,3834.600,
Contact STARLINK-30889 - STARLINK-4675,32142.719,33129.917,987.199,
Contact STARLINK-30889 - STARLINK-4675,46413.381,47409.145,995.764,
Contact STARLINK-30889 - STARLINK-4675,60686.876,61685.584,998.708,
Contact STARLINK-30889 - STARLINK-4675,74959.854,75962.464,1002.610,
Contact STARLINK-30889 - STARLINK-4675,86379.784,86400.000,20.216,
Contact STARLINK-30889 - STARLINK-31545,47543.319,86400.000,38856.681,
Contact STARLINK-30889 - STARLINK-5351,75336.039,75856.500,520.461,
Contact STARLINK-30889 - STARLINK-3793,68342.421,68589.945,247.523,
Contact STARLINK-30889 - STARLINK-3793,82540.931,82936.563,395.631,
Contact STARLINK-30889 - STARLINK-31207,0.000,53776.110,53776.110,
Contact STARLINK-30889 - STARLINK-2492,0.000,319.035,319.035,
Contact STARLINK-30889 - STARLINK-2492,13759.776,14660.984,901.208,
Contact STARLINK-30889 - STARLINK-2492,25152.033,28978.829,3826.796,
Contact STARLINK-30889 - STARLINK-2492,39404.568,43305.738,3901.170,
Contact STARLINK-30889 - STARLINK-2492,53649.416,60481.737,6832.321,
Contact STARLINK-30889 - STARLINK-2492,67911.955,69060.233,1148.278,
Contact STARLINK-30889 - STARLINK-2492,82167.014,83372.065,1205.052,
Contact STARLINK-30889 - STARLINK-5797,69092.652,86400.000,17307.348,
Contact STARLINK-30889 - STARLINK-4560,75456.131,76127.779,671.648,
Contact STARLINK-30889 - STARLINK-4121,0.000,86400.000,86400.000,
Contact STARLINK-30889 - STARLINK-6073,0.000,694.486,694.486,
