sl_10_5400_20260321 Coordinates.csv
2026/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/21 07:47:00.00, Stop: 2026/03/21 09:17:00.00,
TIME_UNITS,STARLINK-31065 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-1055 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-30306 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-1270 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31065 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-1055 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-30306 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-1270 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31065 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-1055 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-30306 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-1270 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5115.1017,-5214.0068,4245.0344,-6173.3991,0.0000,1957.9769,6552.3465,3373.2837,-1554.5279,-5039.2558,15416.9591,3847.4895,4877.1303,8483.0368,2529.3096,4746.6408,11394.6304,10031.1833,-217025725.5576,-217014660.0575,-217022083.7106,-217004256.9844,9326.7221,-217009877.1480,3479.6410,-2034.2959,-5477.0616,2974.1602,0.0000,4621.3671,347.6318,-5046.3106,-4909.7172,3658.8654,353978.3372,334961.0433,358069.7961,359574.5226,353435.0924,355541.1443,350292.8189,352628.5609,265899473.4698,265885467.0396,265905955.2339,265910127.1095,353945.7916,265909401.6363,-2975.2772,-3861.7015,-290.2511,-911.2226,0.0000,4672.5764,2176.9504,3342.5034,4595.1388,3010.0538,100370.1898,98476.6127,97760.7413,103811.2268,103427.3153,92824.0084,91580.5567,99770.7694,-42113457.4051,-42082247.4895,-42088899.5473,-42110931.6709,98721.3650,-42105233.0516,
300.000,-4389.9129,-6186.1231,2899.7447,-5553.8797,0.0000,3823.8163,6842.7379,2109.5701,-3343.6065,-3395.1324,8176.1049,-3244.3824,-2502.9933,1069.9571,-4947.4098,-2762.8845,3921.6634,2860.6619,-222778835.2529,-222767442.4676,-222775475.3861,-222757408.1754,1875.3658,-222763074.7018,5018.4638,-402.6990,-6173.4689,4012.1434,0.0000,3535.5264,-907.4446,-6264.2853,-5025.3478,4170.5945,354400.3694,334964.4344,358243.9329,359618.0348,353492.4656,355593.9329,350443.3658,352625.6184,261098706.9331,261084280.3538,261104595.8172,261110110.1410,354024.3383,261108613.4830,-1629.2538,-2792.4173,1247.2433,906.1507,0.0000,4461.2809,416.0107,2086.6069,3350.8247,4346.9854,100571.5399,98585.9145,97977.7753,103800.2441,103680.1687,93144.9026,91552.9857,99492.5192,-42107193.1015,-42075883.9745,-42082567.9416,-42104058.1616,98846.1479,-42098776.1028,
600.000,-3239.9276,-6533.2749,1263.7008,-4374.9073,0.0000,5324.9400,6452.4805,661.4538,-4778.2730,-1402.3576,914.0096,-10334.4019,-9880.1059,-6340.2182,-12420.4395,-10267.7161,-3554.1207,-4377.9774,-228425772.0485,-228414034.9529,-228422668.1687,-228404460.2522,-5575.1011,-228410097.9163,6048.3877,1245.3383,-6278.7349,4658.6913,0.0000,2135.8739,-2067.4471,-6875.2013,-4671.0179,4315.9853,354673.8764,334818.7025,358258.3716,359503.2802,353392.0897,355486.5316,350437.0134,352576.2187,256173493.1738,256158652.2066,256178777.4664,256185631.7226,353946.0392,256183374.5556,-103.5030,-1406.5191,2651.1927,2625.5424,0.0000,3757.6532,-1389.8506,607.1817,1743.6175,5215.9062,100770.0984,98695.1586,98196.3899,103784.0385,103929.3229,93471.6507,91530.8136,99167.8489,-42100924.9376,-42069522.7123,-42076243.2234,-42097143.2289,98970.8582,-42092319.0996,
900.000,-1766.3996,-6212.6634,-515.0848,-2744.8905,0.0000,6307.3687,5417.7666,-844.8691,-5724.2439,742.0283,-6365.5639,-17419.4532,-17250.8855,-13744.1040,-19886.6007,-17764.1290,-11029.3567,-11701.1118,-233963844.5797,-233951746.2581,-233960970.3070,-233942723.1266,-13021.3777,-233948255.2752,6472.2852,2752.3123,-5791.0923,4866.5042,0.0000,556.3813,-3037.2371,-6819.6321,-3866.2578,4090.7258,354797.6991,334523.9353,358113.1470,359230.1474,353134.1507,355219.1243,350273.5700,352474.7843,251126179.6167,251110930.5812,251130848.6888,251139029.4939,353710.9681,251136032.3442,1433.6570,139.0517,3771.2687,4061.0764,0.0000,2639.1646,-3045.8638,-937.2812,-52.4792,5523.6081,100966.0276,98804.3459,98416.4062,103762.5009,104174.8042,93804.3348,91513.9705,98829.0102,-42094652.8279,-42063163.6597,-42069925.2193,-42090188.4728,99095.4958,-42085862.0420,
1200.000,-103.5464,-5250.5059,-2272.2430,-819.6547,0.0000,6667.7545,3840.2106,-2278.3310,-6098.3374,2824.5484,-13658.8744,-24496.4238,-24612.0141,-21138.3111,-27342.7117,-25248.3770,-18500.6751,-19118.7455,-239390413.3670,-239377937.0307,-239387741.9803,-239369557.4000,-20460.1656,-239374907.1502,6254.5476,3976.6398,-4765.2007,4629.8593,0.0000,-1054.7516,-3739.4038,-6103.7670,-2674.5984,3520.9810,354770.8477,334080.2849,357808.3682,358798.5730,352718.8991,354791.9804,349952.9263,352308.0121,245959171.8777,245943521.6506,245963216.1914,245972698.8561,353319.2680,245968992.5371,2812.3964,1668.7976,4487.6472,5057.7716,0.0000,1229.1920,-4373.9159,-2381.4870,-1842.9194,5237.1570,101159.4748,98913.4771,98637.6428,103735.5171,104416.6384,94143.0376,91502.3896,98509.2484,-42088376.6889,-42056806.7747,-42063613.7587,-42083196.2979,99220.0606,-42079404.9300,
1500.000,1593.6141,-3740.3449,-3842.3276,1212.8319,0.0000,6364.6982,1876.2684,-3514.2668,-5875.7531,4636.5839,-20962.2019,-31562.2055,-31960.1798,-28519.4471,-34785.5891,-32716.6919,-25964.7038,-26633.2828,-244702892.0742,-244690021.0782,-244700396.5566,-244682375.4528,-27888.1708,-244687467.0594,5423.9702,4805.9769,-3305.7230,3983.2613,0.0000,-2548.9417,-4119.8157,-4798.5343,-1198.9285,2660.2793,354592.4857,333487.9685,357344.2191,358208.5388,352146.6500,354205.4556,349475.0546,352055.9578,240674932.6175,240658888.6300,240678343.7318,240689092.0840,352771.1514,240684717.8733,3880.3828,3008.7941,4723.8046,5508.2516,0.0000,-316.5499,-5231.7237,-3571.2243,-3434.0716,4387.2714,101350.5739,99022.5533,98859.9152,103702.9689,104654.8503,94487.8414,91496.0070,98240.8082,-42082096.4388,-42050452.0160,-42057308.6735,-42076169.9592,99344.5524,-42072947.7636,
1800.000,3163.7609,-1833.8752,-5074.3925,3151.0321,0.0000,5423.7469,-278.7860,-4444.9886,-5090.9301,5995.3461,-28271.8458,-38613.6958,-39292.0781,-35884.1179,-42212.0503,-40165.2815,-33418.0697,-34238.6949,-249898748.7404,-249885466.6007,-249896401.8242,-249878642.5511,-35302.1050,-249883402.9001,4069.8436,5167.3912,-1556.3348,2996.4916,0.0000,-3790.9373,-4151.0209,-3032.1143,427.4054,1584.5972,354261.9185,332747.2676,356720.9572,357460.0683,351417.7831,353459.9931,348840.0082,351693.5095,235275980.3678,235259550.6031,235278750.9439,235290717.4698,352066.9002,235285726.9692,4519.7361,4006.7249,4454.5634,5364.0661,0.0000,-1827.3738,-5527.7261,-4379.8440,-4654.4407,3065.1469,101539.4470,99131.5752,99083.0374,103664.7337,104889.4638,94838.8276,91494.7619,98052.9016,-42075811.9976,-42044099.3431,-42051009.7980,-42069113.5636,99468.9713,-42066490.5428,
2100.000,4454.5898,274.6371,-5846.5005,4799.8468,0.0000,3935.2622,-2410.3869,-4988.7415,-3832.2035,6762.6504,-35584.1245,-45647.7992,-46604.4141,-43228.9287,-49618.9152,-47590.3276,-40857.4003,-41920.1857,-254975506.9868,-254961797.3978,-254973281.1988,-254955877.9919,-42698.6868,-254960238.1555,2331.9616,5033.3698,314.5610,1766.9158,0.0000,-4670.9876,-3833.5565,-976.9136,2052.7426,385.9676,353778.5826,331858.5283,355938.9146,356553.2230,350532.7427,352556.1245,348047.9208,351192.2306,229764888.3311,229748081.3208,229767012.1349,229780138.4811,351206.8652,229774593.1182,4659.9723,4549.2949,3708.7022,4640.7104,0.0000,-3136.7404,-5230.3944,-4721.5150,-5373.0606,1412.9222,101726.2057,99240.5437,99306.8213,103620.6847,105120.5016,95196.0750,91498.5961,97969.6773,-42069523.2872,-42037748.7163,-42044716.9692,-42062032.0200,99593.3170,-42060033.2677,
2400.000,5337.5024,2368.4452,-6077.9239,5990.3036,0.0000,2045.3663,-4305.8113,-5096.4412,-2231.3622,6859.5140,-42895.3748,-52661.4287,-53893.9037,-50550.4852,-57003.0079,-54987.9838,-48279.3261,-49654.4831,-259930747.1972,-259916594.0481,-259928614.9024,-259911656.3039,-50074.6434,-259915553.0750,385.9067,4423.3040,2130.0616,409.9213,0.0000,-5114.2108,-3195.3905,1167.4183,3521.1660,-835.0430,353142.0377,330822.1609,354998.4968,355488.0978,349492.0377,351494.4712,347099.0058,350522.5349,224144283.1546,224127107.9751,224145755.0583,224159972.9091,350191.4664,224153943.0639,4285.6304,4574.9874,2565.9406,3416.0292,0.0000,-4100.7631,-4371.3813,-4560.0162,-5513.1138,-391.4987,101910.9521,99349.4598,99531.0774,103570.6920,105347.9856,95559.6582,91507.4545,98008.2840,-42063230.2314,-42031400.0969,-42038430.0270,-42054930.9313,99717.5896,-42053575.9383,
