sl_10_86400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5149 - MoonARTEMIS2,66201.009,74476.317,8275.307,
Contact STARLINK-5149 - MoonARTEMIS2,77711.962,81372.936,3660.975,
Contact STARLINK-5149 - MoonARTEMIS2,83476.245,86400.000,2923.755,
Contact STARLINK-5149 - MoonIOAGEO,0.000,6553.496,6553.496,
Contact STARLINK-5149 - MoonIOAGEO,10503.936,12377.355,1873.419,
Contact STARLINK-5149 - MoonIOAGEO,14483.242,23879.600,9396.359,
Contact STARLINK-5149 - MoonIOAGEO,25977.995,35351.559,9373.564,
Contact STARLINK-5149 - MoonIOAGEO,37448.665,50769.096,13320.432,
Contact STARLINK-5149 - MoonIOAGEO,54724.517,64124.418,9399.901,
Contact STARLINK-5149 - MoonIOAGEO,66221.476,81338.946,15117.471,
Contact STARLINK-5149 - MoonIOAGEO,83434.344,86400.000,2965.656,
Contact STARLINK-5149 - MoonIOAGNO,0.000,3947.735,3947.735,
Contact STARLINK-5149 - MoonIOAGNO,8725.850,12368.372,3642.522,
Contact STARLINK-5149 - MoonIOAGNO,14472.125,23850.084,9377.959,
Contact STARLINK-5149 - MoonIOAGNO,25958.456,35344.342,9385.886,
Contact STARLINK-5149 - MoonIOAGNO,37450.614,41096.549,3645.935,
Contact STARLINK-5149 - MoonIOAGNO,43200.412,52614.923,9414.512,
Contact STARLINK-5149 - MoonIOAGNO,54711.616,64093.261,9381.646,
Contact STARLINK-5149 - MoonIOAGNO,66196.736,75582.787,9386.051,
Contact STARLINK-5149 - MoonIOAGNO,77687.163,81332.890,3645.727,
Contact STARLINK-5149 - MoonIOAGNO,83436.200,86400.000,2963.800,
Contact STARLINK-5149 - MoonIOAGNO 0001,0.000,6602.965,6602.965,
Contact STARLINK-5149 - MoonIOAGNO 0001,8714.832,12350.897,3636.066,
Contact STARLINK-5149 - MoonIOAGNO 0001,14461.016,23857.112,9396.096,
Contact STARLINK-5149 - MoonIOAGNO 0001,28152.289,35360.988,7208.699,
Contact STARLINK-5149 - MoonIOAGNO 0001,37462.312,41100.294,3637.982,
Contact STARLINK-5149 - MoonIOAGNO 0001,43204.909,52589.157,9384.247,
Contact STARLINK-5149 - MoonIOAGNO 0001,54694.484,64091.991,9397.507,
Contact STARLINK-5149 - MoonIOAGNO 0001,66193.956,81346.216,15152.260,
Contact STARLINK-5149 - MoonIOAGNO 0001,83447.271,86400.000,2952.729,
Contact STARLINK-5149 - MoonIOAGSO,0.000,6610.456,6610.456,
Contact STARLINK-5149 - MoonIOAGSO,8725.171,12379.646,3654.475,
Contact STARLINK-5149 - MoonIOAGSO,14480.861,23873.141,9392.279,
Contact STARLINK-5149 - MoonIOAGSO,25964.220,35357.476,9393.256,
Contact STARLINK-5149 - MoonIOAGSO,37449.110,52611.293,15162.183,
Contact STARLINK-5149 - MoonIOAGSO,54716.720,64121.229,9404.509,
Contact STARLINK-5149 - MoonIOAGSO,66209.563,81348.982,15139.418,
Contact STARLINK-5149 - MoonIOAGSO,83439.318,86400.000,2960.682,
Contact STARLINK-5149 - MoonIOAGSO 0001,0.000,6619.937,6619.937,
Contact STARLINK-5149 - MoonIOAGSO 0001,8714.568,12361.867,3647.299,
Contact STARLINK-5149 - MoonIOAGSO 0001,14457.040,23851.231,9394.191,
Contact STARLINK-5149 - MoonIOAGSO 0001,25953.884,35376.480,9422.597,
Contact STARLINK-5149 - MoonIOAGSO 0001,37472.322,41125.113,3652.791,
Contact STARLINK-5149 - MoonIOAGSO 0001,43215.279,52611.444,9396.164,
Contact STARLINK-5149 - MoonIOAGSO 0001,54699.517,64096.386,9396.869,
Contact STARLINK-5149 - MoonIOAGSO 0001,66190.433,81369.624,15179.191,
Contact STARLINK-5149 - MoonIOAGSO 0001,83461.392,86400.000,2938.608,
Contact STARLINK-5149 - MoonLRO,2975.418,6619.428,3644.009,
Contact STARLINK-5149 - MoonLRO,8773.151,12363.868,3590.716,
Contact STARLINK-5149 - MoonLRO,15652.144,18112.172,2460.028,
Contact STARLINK-5149 - MoonLRO,31709.790,34040.945,2331.155,
Contact STARLINK-5149 - MoonLRO,37460.425,40842.976,3382.551,
Contact STARLINK-5149 - MoonLRO,43213.129,52604.685,9391.556,
Contact STARLINK-5149 - MoonLRO,56804.441,61308.498,4504.057,
Contact STARLINK-5149 - MoonLRO,71950.359,74954.385,3004.026,
Contact STARLINK-5149 - MoonLRO,77703.385,81350.817,3647.431,
Contact STARLINK-5149 - MoonLRO,84236.007,86400.000,2163.993,
Contact STARLINK-5149 - MarsSat1,0.000,2349.208,2349.208,
Contact STARLINK-5149 - MarsSat1,4478.177,13807.421,9329.244,
Contact STARLINK-5149 - MarsSat1,15936.639,19536.515,3599.876,
Contact STARLINK-5149 - MarsSat1,21665.841,30994.709,9328.868,
Contact STARLINK-5149 - MarsSat1,33124.222,42452.953,9328.731,
Contact STARLINK-5149 - MarsSat1,44582.608,53911.270,9328.662,
Contact STARLINK-5149 - MarsSat1,56041.012,59640.451,3599.439,
Contact STARLINK-5149 - MarsSat1,61770.214,71098.831,9328.617,
Contact STARLINK-5149 - MarsSat1,73228.589,82557.194,9328.605,
Contact STARLINK-5149 - MarsSat1,84686.883,86400.000,1713.117,
Contact STARLINK-5149 - MarsSat2,0.000,2349.373,2349.373,
Contact STARLINK-5149 - MarsSat2,4478.343,13807.616,9329.273,
Contact STARLINK-5149 - MarsSat2,15936.841,19536.732,3599.891,
Contact STARLINK-5149 - MarsSat2,21666.064,30994.947,9328.883,
Contact STARLINK-5149 - MarsSat2,33124.455,42453.135,9328.680,
Contact STARLINK-5149 - MarsSat2,44582.766,53911.301,9328.535,
Contact STARLINK-5149 - MarsSat2,56041.010,59640.398,3599.388,
Contact STARLINK-5149 - MarsSat2,61770.135,71098.679,9328.544,
Contact STARLINK-5149 - MarsSat2,73228.429,82557.033,9328.604,
Contact STARLINK-5149 - MarsSat2,84686.730,86400.000,1713.270,
Contact STARLINK-5149 - MarsSat3,0.000,2349.052,2349.052,
Contact STARLINK-5149 - MarsSat3,4478.045,13807.400,9329.355,
Contact STARLINK-5149 - MarsSat3,15936.654,19536.574,3599.921,
Contact STARLINK-5149 - MarsSat3,21665.936,30994.908,9328.972,
Contact STARLINK-5149 - MarsSat3,33124.442,42453.207,9328.765,
Contact STARLINK-5149 - MarsSat3,44582.858,53911.456,9328.598,
Contact STARLINK-5149 - MarsSat3,56041.170,59640.558,3599.388,
Contact STARLINK-5149 - MarsSat3,61770.284,71098.736,9328.452,
Contact STARLINK-5149 - MarsSat3,73228.462,82556.998,9328.537,
Contact STARLINK-5149 - MarsSat3,84686.691,86400.000,1713.309,
Contact STARLINK-5149 - MarsSat4,0.000,2349.049,2349.049,
Contact STARLINK-5149 - MarsSat4,4478.026,13807.377,9329.351,
Contact STARLINK-5149 - MarsSat4,15936.631,19536.552,3599.922,
Contact STARLINK-5149 - MarsSat4,21665.902,30994.737,9328.835,
Contact STARLINK-5149 - MarsSat4,33124.248,42453.032,9328.784,
Contact STARLINK-5149 - MarsSat4,44582.704,53911.394,9328.690,
Contact STARLINK-5149 - MarsSat4,56041.119,59640.496,3599.377,
Contact STARLINK-5149 - MarsSat4,61770.212,71098.736,9328.525,
Contact STARLINK-5149 - MarsSat4,73228.493,82557.130,9328.637,
Contact STARLINK-5149 - MarsSat4,84686.827,86400.000,1713.173,
Contact STARLINK-4433 - STARLINK-30826,14333.182,14705.952,372.769,
Contact STARLINK-4433 - STARLINK-30826,28647.517,29035.033,387.516,
Contact STARLINK-4433 - STARLINK-30826,42944.211,43381.694,437.483,
Contact STARLINK-4433 - STARLINK-30826,57261.008,57708.132,447.124,
Contact STARLINK-4433 - STARLINK-30826,71561.886,72050.380,488.494,
Contact STARLINK-4433 - STARLINK-1763,86093.340,86400.000,306.660,
Contact STARLINK-4433 - STARLINK-31927,14030.454,14621.647,591.193,
Contact STARLINK-4433 - STARLINK-31927,28116.691,28857.247,740.556,
Contact STARLINK-4433 - STARLINK-31927,39411.574,40219.274,807.700,
Contact STARLINK-4433 - STARLINK-31927,53557.945,54393.114,835.169,
Contact STARLINK-4433 - STARLINK-31927,67747.700,68524.681,776.980,
Contact STARLINK-4433 - STARLINK-31927,79118.817,79810.445,691.628,
Contact STARLINK-4433 - STARLINK-2563,71640.864,72162.373,521.509,
Contact STARLINK-4433 - STARLINK-3738,6656.182,7334.649,678.467,
Contact STARLINK-4433 - STARLINK-3738,20908.353,21674.090,765.737,
Contact STARLINK-4433 - STARLINK-3738,32319.168,33136.859,817.691,
Contact STARLINK-4433 - STARLINK-3738,46592.844,47455.665,862.822,
Contact STARLINK-4433 - STARLINK-3738,60856.051,61784.107,928.056,
Contact STARLINK-4433 - STARLINK-3738,75136.308,76096.566,960.259,
Contact STARLINK-4433 - STARLINK-4258,57598.825,58202.288,603.463,
Contact STARLINK-4433 - STARLINK-4258,71959.899,72581.682,621.783,
Contact STARLINK-4433 - STARLINK-4258,86331.244,86400.000,68.756,
Contact STARLINK-4433 - MoonARTEMIS1,0.000,12946.114,12946.114,
Contact STARLINK-4433 - MoonARTEMIS1,14860.992,24392.348,9531.356,
Contact STARLINK-4433 - MoonARTEMIS1,26323.720,35840.004,9516.284,
Contact STARLINK-4433 - MoonARTEMIS1,37787.909,41563.987,3776.078,
Contact STARLINK-4433 - MoonARTEMIS1,43520.341,53011.772,9491.432,
Contact STARLINK-4433 - MoonARTEMIS1,54985.621,64458.637,9473.016,
Contact STARLINK-4433 - MoonARTEMIS1,66451.174,70181.355,3730.182,
Contact STARLINK-4433 - MoonARTEMIS1,72183.919,81623.583,9439.664,
Contact STARLINK-4433 - MoonARTEMIS1,83648.636,86400.000,2751.364,
Contact STARLINK-4433 - MoonARTEMIS2,0.000,12940.963,12940.963,
Contact STARLINK-4433 - MoonARTEMIS2,14891.175,24385.357,9494.181,
Contact STARLINK-4433 - MoonARTEMIS2,26354.965,35831.398,9476.433,
Contact STARLINK-4433 - MoonARTEMIS2,37817.045,41554.875,3737.830,
Contact STARLINK-4433 - MoonARTEMIS2,43547.407,53002.376,9454.970,
Contact STARLINK-4433 - MoonARTEMIS2,55006.487,64449.533,9443.046,
Contact STARLINK-4433 - MoonARTEMIS2,66462.098,70171.288,3709.190,
Contact STARLINK-4433 - MoonARTEMIS2,77911.571,81596.213,3684.642,
Contact STARLINK-4433 - MoonARTEMIS2,83644.071,86400.000,2755.929,
Contact STARLINK-4433 - MoonIOAGEO,0.000,6695.680,6695.680,
Contact STARLINK-4433 - MoonIOAGEO,10344.342,12945.888,2601.546,
Contact STARLINK-4433 - MoonIOAGEO,14869.046,24383.243,9514.197,
Contact STARLINK-4433 - MoonIOAGEO,26336.140,35845.333,9509.193,
Contact STARLINK-4433 - MoonIOAGEO,37802.174,41569.249,3767.075,
Contact STARLINK-4433 - MoonIOAGEO,43531.511,50706.900,7175.388,
Contact STARLINK-4433 - MoonIOAGEO,54987.918,64428.385,9440.468,
Contact STARLINK-4433 - MoonIOAGEO,66450.911,70156.293,3705.382,
Contact STARLINK-4433 - MoonIOAGEO,72184.879,81618.493,9433.613,
Contact STARLINK-4433 - MoonIOAGEO,83649.139,86400.000,2750.861,
Contact STARLINK-4433 - MoonIOAGNO,0.000,12961.543,12961.543,
Contact STARLINK-4433 - MoonIOAGNO,14888.702,24424.801,9536.099,
Contact STARLINK-4433 - MoonIOAGNO,26366.493,35863.198,9496.705,
Contact STARLINK-4433 - MoonIOAGNO,37819.675,41574.933,3755.258,
Contact STARLINK-4433 - MoonIOAGNO,43539.455,52990.440,9450.984,
Contact STARLINK-4433 - MoonIOAGNO,54994.348,64464.973,9470.625,
Contact STARLINK-4433 - MoonIOAGNO,66480.127,70192.423,3712.296,
Contact STARLINK-4433 - MoonIOAGNO,72211.974,81632.431,9420.457,
Contact STARLINK-4433 - MoonIOAGNO,83661.701,86400.000,2738.299,
Contact STARLINK-4433 - MoonIOAGNO 0001,0.000,12987.096,12987.096,
Contact STARLINK-4433 - MoonIOAGNO 0001,14897.655,24403.381,9505.726,
Contact STARLINK-4433 - MoonIOAGNO 0001,28128.256,35843.589,7715.333,
Contact STARLINK-4433 - MoonIOAGNO 0001,37816.141,41578.351,3762.210,
Contact STARLINK-4433 - MoonIOAGNO 0001,43556.444,53027.998,9471.554,
Contact STARLINK-4433 - MoonIOAGNO 0001,55017.583,64457.531,9439.947,
Contact STARLINK-4433 - MoonIOAGNO 0001,66460.162,70163.812,3703.650,
Contact STARLINK-4433 - MoonIOAGNO 0001,72177.055,81623.148,9446.092,
Contact STARLINK-4433 - MoonIOAGNO 0001,83666.607,86400.000,2733.393,
Contact STARLINK-4433 - MoonIOAGSO,0.000,12940.880,12940.880,
Contact STARLINK-4433 - MoonIOAGSO,14858.780,24372.585,9513.805,
Contact STARLINK-4433 - MoonIOAGSO,26309.408,35826.222,9516.814,
Contact STARLINK-4433 - MoonIOAGSO,37781.305,41556.268,3774.962,
Contact STARLINK-4433 - MoonIOAGSO,43522.864,52996.843,9473.980,
Contact STARLINK-4433 - MoonIOAGSO,54986.707,64417.427,9430.720,
Contact STARLINK-4433 - MoonIOAGSO,66429.188,70141.564,3712.376,
Contact STARLINK-4433 - MoonIOAGSO,72160.231,81600.741,9440.510,
Contact STARLINK-4433 - MoonIOAGSO,83634.151,86400.000,2765.849,
Contact STARLINK-4433 - MoonIOAGSO 0001,0.000,12948.208,12948.208,
Contact STARLINK-4433 - MoonIOAGSO 0001,14853.378,24404.594,9551.216,
Contact STARLINK-4433 - MoonIOAGSO 0001,26338.959,35816.959,9478.001,
Contact STARLINK-4433 - MoonIOAGSO 0001,37781.256,41531.740,3750.484,
Contact STARLINK-4433 - MoonIOAGSO 0001,43505.168,52981.015,9475.847,
Contact STARLINK-4433 - MoonIOAGSO 0001,54969.823,64442.216,9472.393,
Contact STARLINK-4433 - MoonIOAGSO 0001,66449.831,70172.316,3722.485,
Contact STARLINK-4433 - MoonIOAGSO 0001,72190.874,81588.193,9397.319,
Contact STARLINK-4433 - MoonIOAGSO 0001,83625.527,86400.000,2774.473,
Contact STARLINK-4433 - MoonLRO,3404.612,6792.368,3387.756,
Contact STARLINK-4433 - MoonLRO,9136.247,12961.889,3825.642,
Contact STARLINK-4433 - MoonLRO,15564.069,18680.608,3116.539,
Contact STARLINK-4433 - MoonLRO,32068.010,34039.679,1971.668,
Contact STARLINK-4433 - MoonLRO,37793.649,40879.882,3086.233,
Contact STARLINK-4433 - MoonLRO,43523.430,53002.212,9478.783,
Contact STARLINK-4433 - MoonLRO,56790.238,61268.518,4478.281,
Contact STARLINK-4433 - MoonLRO,77909.087,81612.485,3703.398,
Contact STARLINK-4433 - MoonLRO,84175.320,86400.000,2224.680,
Contact STARLINK-4433 - MarsSat1,0.000,6673.498,6673.498,
Contact STARLINK-4433 - MarsSat1,8505.264,23876.283,15371.019,
Contact STARLINK-4433 - MarsSat1,25711.058,35344.862,9633.804,
Contact STARLINK-4433 - MarsSat1,37181.568,52547.762,15366.194,
Contact STARLINK-4433 - MarsSat1,54387.181,64016.331,9629.150,
Contact STARLINK-4433 - MarsSat1,65857.494,75484.851,9627.357,
Contact STARLINK-4433 - MarsSat1,77327.790,81219.095,3891.305,
Contact STARLINK-4433 - MarsSat1,83062.951,86400.000,3337.049,
Contact STARLINK-4433 - MarsSat2,0.000,6673.374,6673.374,
Contact STARLINK-4433 - MarsSat2,8505.012,23876.144,15371.132,
Contact STARLINK-4433 - MarsSat2,25710.730,35344.690,9633.960,
Contact STARLINK-4433 - MarsSat2,37181.250,52547.629,15366.379,
Contact STARLINK-4433 - MarsSat2,54387.119,64016.342,9629.223,
Contact STARLINK-4433 - MarsSat2,65857.648,75484.990,9627.342,
Contact STARLINK-4433 - MarsSat2,77328.036,81219.282,3891.247,
Contact STARLINK-4433 - MarsSat2,83063.200,86400.000,3336.800,
Contact STARLINK-4433 - MarsSat3,0.000,6673.724,6673.724,
Contact STARLINK-4433 - MarsSat3,8505.440,23876.453,15371.013,
Contact STARLINK-4433 - MarsSat3,25710.926,35344.889,9633.963,
Contact STARLINK-4433 - MarsSat3,37181.271,52547.564,15366.293,
Contact STARLINK-4433 - MarsSat3,54386.901,64016.113,9629.212,
Contact STARLINK-4433 - MarsSat3,65857.439,75484.809,9627.370,
Contact STARLINK-4433 - MarsSat3,77327.998,81219.166,3891.169,
Contact STARLINK-4433 - MarsSat3,83063.216,86400.000,3336.784,
Contact STARLINK-4433 - MarsSat4,0.000,6673.641,6673.641,
Contact STARLINK-4433 - MarsSat4,8505.451,23876.315,15370.864,
Contact STARLINK-4433 - MarsSat4,25710.980,35344.970,9633.990,
Contact STARLINK-4433 - MarsSat4,37181.553,52547.734,15366.180,
Contact STARLINK-4433 - MarsSat4,54387.014,64016.262,9629.248,
Contact STARLINK-4433 - MarsSat4,65857.563,75484.908,9627.345,
Contact STARLINK-4433 - MarsSat4,77327.910,81219.135,3891.224,
Contact STARLINK-4433 - MarsSat4,83063.032,86400.000,3336.968,
Contact STARLINK-30826 - STARLINK-1763,71133.080,86400.000,15266.920,
Contact STARLINK-30826 - STARLINK-31235,39267.191,40006.926,739.735,
Contact STARLINK-30826 - STARLINK-31235,53369.168,54285.398,916.229,
Contact STARLINK-30826 - STARLINK-31235,64677.983,68525.439,3847.456,
Contact STARLINK-30826 - STARLINK-31235,78843.210,79895.604,1052.394,
Contact STARLINK-30826 - STARLINK-31927,0.000,27095.595,27095.595,
Contact STARLINK-30826 - STARLINK-2563,48777.884,86400.000,37622.116,
Contact STARLINK-30826 - STARLINK-4258,2989.049,4292.874,1303.825,
Contact STARLINK-30826 - STARLINK-4258,17586.719,18398.359,811.640,
Contact STARLINK-30826 - MoonARTEMIS1,0.000,2017.158,2017.158,
Contact STARLINK-30826 - MoonARTEMIS1,4172.102,13490.248,9318.146,
Contact STARLINK-30826 - MoonARTEMIS1,15642.103,24961.398,9319.295,
Contact STARLINK-30826 - MoonARTEMIS1,27111.679,30697.096,3585.416,
Contact STARLINK-30826 - MoonARTEMIS1,32846.864,42169.386,9322.522,
Contact STARLINK-30826 - MoonARTEMIS1,44318.576,53643.595,9325.020,
Contact STARLINK-30826 - MoonARTEMIS1,55792.812,59381.751,3588.939,
Contact STARLINK-30826 - MoonARTEMIS1,61531.250,70861.287,9330.038,
Contact STARLINK-30826 - MoonARTEMIS1,73012.124,82348.882,9336.758,
Contact STARLINK-30826 - MoonARTEMIS1,84503.429,86400.000,1896.571,
Contact STARLINK-30826 - MoonARTEMIS2,0.000,2036.954,2036.954,
Contact STARLINK-30826 - MoonARTEMIS2,4197.875,13515.031,9317.156,
Contact STARLINK-30826 - MoonARTEMIS2,15675.094,24991.056,9315.962,
Contact STARLINK-30826 - MoonARTEMIS2,27150.079,30728.395,3578.316,
Contact STARLINK-30826 - MoonARTEMIS2,32886.801,42201.800,9314.999,
Contact STARLINK-30826 - MoonARTEMIS2,44358.712,53673.571,9314.859,
Contact STARLINK-30826 - MoonARTEMIS2,55828.522,59408.938,3580.416,
Contact STARLINK-30826 - MoonARTEMIS2,61562.679,70880.923,9318.244,
Contact STARLINK-30826 - MoonARTEMIS2,78794.503,82391.384,3596.880,
Contact STARLINK-30826 - MoonARTEMIS2,84547.354,86400.000,1852.646,
Contact STARLINK-30826 - MoonIOAGEO,0.000,1993.481,1993.481,
Contact STARLINK-30826 - MoonIOAGEO,10596.016,13496.548,2900.532,
Contact STARLINK-30826 - MoonIOAGEO,15655.463,24977.970,9322.508,
Contact STARLINK-30826 - MoonIOAGEO,27129.989,30706.141,3576.152,
Contact STARLINK-30826 - MoonIOAGEO,32856.935,42171.130,9314.195,
Contact STARLINK-30826 - MoonIOAGEO,44326.020,50905.341,6579.321,
Contact STARLINK-30826 - MoonIOAGEO,55827.472,59421.962,3594.490,
Contact STARLINK-30826 - MoonIOAGEO,61576.421,70897.816,9321.396,
Contact STARLINK-30826 - MoonIOAGEO,73046.109,82355.993,9309.885,
Contact STARLINK-30826 - MoonIOAGEO,84506.272,86400.000,1893.728,
Contact STARLINK-30826 - MoonIOAGNO,0.000,1999.569,1999.569,
Contact STARLINK-30826 - MoonIOAGNO,6531.954,13485.312,6953.358,
Contact STARLINK-30826 - MoonIOAGNO,15641.498,24953.854,9312.356,
Contact STARLINK-30826 - MoonIOAGNO,27112.107,30691.669,3579.562,
Contact STARLINK-30826 - MoonIOAGNO,32849.750,42175.242,9325.493,
Contact STARLINK-30826 - MoonIOAGNO,44331.934,53672.237,9340.303,
Contact STARLINK-30826 - MoonIOAGNO,55823.906,59404.353,3580.446,
Contact STARLINK-30826 - MoonIOAGNO,61557.794,70873.726,9315.931,
Contact STARLINK-30826 - MoonIOAGNO,73029.032,82354.070,9325.039,
Contact STARLINK-30826 - MoonIOAGNO,84508.902,86400.000,1891.098,
Contact STARLINK-30826 - MoonIOAGNO 0001,0.000,1995.227,1995.227,
Contact STARLINK-30826 - MoonIOAGNO 0001,4155.504,13472.311,9316.807,
Contact STARLINK-30826 - MoonIOAGNO 0001,15631.797,24960.533,9328.736,
Contact STARLINK-30826 - MoonIOAGNO 0001,28095.071,30710.554,2615.483,
Contact STARLINK-30826 - MoonIOAGNO 0001,32864.719,42177.703,9312.983,
Contact STARLINK-30826 - MoonIOAGNO 0001,44333.768,53651.654,9317.886,
Contact STARLINK-30826 - MoonIOAGNO 0001,55808.054,59392.602,3584.548,
Contact STARLINK-30826 - MoonIOAGNO 0001,61548.468,70341.787,8793.319,
Contact STARLINK-30826 - MoonIOAGNO 0001,73043.441,82364.616,9321.175,
Contact STARLINK-30826 - MoonIOAGNO 0001,84517.416,86400.000,1882.584,
Contact STARLINK-30826 - MoonIOAGSO,0.000,1991.860,1991.860,
Contact STARLINK-30826 - MoonIOAGSO,4151.399,13497.132,9345.733,
Contact STARLINK-30826 - MoonIOAGSO,15651.488,24969.979,9318.491,
Contact STARLINK-30826 - MoonIOAGSO,27119.374,30704.040,3584.666,
Contact STARLINK-30826 - MoonIOAGSO,32853.330,42174.824,9321.494,
Contact STARLINK-30826 - MoonIOAGSO,44327.315,53674.345,9347.030,
Contact STARLINK-30826 - MoonIOAGSO,55830.899,59421.123,3590.224,
Contact STARLINK-30826 - MoonIOAGSO,61570.103,70894.013,9323.910,
Contact STARLINK-30826 - MoonIOAGSO,73039.889,82363.217,9323.328,
Contact STARLINK-30826 - MoonIOAGSO,84511.160,86400.000,1888.840,
Contact STARLINK-30826 - MoonIOAGSO 0001,0.000,2009.432,2009.432,
Contact STARLINK-30826 - MoonIOAGSO 0001,4161.409,13477.327,9315.917,
Contact STARLINK-30826 - MoonIOAGSO 0001,15629.625,24953.291,9323.667,
Contact STARLINK-30826 - MoonIOAGSO 0001,27111.724,30707.977,3596.253,
Contact STARLINK-30826 - MoonIOAGSO 0001,32869.659,42196.595,9326.936,
Contact STARLINK-30826 - MoonIOAGSO 0001,44344.920,53665.953,9321.034,
Contact STARLINK-30826 - MoonIOAGSO 0001,55813.425,59400.660,3587.235,
Contact STARLINK-30826 - MoonIOAGSO 0001,61549.389,70879.990,9330.601,
Contact STARLINK-30826 - MoonIOAGSO 0001,73039.316,82383.917,9344.601,
Contact STARLINK-30826 - MoonIOAGSO 0001,84531.379,86400.000,1868.621,
Contact STARLINK-30826 - MoonLRO,9902.041,13486.648,3584.607,
Contact STARLINK-30826 - MoonLRO,15647.367,19222.709,3575.342,
Contact STARLINK-30826 - MoonLRO,38596.826,40853.052,2256.225,
Contact STARLINK-30826 - MoonLRO,44339.140,53665.290,9326.150,
Contact STARLINK-30826 - MoonLRO,56825.060,59404.132,2579.072,
Contact STARLINK-30826 - MoonLRO,63654.945,65146.979,1492.034,
Contact STARLINK-30826 - MoonLRO,78779.329,81777.098,2997.769,
Contact STARLINK-30826 - MoonLRO,84523.590,86400.000,1876.410,
Contact STARLINK-30826 - MarsSat1,0.000,3496.519,3496.519,
Contact STARLINK-30826 - MarsSat1,5627.455,9219.415,3591.961,
Contact STARLINK-30826 - MarsSat1,11350.550,20665.166,9314.616,
Contact STARLINK-30826 - MarsSat1,22796.669,32110.909,9314.239,
Contact STARLINK-30826 - MarsSat1,34242.743,37833.795,3591.051,
Contact STARLINK-30826 - MarsSat1,39965.778,49279.612,9313.833,
Contact STARLINK-30826 - MarsSat1,51411.855,60725.478,9313.623,
Contact STARLINK-30826 - MarsSat1,62857.922,66448.417,3590.495,
Contact STARLINK-30826 - MarsSat1,68580.936,77894.270,9313.334,
Contact STARLINK-30826 - MarsSat1,80026.892,86400.000,6373.108,
Contact STARLINK-30826 - MarsSat2,0.000,3496.682,3496.682,
Contact STARLINK-30826 - MarsSat2,5627.618,9219.593,3591.975,
Contact STARLINK-30826 - MarsSat2,11350.732,20665.388,9314.655,
Contact STARLINK-30826 - MarsSat2,22796.895,32111.143,9314.248,
Contact STARLINK-30826 - MarsSat2,34242.968,37834.005,3591.037,
Contact STARLINK-30826 - MarsSat2,39965.969,49279.698,9313.729,
Contact STARLINK-30826 - MarsSat2,51411.907,60725.401,9313.494,
Contact STARLINK-30826 - MarsSat2,62857.822,66448.288,3590.466,
Contact STARLINK-30826 - MarsSat2,68580.796,77894.111,9313.316,
Contact STARLINK-30826 - MarsSat2,80026.740,86400.000,6373.260,
Contact STARLINK-30826 - MarsSat3,0.000,3496.390,3496.390,
Contact STARLINK-30826 - MarsSat3,5627.359,9219.359,3592.000,
Contact STARLINK-30826 - MarsSat3,11350.534,20665.276,9314.742,
