sl_5_86400_20261130 Coordinates.csv
2026/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/30 07:47:00.00, Stop: 2026/12/01 07:47:00.00,
TIME_UNITS,STARLINK-31182 - X-Coordinate,STARLINK-30908 - X-Coordinate,STARLINK-31942 - X-Coordinate,STARLINK-6234 - X-Coordinate,STARLINK-2420 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31182 - Y-Coordinate,STARLINK-30908 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,STARLINK-6234 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31182 - Z-Coordinate,STARLINK-30908 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,STARLINK-6234 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4123.5009,-2209.6237,-6722.6581,-1987.7736,5881.0765,356145.9377,361829.7224,357855.5535,354198.5883,361422.6794,359584.4348,363751.0235,362689.9974,167390311.6853,167400277.4934,167391601.9485,167386757.4957,360932.2212,167394753.4506,-3196.7791,-5830.1874,700.7968,6150.4370,3612.8910,-60415.5561,-95632.6703,-81029.4337,-74853.6432,-79027.3719,-78542.0712,-76227.7636,-76219.6271,-39740617.2441,-39735464.6420,-39714836.9980,-39723141.4406,-76237.3650,-39721129.6889,-4447.6331,-3030.4427,652.8562,2497.4685,312.9786,69393.0013,66450.1743,64891.3769,74148.9039,65951.0233,57785.5515,68467.1370,67110.9953,39641250.8882,39669716.0648,39660598.4253,39655770.8184,67193.3914,39645480.1298,
36000.000,5478.4066,4318.3106,4305.4888,-176.4798,-5318.0190,360005.0975,374005.2100,364615.1557,362488.6302,367684.4471,366772.9917,373801.9505,367309.4623,171915862.4804,171930096.3999,171913404.0950,171913830.5271,369014.4052,171919348.8352,-1086.6165,2670.1760,-3339.1344,-6838.5130,-1215.3784,29474.1276,-1570.1361,12983.9078,17899.2344,11609.2913,14066.7313,16745.5313,16146.6698,5014357.9935,5016689.2826,5032934.2317,5024402.1921,16692.4328,5033229.0401,3960.7997,4707.7933,-4059.2826,1124.7918,-4247.7673,67470.6231,64689.7008,63469.6507,72251.4065,66914.0428,56895.8970,63097.9223,65995.7513,39612619.5610,39643431.0219,39636741.1746,39628309.1723,65619.6563,39619627.3782,
39600.000,-5271.7613,-5887.6973,85.4832,2585.8315,3327.6685,341748.0119,362045.2034,348083.1406,347317.1180,351529.3368,350677.8730,358229.0346,354837.9692,164685614.7281,164705680.4621,164683659.0600,164689083.8997,353514.4380,164688577.6278,4325.4678,974.0307,5311.1574,4974.0987,-2573.0320,117368.4507,92613.9989,106319.9256,109970.0021,102759.1529,105489.5033,109308.3334,109756.0127,49399629.3253,49401073.6998,49410187.8816,49405610.2285,108811.6258,49417559.8936,-677.9427,-3529.7232,4221.1937,-4084.1732,5473.2786,65511.6318,62931.4367,62617.6130,69833.9758,67519.7909,56674.4312,58542.8745,63359.9009,39584459.9302,39616714.2184,39611312.8999,39598938.1099,64039.4135,39593792.4816,
43200.000,2749.5229,5880.6565,-3805.8031,-4954.0488,-1363.5790,302667.8955,326638.2982,309338.2248,309683.2908,313290.4241,312425.7529,319308.7424,314402.2701,146200578.2232,146227232.4374,146203089.8084,146210144.5946,315355.1663,146203552.8462,-5457.9447,-3660.9315,-5528.4670,-1652.3287,5941.8060,197991.1521,180802.8825,193025.8456,195507.2059,187667.0357,190137.3404,194863.7058,192967.2468,90380940.2098,90383998.0754,90384907.7936,90388315.5994,194220.7523,90397862.5567,-3105.7668,181.8294,-1043.6490,4550.4261,-3258.1257,63516.4514,61178.3068,62140.2725,66818.8943,67547.0781,57196.2192,54894.9467,63375.6679,39556922.5635,39589659.8109,39584616.6447,39568332.4033,62452.8288,39567975.4529,
46800.000,1455.1558,-3667.3591,5312.1137,6367.5352,-257.6021,245284.9724,270002.2426,250837.6333,252235.9123,255031.2104,254490.1484,260004.9217,257315.1869,117730983.9881,117763995.0338,117740693.0612,117742530.9597,256914.0745,117734468.4100,4793.4914,4890.1447,3006.1893,-1546.5282,-6828.0413,266615.0780,257229.5265,267607.1800,269078.6164,260644.1099,263141.7689,267753.6195,268675.1165,125158476.4832,125165894.6178,125158919.7177,125172239.0931,267431.8416,125174596.5960,4665.6601,3257.9952,-2983.0120,-2273.8062,-1043.2145,61486.4498,59434.0134,61740.5205,63072.0887,67048.9739,58577.5345,52013.3654,59667.8830,39530118.8866,39562340.6111,39556950.5923,39537763.0701,60860.0684,39542176.3049,
50400.000,-5322.3510,-222.9240,-4735.2254,-5692.9487,2057.7372,173151.8721,195750.6528,176240.5452,179682.1792,180263.8797,180534.3108,184353.2927,181879.8372,81228997.2766,81267086.1668,81246897.0678,81234572.5975,181875.6311,81233321.8691,-3174.8896,-5067.4377,1506.1228,3701.9645,4660.7462,319363.4022,316853.6700,325333.6742,325814.9609,316887.6806,321285.8671,323318.9453,322522.8832,151358187.8416,151372584.4899,151358988.3155,151378250.9181,323721.6963,151373931.2045,-2929.2578,-4727.2263,4618.9854,-1401.0633,4658.9334,59426.1794,57703.4852,61098.7997,58557.8307,66065.6800,60659.6724,49811.4246,60627.2674,39504113.9677,39534813.7241,39528571.4115,39510339.9451,59261.2981,39516395.0506,
54000.000,6736.9522,4087.0941,2955.5842,2748.9540,-4291.0119,90570.9164,108666.9481,90194.9564,97788.0754,93644.1770,94977.5757,97309.9465,94641.8774,39194836.2010,39235758.6733,39220092.1655,39192599.4698,94999.2268,39200076.9835,873.5905,4513.6505,-5537.3470,-4769.5491,-883.8720,353493.1405,355693.1801,362494.8285,359939.1895,352697.6848,362257.0225,358099.1762,360215.8030,167193882.2598,167217362.5655,167198873.3556,167211788.4386,359437.3173,167209782.0953,-906.0471,3299.6940,-2599.6059,4205.9241,-5348.2845,57351.9941,55993.6742,59958.7895,56414.9863,64611.9646,58929.5391,48248.9915,56098.4460,39478922.3048,39507124.6559,39499691.4571,39489520.2158,57656.6843,39490631.7027,
57600.000,-5104.5095,-6204.1149,-331.4235,1340.1728,5929.7005,2105.4974,14398.6853,-1908.8238,6906.3937,638.3210,1743.4783,4452.9929,2344.2790,-5494516.1783,-5453746.1632,-5464305.2634,-5495244.2461,1817.3071,-5488557.5264,2045.8334,-3086.7055,6615.0641,5126.2205,-2368.7803,367773.5346,371086.7770,376618.1438,370925.2829,365702.6039,377021.0727,370003.3963,371730.8929,171589017.6055,171622833.7597,171601220.4401,171600749.2631,372233.6711,171605574.8807,4078.4619,124.4308,-1505.8655,-4477.2871,2635.6659,55342.4112,54315.1010,58196.1432,57341.5577,62677.7319,53523.8012,47322.9453,57700.2332,39454506.8870,39479310.2739,39470486.5430,39470444.8005,56046.3930,39464886.2741,
61200.000,1702.8903,5973.7987,-2856.4477,-4717.4316,-5424.8833,-90262.9749,-80910.8690,-94230.7061,-85656.1551,-92849.0685,-92234.1844,-88382.4504,-92152.1166,-49782262.0638,-49745029.8200,-49750534.5595,-49775710.3711,-91717.1551,-49776006.2919,-4999.4285,428.3979,-4308.2932,-4657.7168,3914.3854,362772.4149,361867.7586,366649.6342,359269.0047,355025.8693,365940.5595,358406.0118,361190.7933,164249881.9715,164294191.8846,164270946.6233,164260103.0560,361228.2748,164267433.8564,-4371.1795,-3491.6673,4394.5206,2019.0693,1721.7184,54144.2258,52685.2288,55851.8579,57911.5452,60224.5704,48933.4490,47066.0914,52694.9844,39430781.5929,39451400.9486,39441105.4192,39448597.8960,54430.5903,39439158.7777,
64800.000,1634.4812,-4066.8063,5614.2598,6071.5069,2249.0127,-183912.6759,-171039.5962,-180830.5276,-173048.8560,-180873.5611,-180271.2106,-175515.0749,-179319.1572,-90640908.5147,-90610581.3852,-90611448.3916,-90627731.1169,-179611.3667,-90634888.5958,6471.1375,3033.2659,400.2890,2912.1527,-4197.1511,329265.0707,328430.3770,333074.4742,325025.5940,321384.9466,331012.9713,324150.7083,327332.7983,145685189.3696,145738956.3621,145715114.2998,145699677.9304,327062.3656,145703820.6224,1544.2602,4711.7333,-3806.0461,1645.7156,-5012.9580,54030.5260,51137.1406,53121.3312,57904.0533,57174.7625,45251.1779,47553.5044,54560.0416,39407616.7682,39423422.1180,39411678.3188,39423735.8518,52809.4425,39413449.2262,
68400.000,-3823.0140,1651.7611,-6122.8624,-5410.4193,2186.4081,-263567.5844,-250170.1069,-256066.3558,-249421.4713,-257843.9928,-256552.0526,-251916.7805,-256036.5268,-125279241.9170,-125258737.1175,-125255447.3943,-125263822.0865,-256217.2234,-125273963.4293,-5168.9619,-5991.0433,2931.2885,281.5452,4090.8394,270405.8590,272668.7436,277941.4043,270010.4654,267179.4157,274953.7504,269459.2475,271315.9686,117170790.2258,117231845.5024,117207951.8745,117192770.4695,271864.3966,117190310.7275,2361.5097,-3073.8269,173.8776,-4331.1980,5113.3402,53307.7671,49748.4023,50302.0401,57372.1748,53394.2445,42336.2212,48901.4576,49476.4265,39384847.6238,39395395.4462,39382324.1685,39396406.5738,51183.1157,39387757.6324,
72000.000,4900.5759,654.9397,3420.1234,3614.2601,-5471.4905,-324224.9009,-313754.9258,-315005.5557,-309753.9864,-318678.7462,-316202.5197,-314154.2832,-317072.2702,-151333003.2588,-151324405.9399,-151317239.7663,-151320805.6625,-316594.9126,-151328811.9455,1327.3315,6883.9778,-4642.4996,-3972.5873,-3718.4810,193162.3808,197854.9498,204759.2434,197535.2199,196916.4527,201597.3133,197787.3877,199626.8082,80661953.5443,80727216.8327,80703431.9995,80690842.7090,199117.8699,80681947.8710,-4607.3065,-456.6874,3578.0664,4374.7051,-2000.6697,52277.3027,48789.1324,47713.8621,56356.1135,48847.4942,40101.8843,50950.9750,51192.9583,39362284.9083,39367339.6938,39353156.7376,39367175.0254,49551.7759,39362084.0091,
75600.000,-4967.0210,-2804.4036,1313.6580,-1531.1175,6088.1949,-362466.9019,-359500.8453,-353793.8452,-350086.6416,-357345.4371,-355503.6827,-359652.7080,-355835.8216,-167026239.6261,-167030529.5019,-167019386.5643,-167021266.8012,-356832.1517,-167023230.8414,3081.9198,-5147.0655,4917.3594,6525.5976,2223.9577,103414.4684,111899.0943,118258.0787,112115.3312,116229.3263,115758.3758,113407.9740,113114.5834,38659261.5756,38725088.5948,38701403.1344,38690605.4063,113441.6830,38679197.6165,3566.6438,3689.3091,-4501.5622,-1781.7325,-2403.8457,51066.7526,48681.3114,45613.3936,54870.6373,46674.5616,38508.0436,49187.5531,46436.7660,39339727.1653,39339271.3831,39324290.1414,39336719.0734,47915.5892,39336428.3691,
79200.000,3696.4259,4827.5767,-5276.6871,-699.1655,-4386.6677,-376248.8568,-380379.7082,-369928.7596,-367762.1439,-373011.5929,-372079.2931,-379085.5529,-375465.0003,-171292326.2293,-171309253.2359,-171293596.5472,-171294430.0764,-374298.3849,-171290320.0027,-5769.5158,1671.3744,-3858.8385,-6628.8162,846.7957,7405.1048,20515.0138,24040.5062,19145.6807,25391.7682,22942.4509,20202.2694,20286.8196,-5962676.8980,-5900072.9122,-5923556.5298,-5936060.0445,20296.8281,-5943308.7426,-9.8468,-4687.9429,1830.0927,-1911.4030,5262.2112,49731.5648,47673.5937,44125.2268,52905.6492,47570.6645,37551.5855,43751.2722,47609.4296,39316973.7810,39311205.3163,39295844.0918,39306324.9493,46274.7215,39310790.7251,
82800.000,-702.1855,-6050.0907,6266.0117,3119.5595,1987.5969,-365080.3397,-376475.0598,-362406.0372,-361609.9926,-365883.9681,-365009.4656,-372527.2557,-366448.2112,-163846421.2891,-163874545.2704,-163853490.9653,-163848868.6614,-367817.3707,-163845009.5429,5808.5463,1858.4597,1273.5140,4321.3783,-4547.3202,-88434.9841,-73817.9571,-71826.5669,-75467.3570,-68292.5120,-71014.7035,-74899.2692,-73837.6779,-50151957.4521,-50096074.5418,-50118848.8713,-50135825.9124,-74361.9290,-50133510.9727,-3572.9999,2813.7330,2279.5256,4425.3098,-4812.9538,48301.4584,46229.7814,43208.6042,50422.7366,48110.8710,37265.3232,39131.5951,43547.7114,39293837.9774,39283154.9867,39267949.1617,39279139.9593,44629.3387,39285171.0898,
86400.000,-3257.3532,5493.8186,-4309.0584,-5390.5950,-28.1907,-330053.4268,-348565.0569,-331739.6185,-332063.9376,-335738.0327,-334852.9517,-341694.3596,-338953.7899,-145204442.3887,-145241324.0248,-145213879.9801,-145199096.7046,-337746.7963,-145203095.9344,-3884.0191,-4155.0235,2549.8540,-898.2587,6786.6232,-177841.1866,-164860.1594,-163223.7575,-165705.0647,-157895.9679,-160358.0589,-165143.8738,-165420.4938,-90888092.1988,-90841762.5772,-90862672.9708,-90877347.1804,-164467.1533,-90870672.9123,4601.0005,760.3929,-4593.4330,-4272.5052,1297.8990,46794.5257,44622.6964,42668.3855,47344.1810,48074.5786,37724.3399,35420.9595,43844.7883,39270158.9088,39255132.9127,39240752.0664,39258558.9664,42979.6064,39259569.4760,
