sl_20_86400_20260906 Contact Analysis.csv
2026/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/09/06 07:47:00.00, Stop: 2026/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4087 - STARLINK-5572,25616.354,86400.000,60783.646,
Contact STARLINK-4087 - STARLINK-5424,32175.036,32504.800,329.764,
Contact STARLINK-4087 - STARLINK-5424,57535.611,58166.798,631.187,
Contact STARLINK-4087 - STARLINK-5424,71655.292,72392.805,737.513,
Contact STARLINK-4087 - STARLINK-5424,85793.767,86400.000,606.233,
Contact STARLINK-4087 - STARLINK-30211,3110.813,4319.678,1208.866,
Contact STARLINK-4087 - STARLINK-30211,17402.541,18614.129,1211.587,
Contact STARLINK-4087 - STARLINK-30211,31686.782,32916.408,1229.626,
Contact STARLINK-4087 - STARLINK-30211,40267.575,47204.054,6936.479,
Contact STARLINK-4087 - STARLINK-30211,57422.036,61499.536,4077.500,
Contact STARLINK-4087 - STARLINK-30211,71715.784,75780.421,4064.637,
Contact STARLINK-4087 - STARLINK-30211,86023.518,86400.000,376.482,
Contact STARLINK-4087 - STARLINK-31898,24578.179,31856.203,7278.024,
Contact STARLINK-4087 - STARLINK-31898,32849.761,57483.443,24633.682,
Contact STARLINK-4087 - STARLINK-31898,58142.268,71358.471,13216.203,
Contact STARLINK-4087 - STARLINK-31898,72527.183,79626.629,7099.446,
Contact STARLINK-4087 - STARLINK-30758,25081.670,25504.662,422.992,
Contact STARLINK-4087 - STARLINK-30758,39323.024,39866.274,543.250,
Contact STARLINK-4087 - STARLINK-30758,53582.237,54209.491,627.254,
Contact STARLINK-4087 - STARLINK-30758,67843.145,68551.421,708.276,
Contact STARLINK-4087 - STARLINK-30758,82114.515,82882.481,767.965,
Contact STARLINK-4087 - STARLINK-31494,0.000,3236.030,3236.030,
Contact STARLINK-4087 - STARLINK-31494,4352.232,17407.616,13055.384,
Contact STARLINK-4087 - STARLINK-31494,18459.347,28609.658,10150.311,
Contact STARLINK-4087 - STARLINK-31494,35613.014,42461.772,6848.757,
Contact STARLINK-4087 - STARLINK-31494,50143.213,50649.751,506.538,
Contact STARLINK-4087 - STARLINK-31443,44829.900,86400.000,41570.100,
Contact STARLINK-4087 - STARLINK-5317,3399.248,4299.854,900.606,
Contact STARLINK-4087 - STARLINK-5317,17705.944,18644.140,938.197,
Contact STARLINK-4087 - STARLINK-5317,32008.473,32992.209,983.737,
Contact STARLINK-4087 - STARLINK-5317,46328.215,47323.212,994.997,
Contact STARLINK-4087 - STARLINK-5317,60644.019,61658.051,1014.032,
Contact STARLINK-4087 - STARLINK-5317,74977.193,75975.433,998.239,
Contact STARLINK-4087 - MoonARTEMIS1,0.000,2792.492,2792.492,
Contact STARLINK-4087 - MoonARTEMIS1,4950.112,14226.897,9276.785,
Contact STARLINK-4087 - MoonARTEMIS1,16381.900,19945.465,3563.565,
Contact STARLINK-4087 - MoonARTEMIS1,22098.975,31385.744,9286.769,
Contact STARLINK-4087 - MoonARTEMIS1,33535.822,42831.247,9295.425,
Contact STARLINK-4087 - MoonARTEMIS1,44977.181,48556.648,3579.467,
Contact STARLINK-4087 - MoonARTEMIS1,50700.190,60016.196,9316.006,
Contact STARLINK-4087 - MoonARTEMIS1,62154.367,70503.733,8349.366,
Contact STARLINK-4087 - MoonARTEMIS1,74428.857,77195.176,2766.319,
Contact STARLINK-4087 - MoonARTEMIS1,79311.174,86400.000,7088.826,
Contact STARLINK-4087 - MoonARTEMIS2,0.000,2839.886,2839.886,
Contact STARLINK-4087 - MoonARTEMIS2,4996.376,14265.521,9269.146,
Contact STARLINK-4087 - MoonARTEMIS2,16416.905,19975.921,3559.017,
Contact STARLINK-4087 - MoonARTEMIS2,27857.635,31439.888,3582.253,
Contact STARLINK-4087 - MoonARTEMIS2,33587.151,42900.746,9313.595,
Contact STARLINK-4087 - MoonARTEMIS2,45039.059,48628.753,3589.694,
Contact STARLINK-4087 - MoonARTEMIS2,50762.980,60081.837,9318.858,
Contact STARLINK-4087 - MoonARTEMIS2,62208.087,71531.843,9323.756,
Contact STARLINK-4087 - MoonARTEMIS2,73650.162,77255.790,3605.628,
Contact STARLINK-4087 - MoonARTEMIS2,79370.128,86400.000,7029.872,
Contact STARLINK-4087 - MoonIOAGEO,0.000,2804.446,2804.446,
Contact STARLINK-4087 - MoonIOAGEO,4964.667,11834.906,6870.239,
Contact STARLINK-4087 - MoonIOAGEO,16415.175,19988.796,3573.621,
Contact STARLINK-4087 - MoonIOAGEO,22140.625,31430.057,9289.432,
Contact STARLINK-4087 - MoonIOAGEO,33573.034,42854.436,9281.403,
Contact STARLINK-4087 - MoonIOAGEO,44995.731,48574.829,3579.099,
Contact STARLINK-4087 - MoonIOAGEO,50715.400,54303.865,3588.465,
Contact STARLINK-4087 - MoonIOAGEO,62169.937,71493.771,9323.834,
Contact STARLINK-4087 - MoonIOAGEO,73613.306,77209.358,3596.052,
Contact STARLINK-4087 - MoonIOAGEO,79325.164,86400.000,7074.836,
Contact STARLINK-4087 - MoonIOAGNO,0.000,2809.338,2809.338,
Contact STARLINK-4087 - MoonIOAGNO,4968.550,14266.527,9297.977,
Contact STARLINK-4087 - MoonIOAGNO,16423.174,19987.395,3564.221,
Contact STARLINK-4087 - MoonIOAGNO,22141.941,31422.114,9280.174,
Contact STARLINK-4087 - MoonIOAGNO,33572.159,42857.286,9285.127,
Contact STARLINK-4087 - MoonIOAGNO,45000.203,48579.658,3579.455,
Contact STARLINK-4087 - MoonIOAGNO,50719.473,60042.963,9323.490,
Contact STARLINK-4087 - MoonIOAGNO,62176.909,71481.058,9304.149,
Contact STARLINK-4087 - MoonIOAGNO,73610.166,77199.146,3588.980,
Contact STARLINK-4087 - MoonIOAGNO,79324.560,86400.000,7075.440,
Contact STARLINK-4087 - MoonIOAGNO 0001,0.000,2822.898,2822.898,
