sl_10_86400_20261231 Contact Analysis.csv
2026/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/12/31 07:47:00.00, Stop: 2027/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4217 - MoonIOAGSO 0001,37825.242,41396.759,3571.518,
Contact STARLINK-4217 - MoonIOAGSO 0001,43539.077,52841.169,9302.093,
Contact STARLINK-4217 - MoonIOAGSO 0001,54976.666,64295.677,9319.011,
Contact STARLINK-4217 - MoonIOAGSO 0001,66425.036,70024.951,3599.914,
Contact STARLINK-4217 - MoonIOAGSO 0001,72151.921,81455.220,9303.299,
Contact STARLINK-4217 - MoonIOAGSO 0001,83569.473,86400.000,2830.527,
Contact STARLINK-4217 - MoonLRO,0.000,7084.848,7084.848,
Contact STARLINK-4217 - MoonLRO,10137.886,12805.217,2667.331,
Contact STARLINK-4217 - MoonLRO,16998.597,18522.921,1524.323,
Contact STARLINK-4217 - MoonLRO,32115.430,35093.765,2978.335,
Contact STARLINK-4217 - MoonLRO,37831.684,41413.441,3581.757,
Contact STARLINK-4217 - MoonLRO,44246.836,47135.514,2888.678,
Contact STARLINK-4217 - MoonLRO,60713.914,62482.371,1768.457,
Contact STARLINK-4217 - MoonLRO,66428.405,69350.688,2922.283,
Contact STARLINK-4217 - MoonLRO,72143.359,81470.929,9327.571,
Contact STARLINK-4217 - MoonLRO,85203.424,86400.000,1196.576,
Contact STARLINK-4217 - MarsSat1,0.000,7135.712,7135.712,
Contact STARLINK-4217 - MarsSat1,9121.393,12853.000,3731.607,
Contact STARLINK-4217 - MarsSat1,14841.196,24287.573,9446.376,
Contact STARLINK-4217 - MarsSat1,26280.673,35722.167,9441.494,
Contact STARLINK-4217 - MarsSat1,37720.019,41439.479,3719.460,
Contact STARLINK-4217 - MarsSat1,43439.662,52874.138,9434.476,
Contact STARLINK-4217 - MarsSat1,54878.913,64308.828,9429.915,
Contact STARLINK-4217 - MarsSat1,66318.124,70026.176,3708.052,
Contact STARLINK-4217 - MarsSat1,72037.706,81460.860,9423.154,
Contact STARLINK-4217 - MarsSat1,83476.793,86400.000,2923.207,
Contact STARLINK-4217 - MarsSat2,0.000,7135.843,7135.843,
Contact STARLINK-4217 - MarsSat2,9121.432,12853.173,3731.741,
Contact STARLINK-4217 - MarsSat2,14841.287,24287.803,9446.516,
Contact STARLINK-4217 - MarsSat2,26280.881,35722.410,9441.529,
Contact STARLINK-4217 - MarsSat2,37720.331,41439.709,3719.378,
Contact STARLINK-4217 - MarsSat2,43440.006,52874.304,9434.298,
Contact STARLINK-4217 - MarsSat2,54879.260,64308.898,9429.638,
Contact STARLINK-4217 - MarsSat2,66318.395,70026.196,3707.802,
Contact STARLINK-4217 - MarsSat2,72037.918,81460.796,9422.878,
Contact STARLINK-4217 - MarsSat2,83476.882,86400.000,2923.118,
Contact STARLINK-4217 - MarsSat3,0.000,7135.680,7135.680,
Contact STARLINK-4217 - MarsSat3,9121.262,12853.070,3731.809,
Contact STARLINK-4217 - MarsSat3,14841.160,24287.765,9446.605,
Contact STARLINK-4217 - MarsSat3,26280.814,35722.365,9441.552,
Contact STARLINK-4217 - MarsSat3,37720.262,41439.645,3719.383,
Contact STARLINK-4217 - MarsSat3,43439.917,52874.189,9434.272,
Contact STARLINK-4217 - MarsSat3,54879.109,64308.737,9429.628,
Contact STARLINK-4217 - MarsSat3,66318.166,70026.025,3707.858,
Contact STARLINK-4217 - MarsSat3,72037.656,81460.658,9423.002,
Contact STARLINK-4217 - MarsSat3,83476.601,86400.000,2923.399,
Contact STARLINK-4217 - MarsSat4,0.000,7135.767,7135.767,
Contact STARLINK-4217 - MarsSat4,9121.383,12853.062,3731.679,
Contact STARLINK-4217 - MarsSat4,14841.196,24287.546,9446.350,
Contact STARLINK-4217 - MarsSat4,26280.585,35722.306,9441.721,
Contact STARLINK-4217 - MarsSat4,37720.147,41439.646,3719.499,
Contact STARLINK-4217 - MarsSat4,43439.855,52874.172,9434.316,
Contact STARLINK-4217 - MarsSat4,54879.008,64308.852,9429.844,
Contact STARLINK-4217 - MarsSat4,66318.204,70026.237,3708.034,
Contact STARLINK-4217 - MarsSat4,72037.810,81460.844,9423.034,
Contact STARLINK-4217 - MarsSat4,83476.781,86400.000,2923.219,
Contact STARLINK-31857 - STARLINK-2275,46453.608,47254.744,801.136,
Contact STARLINK-31857 - STARLINK-2275,57592.104,61440.726,3848.622,
Contact STARLINK-31857 - STARLINK-2275,71581.307,72748.314,1167.007,
Contact STARLINK-31857 - STARLINK-2275,85612.375,86400.000,787.625,
Contact STARLINK-31857 - STARLINK-5668,28724.006,29274.118,550.112,
Contact STARLINK-31857 - STARLINK-5668,42669.874,43576.112,906.238,
Contact STARLINK-31857 - STARLINK-5668,53910.264,57761.510,3851.245,
Contact STARLINK-31857 - STARLINK-5668,68043.003,69045.052,1002.049,
Contact STARLINK-31857 - STARLINK-5668,82268.161,83065.843,797.682,
Contact STARLINK-31857 - STARLINK-5266,0.000,765.826,765.826,
Contact STARLINK-31857 - MoonARTEMIS1,901.320,10003.569,9102.249,
Contact STARLINK-31857 - MoonARTEMIS1,12099.187,21204.848,9105.661,
Contact STARLINK-31857 - MoonARTEMIS1,23303.824,26807.151,3503.327,
Contact STARLINK-31857 - MoonARTEMIS1,28907.742,38013.994,9106.252,
Contact STARLINK-31857 - MoonARTEMIS1,40117.817,49222.861,9105.045,
Contact STARLINK-31857 - MoonARTEMIS1,51329.927,60432.772,9102.845,
Contact STARLINK-31857 - MoonARTEMIS1,62542.962,71642.541,9099.579,
Contact STARLINK-31857 - MoonARTEMIS1,73755.239,77246.541,3491.302,
Contact STARLINK-31857 - MoonARTEMIS1,79359.577,82847.586,3488.009,
Contact STARLINK-31857 - MoonARTEMIS2,952.979,10068.016,9115.036,
Contact STARLINK-31857 - MoonARTEMIS2,12157.961,21266.158,9108.197,
Contact STARLINK-31857 - MoonARTEMIS2,23358.957,26862.165,3503.208,
Contact STARLINK-31857 - MoonARTEMIS2,28956.081,38033.088,9077.007,
Contact STARLINK-31857 - MoonARTEMIS2,40128.640,49235.387,9106.747,
Contact STARLINK-31857 - MoonARTEMIS2,51333.423,60443.060,9109.638,
Contact STARLINK-31857 - MoonARTEMIS2,62542.470,71649.294,9106.824,
Contact STARLINK-31857 - MoonARTEMIS2,73751.305,77251.714,3500.409,
Contact STARLINK-31857 - MoonARTEMIS2,79355.406,86400.000,7044.594,
Contact STARLINK-31857 - MoonIOAGEO,931.214,10022.131,9090.917,
Contact STARLINK-31857 - MoonIOAGEO,12114.661,21232.751,9118.090,
Contact STARLINK-31857 - MoonIOAGEO,28946.069,38054.180,9108.111,
Contact STARLINK-31857 - MoonIOAGEO,40152.677,49234.256,9081.579,
Contact STARLINK-31857 - MoonIOAGEO,51332.195,60428.578,9096.384,
Contact STARLINK-31857 - MoonIOAGEO,62533.863,66037.393,3503.530,
Contact STARLINK-31857 - MoonIOAGEO,73759.370,77253.724,3494.355,
Contact STARLINK-31857 - MoonIOAGEO,79365.346,86400.000,7034.654,
Contact STARLINK-31857 - MoonIOAGNO,921.418,9149.043,8227.625,
Contact STARLINK-31857 - MoonIOAGNO,12137.877,21256.874,9118.996,
Contact STARLINK-31857 - MoonIOAGNO,23345.910,26856.602,3510.693,
Contact STARLINK-31857 - MoonIOAGNO,28945.166,38047.569,9102.403,
Contact STARLINK-31857 - MoonIOAGNO,40139.893,49233.991,9094.097,
Contact STARLINK-31857 - MoonIOAGNO,56953.441,60457.957,3504.515,
Contact STARLINK-31857 - MoonIOAGNO,62559.283,71659.048,9099.765,
Contact STARLINK-31857 - MoonIOAGNO,73759.745,77254.196,3494.451,
Contact STARLINK-31857 - MoonIOAGNO,79356.790,86400.000,7043.210,
Contact STARLINK-31857 - MoonIOAGNO 0001,937.515,10048.941,9111.426,
Contact STARLINK-31857 - MoonIOAGNO 0001,12134.582,21237.689,9103.107,
Contact STARLINK-31857 - MoonIOAGNO 0001,23329.371,26832.087,3502.717,
Contact STARLINK-31857 - MoonIOAGNO 0001,34546.042,38056.409,3510.367,
Contact STARLINK-31857 - MoonIOAGNO 0001,40152.245,49259.147,9106.902,
Contact STARLINK-31857 - MoonIOAGNO 0001,51353.054,60448.550,9095.496,
Contact STARLINK-31857 - MoonIOAGNO 0001,62546.871,71633.503,9086.632,
Contact STARLINK-31857 - MoonIOAGNO 0001,79359.596,86400.000,7040.404,
Contact STARLINK-31857 - MoonIOAGSO,944.135,10031.582,9087.447,
Contact STARLINK-31857 - MoonIOAGSO,12123.526,21235.323,9111.797,
Contact STARLINK-31857 - MoonIOAGSO,23340.523,26840.979,3500.456,
Contact STARLINK-31857 - MoonIOAGSO,28948.162,38050.455,9102.293,
Contact STARLINK-31857 - MoonIOAGSO,40157.174,49248.872,9091.698,
Contact STARLINK-31857 - MoonIOAGSO,51343.003,60432.832,9089.829,
Contact STARLINK-31857 - MoonIOAGSO,62543.538,71640.504,9096.965,
Contact STARLINK-31857 - MoonIOAGSO,73757.855,77244.592,3486.737,
Contact STARLINK-31857 - MoonIOAGSO,79363.058,86400.000,7036.942,
Contact STARLINK-31857 - MoonIOAGSO 0001,934.123,10043.648,9109.525,
Contact STARLINK-31857 - MoonIOAGSO 0001,12148.031,21250.783,9102.752,
Contact STARLINK-31857 - MoonIOAGSO 0001,23350.248,26848.224,3497.977,
Contact STARLINK-31857 - MoonIOAGSO 0001,28939.161,38032.748,9093.587,
Contact STARLINK-31857 - MoonIOAGSO 0001,40138.057,49241.935,9103.879,
Contact STARLINK-31857 - MoonIOAGSO 0001,51353.579,60450.382,9096.803,
Contact STARLINK-31857 - MoonIOAGSO 0001,62562.151,71646.770,9084.619,
Contact STARLINK-31857 - MoonIOAGSO 0001,73745.700,77231.404,3485.703,
Contact STARLINK-31857 - MoonIOAGSO 0001,79341.433,86400.000,7058.567,
Contact STARLINK-31857 - MoonLRO,3333.565,7686.746,4353.181,
Contact STARLINK-31857 - MoonLRO,12135.254,21237.915,9102.661,
Contact STARLINK-31857 - MoonLRO,23800.663,26842.795,3042.132,
Contact STARLINK-31857 - MoonLRO,30618.419,32443.668,1825.249,
Contact STARLINK-31857 - MoonLRO,45745.341,48752.085,3006.744,
Contact STARLINK-31857 - MoonLRO,51343.035,54842.951,3499.917,
Contact STARLINK-31857 - MoonLRO,64740.985,69326.366,4585.380,
Contact STARLINK-31857 - MoonLRO,73752.719,76158.074,2405.355,
Contact STARLINK-31857 - MoonLRO,79351.901,86400.000,7048.099,
Contact STARLINK-31857 - MarsSat1,207.708,9371.894,9164.186,
Contact STARLINK-31857 - MarsSat1,11377.369,20546.362,9168.994,
Contact STARLINK-31857 - MarsSat1,22547.010,31720.878,9173.868,
Contact STARLINK-31857 - MarsSat1,33716.623,42895.494,9178.871,
Contact STARLINK-31857 - MarsSat1,44886.247,48482.865,3596.618,
Contact STARLINK-31857 - MarsSat1,50471.083,59657.779,9186.696,
Contact STARLINK-31857 - MarsSat1,61640.845,70832.947,9192.102,
Contact STARLINK-31857 - MarsSat1,72810.752,82008.343,9197.591,
Contact STARLINK-31857 - MarsSat1,83980.792,86400.000,2419.208,
Contact STARLINK-31857 - MarsSat2,207.528,9371.719,9164.191,
Contact STARLINK-31857 - MarsSat2,11377.146,20546.280,9169.134,
Contact STARLINK-31857 - MarsSat2,22546.846,31720.975,9174.129,
Contact STARLINK-31857 - MarsSat2,33716.604,42895.799,9179.195,
Contact STARLINK-31857 - MarsSat2,44886.414,48483.261,3596.846,
Contact STARLINK-31857 - MarsSat2,50471.338,59658.282,9186.944,
Contact STARLINK-31857 - MarsSat2,61641.223,70833.437,9192.214,
Contact STARLINK-31857 - MarsSat2,72811.159,82008.727,9197.568,
Contact STARLINK-31857 - MarsSat2,83981.147,86400.000,2418.853,
Contact STARLINK-31857 - MarsSat3,207.649,9371.629,9163.981,
Contact STARLINK-31857 - MarsSat3,11377.123,20546.188,9169.065,
Contact STARLINK-31857 - MarsSat3,22546.795,31720.915,9174.120,
Contact STARLINK-31857 - MarsSat3,33716.578,42895.747,9179.168,
Contact STARLINK-31857 - MarsSat3,44886.410,48483.196,3596.785,
Contact STARLINK-31857 - MarsSat3,50471.335,59658.155,9186.820,
Contact STARLINK-31857 - MarsSat3,61641.190,70833.195,9192.005,
Contact STARLINK-31857 - MarsSat3,72811.035,82008.328,9197.294,
Contact STARLINK-31857 - MarsSat3,83980.853,86400.000,2419.147,
Contact STARLINK-31857 - MarsSat4,207.600,9371.768,9164.168,
Contact STARLINK-31857 - MarsSat4,11377.240,20546.279,9169.039,
Contact STARLINK-31857 - MarsSat4,22546.937,31720.738,9173.801,
Contact STARLINK-31857 - MarsSat4,33716.470,42895.594,9179.123,
Contact STARLINK-31857 - MarsSat4,44886.283,48483.066,3596.783,
Contact STARLINK-31857 - MarsSat4,50471.226,59657.905,9186.679,
Contact STARLINK-31857 - MarsSat4,61640.936,70833.059,9192.123,
Contact STARLINK-31857 - MarsSat4,72810.817,82008.430,9197.613,
Contact STARLINK-31857 - MarsSat4,83980.874,86400.000,2419.126,
Contact STARLINK-2275 - STARLINK-11169 [DTC],0.000,32221.817,32221.817,
Contact STARLINK-2275 - STARLINK-5668,24663.347,25300.783,637.436,
Contact STARLINK-2275 - STARLINK-5668,35938.714,39691.320,3752.606,
Contact STARLINK-2275 - STARLINK-5668,50066.359,56890.304,6823.944,
Contact STARLINK-2275 - STARLINK-5668,64239.671,65467.017,1227.346,
Contact STARLINK-2275 - STARLINK-5668,72742.969,79764.891,7021.921,
Contact STARLINK-2275 - MoonARTEMIS1,0.000,3441.079,3441.079,
Contact STARLINK-2275 - MoonARTEMIS1,5607.984,9114.857,3506.873,
Contact STARLINK-2275 - MoonARTEMIS1,11282.276,20464.760,9182.484,
Contact STARLINK-2275 - MoonARTEMIS1,22632.217,31817.125,9184.908,
Contact STARLINK-2275 - MoonARTEMIS1,33983.167,37494.128,3510.961,
Contact STARLINK-2275 - MoonARTEMIS1,45334.644,48849.705,3515.061,
Contact STARLINK-2275 - MoonARTEMIS1,51010.500,60207.354,9196.854,
Contact STARLINK-2275 - MoonARTEMIS1,62362.377,71567.036,9204.660,
Contact STARLINK-2275 - MoonARTEMIS1,73714.480,77247.510,3533.030,
Contact STARLINK-2275 - MoonARTEMIS1,79390.621,82927.630,3537.009,
Contact STARLINK-2275 - MoonARTEMIS2,0.000,3471.258,3471.258,
Contact STARLINK-2275 - MoonARTEMIS2,5636.760,9146.313,3509.553,
Contact STARLINK-2275 - MoonARTEMIS2,11311.070,20494.752,9183.682,
Contact STARLINK-2275 - MoonARTEMIS2,22657.299,31838.325,9181.027,
Contact STARLINK-2275 - MoonARTEMIS2,33997.504,37506.146,3508.643,
Contact STARLINK-2275 - MoonARTEMIS2,45347.133,48865.697,3518.564,
Contact STARLINK-2275 - MoonARTEMIS2,51024.964,60225.244,9200.280,
Contact STARLINK-2275 - MoonARTEMIS2,62378.662,71583.736,9205.075,
Contact STARLINK-2275 - MoonARTEMIS2,73730.176,77262.710,3532.534,
Contact STARLINK-2275 - MoonARTEMIS2,79405.210,86400.000,6994.790,
Contact STARLINK-2275 - MoonIOAGEO,0.000,3449.776,3449.776,
Contact STARLINK-2275 - MoonIOAGEO,5616.535,9123.781,3507.247,
Contact STARLINK-2275 - MoonIOAGEO,11291.036,20479.359,9188.323,
Contact STARLINK-2275 - MoonIOAGEO,28323.352,31837.180,3513.828,
Contact STARLINK-2275 - MoonIOAGEO,33998.885,37512.794,3513.909,
Contact STARLINK-2275 - MoonIOAGEO,45344.472,48859.140,3514.668,
Contact STARLINK-2275 - MoonIOAGEO,51017.197,60212.382,9195.185,
Contact STARLINK-2275 - MoonIOAGEO,62367.590,65892.864,3525.274,
Contact STARLINK-2275 - MoonIOAGEO,73719.194,77252.502,3533.308,
Contact STARLINK-2275 - MoonIOAGEO,79392.673,86400.000,7007.327,
Contact STARLINK-2275 - MoonIOAGNO,0.000,3451.105,3451.105,
Contact STARLINK-2275 - MoonIOAGNO,5615.291,9118.953,3503.662,
Contact STARLINK-2275 - MoonIOAGNO,11296.928,20498.151,9201.223,
Contact STARLINK-2275 - MoonIOAGNO,22664.569,31850.527,9185.958,
Contact STARLINK-2275 - MoonIOAGNO,34012.435,37521.916,3509.481,
Contact STARLINK-2275 - MoonIOAGNO,45347.668,48857.912,3510.244,
Contact STARLINK-2275 - MoonIOAGNO,56701.845,60230.971,3529.125,
Contact STARLINK-2275 - MoonIOAGNO,62385.054,71590.275,9205.221,
Contact STARLINK-2275 - MoonIOAGNO,73735.940,77264.284,3528.344,
Contact STARLINK-2275 - MoonIOAGNO,79405.998,86400.000,6994.002,
Contact STARLINK-2275 - MoonIOAGNO 0001,0.000,3471.484,3471.484,
Contact STARLINK-2275 - MoonIOAGNO 0001,5638.925,9146.151,3507.227,
Contact STARLINK-2275 - MoonIOAGNO 0001,11312.164,20486.686,9174.522,
Contact STARLINK-2275 - MoonIOAGNO 0001,22649.487,30744.047,8094.560,
Contact STARLINK-2275 - MoonIOAGNO 0001,34000.728,37522.266,3521.538,
Contact STARLINK-2275 - MoonIOAGNO 0001,39685.916,48882.315,9196.400,
Contact STARLINK-2275 - MoonIOAGNO 0001,51039.228,60227.670,9188.442,
Contact STARLINK-2275 - MoonIOAGNO 0001,62378.351,71564.236,9185.885,
Contact STARLINK-2275 - MoonIOAGNO 0001,79400.432,86400.000,6999.568,
Contact STARLINK-2275 - MoonIOAGSO,0.000,3452.315,3452.315,
Contact STARLINK-2275 - MoonIOAGSO,5622.318,9131.014,3508.696,
Contact STARLINK-2275 - MoonIOAGSO,11293.107,20466.931,9173.823,
Contact STARLINK-2275 - MoonIOAGSO,22630.700,31819.977,9189.277,
Contact STARLINK-2275 - MoonIOAGSO,33982.369,37500.252,3517.883,
Contact STARLINK-2275 - MoonIOAGSO,45343.209,48865.889,3522.680,
Contact STARLINK-2275 - MoonIOAGSO,51024.502,60204.767,9180.265,
Contact STARLINK-2275 - MoonIOAGSO,62355.065,71556.217,9201.152,
Contact STARLINK-2275 - MoonIOAGSO,73700.565,77236.313,3535.748,
Contact STARLINK-2275 - MoonIOAGSO,79377.326,86400.000,7022.674,
Contact STARLINK-2275 - MoonIOAGSO 0001,0.000,3437.465,3437.465,
Contact STARLINK-2275 - MoonIOAGSO 0001,5604.231,9114.417,3510.186,
Contact STARLINK-2275 - MoonIOAGSO 0001,11281.501,20475.331,9193.830,
Contact STARLINK-2275 - MoonIOAGSO 0001,22642.434,31833.271,9190.836,
Contact STARLINK-2275 - MoonIOAGSO 0001,33991.686,37499.402,3507.717,
Contact STARLINK-2275 - MoonIOAGSO 0001,45329.658,48848.207,3518.549,
Contact STARLINK-2275 - MoonIOAGSO 0001,51004.072,60208.424,9204.352,
Contact STARLINK-2275 - MoonIOAGSO 0001,62360.213,71574.638,9214.425,
Contact STARLINK-2275 - MoonIOAGSO 0001,73720.829,77242.182,3521.353,
Contact STARLINK-2275 - MoonIOAGSO 0001,79382.563,86400.000,7017.437,
Contact STARLINK-2275 - MoonLRO,0.000,829.066,829.066,
Contact STARLINK-2275 - MoonLRO,5621.191,7697.217,2076.025,
Contact STARLINK-2275 - MoonLRO,11292.762,20484.109,9191.348,
Contact STARLINK-2275 - MoonLRO,23791.049,26158.604,2367.555,
Contact STARLINK-2275 - MoonLRO,45342.842,48788.368,3445.526,
Contact STARLINK-2275 - MoonLRO,51067.834,54543.078,3475.244,
Contact STARLINK-2275 - MoonLRO,64776.883,69324.358,4547.475,
Contact STARLINK-2275 - MoonLRO,73717.990,76204.536,2486.546,
Contact STARLINK-2275 - MoonLRO,79387.767,86400.000,7012.233,
Contact STARLINK-2275 - MarsSat1,0.000,3516.672,3516.672,
Contact STARLINK-2275 - MarsSat1,5469.171,9189.167,3719.996,
Contact STARLINK-2275 - MarsSat1,11144.620,20534.122,9389.501,
Contact STARLINK-2275 - MarsSat1,22495.342,31879.059,9383.717,
Contact STARLINK-2275 - MarsSat1,33845.865,48896.484,15050.619,
Contact STARLINK-2275 - MarsSat1,50871.408,60241.447,9370.039,
Contact STARLINK-2275 - MarsSat1,62221.666,71586.392,9364.727,
Contact STARLINK-2275 - MarsSat1,73571.831,77258.849,3687.018,
Contact STARLINK-2275 - MarsSat1,79246.864,86400.000,7153.136,
Contact STARLINK-2275 - MarsSat2,0.000,3516.779,3516.779,
Contact STARLINK-2275 - MarsSat2,5469.166,9189.323,3720.157,
Contact STARLINK-2275 - MarsSat2,11144.666,20534.349,9389.682,
Contact STARLINK-2275 - MarsSat2,22495.510,31879.314,9383.804,
Contact STARLINK-2275 - MarsSat2,33846.158,48896.681,15050.523,
Contact STARLINK-2275 - MarsSat2,50871.793,60241.551,9369.758,
Contact STARLINK-2275 - MarsSat2,62222.005,71586.394,9364.389,
Contact STARLINK-2275 - MarsSat2,73572.055,77258.805,3686.751,
Contact STARLINK-2275 - MarsSat2,79247.021,86400.000,7152.979,
Contact STARLINK-2275 - MarsSat3,0.000,3516.572,3516.572,
Contact STARLINK-2275 - MarsSat3,5468.971,9189.177,3720.206,
Contact STARLINK-2275 - MarsSat3,11144.502,20534.298,9389.796,
Contact STARLINK-2275 - MarsSat3,22495.423,31879.276,9383.853,
Contact STARLINK-2275 - MarsSat3,33846.092,48896.581,15050.490,
Contact STARLINK-2275 - MarsSat3,50871.661,60241.400,9369.739,
Contact STARLINK-2275 - MarsSat3,62221.793,71586.217,9364.424,
Contact STARLINK-2275 - MarsSat3,73571.767,77258.640,3686.874,
Contact STARLINK-2275 - MarsSat3,79246.712,86400.000,7153.288,
Contact STARLINK-2275 - MarsSat4,0.000,3516.699,3516.699,
Contact STARLINK-2275 - MarsSat4,5469.123,9189.235,3720.112,
Contact STARLINK-2275 - MarsSat4,11144.611,20534.123,9389.512,
Contact STARLINK-2275 - MarsSat4,22495.270,31879.147,9383.877,
Contact STARLINK-2275 - MarsSat4,33845.909,48896.589,15050.680,
Contact STARLINK-2275 - MarsSat4,50871.587,60241.422,9369.835,
Contact STARLINK-2275 - MarsSat4,62221.715,71586.456,9364.740,
Contact STARLINK-2275 - MarsSat4,73571.940,77258.882,3686.942,
Contact STARLINK-2275 - MarsSat4,79246.928,86400.000,7153.072,
