sl_10_5400_20260930 Contact Analysis.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31422 - STARLINK-3182,0.000,4143.212,4143.212,
Contact STARLINK-31422 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-31422 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGNO,0.000,597.626,597.626,
Contact STARLINK-31422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2028 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGNO,0.000,2488.836,2488.836,
Contact STARLINK-2028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MarsSat1,663.859,4487.632,3823.773,
Contact STARLINK-2028 - MarsSat2,664.077,4487.789,3823.712,
Contact STARLINK-2028 - MarsSat3,663.991,4487.755,3823.764,
Contact STARLINK-2028 - MarsSat4,663.944,4487.713,3823.770,
Contact STARLINK-31377 - MoonARTEMIS1,1145.099,4663.004,3517.905,
Contact STARLINK-31377 - MoonARTEMIS2,1190.856,4702.462,3511.606,
Contact STARLINK-31377 - MoonIOAGEO,1151.361,4672.113,3520.751,
Contact STARLINK-31377 - MoonIOAGNO 0001,1164.302,4686.469,3522.166,
Contact STARLINK-31377 - MoonIOAGSO,1146.077,4669.162,3523.085,
Contact STARLINK-31377 - MoonIOAGSO 0001,1155.486,4660.632,3505.146,
Contact STARLINK-31377 - MoonLRO,1159.939,4681.776,3521.837,
Contact STARLINK-31377 - MarsSat1,1865.239,5400.000,3534.761,
