sl_10_86400_20260424 Coordinates.csv
2026/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/04/24 07:47:00.00, Stop: 2026/04/25 07:47:00.00,
TIME_UNITS,STARLINK-5610 - X-Coordinate,STARLINK-3060 - X-Coordinate,STARLINK-1038 - X-Coordinate,STARLINK-31806 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-4580 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-3942 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-30552 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5610 - Y-Coordinate,STARLINK-3060 - Y-Coordinate,STARLINK-1038 - Y-Coordinate,STARLINK-31806 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-4580 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5610 - Z-Coordinate,STARLINK-3060 - Z-Coordinate,STARLINK-1038 - Z-Coordinate,STARLINK-31806 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-4580 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5352.5596,5554.0778,2089.4402,-4268.6894,-455.5755,4145.1431,3827.1940,3105.9188,-2500.9685,-5274.1499,-309198.0514,-295886.6079,-301912.4816,-301836.5246,-306274.4471,-304364.8154,-308093.9305,-307586.7262,20567101.2512,20581248.2011,20590468.2604,20587960.8143,-306528.6155,20584644.3068,-3906.6984,-4192.9099,-5944.7863,-3037.0050,-5004.9993,-92.2600,-2692.0414,-3554.6595,-4843.1729,1672.1789,169004.1132,196424.7270,185258.3743,176984.7079,183872.7056,182887.7409,182788.3868,183227.8086,-336233045.0526,-336237846.9264,-336216008.3888,-336217715.8755,181813.3832,-336226966.6982,-2033.9751,87.9335,-2865.6574,-4368.0368,-4658.4659,5518.1926,-5095.2940,5033.6368,4280.1774,-4185.8156,125836.1943,123774.9049,122520.7553,131791.7509,122937.0518,115144.5384,126617.5151,124221.2323,21850629.4880,21824599.6933,21822586.7555,21836184.0947,124654.3957,21842104.5024,
36000.000,-2074.8425,-4067.4603,-611.3103,5333.2166,4634.2997,-3681.2597,-3110.4370,1241.2986,5540.1012,4860.0890,-341058.8534,-335862.7717,-337473.8428,-338271.2327,-339165.4303,-339781.4861,-346529.3128,-341523.2705,106948124.6502,106962701.8548,106964071.4448,106961006.1567,-342844.3556,106964684.5710,4861.2409,3419.8662,6738.1833,-1514.2061,3841.5156,4261.5417,5873.6373,4485.4161,3869.9515,-4761.7256,88206.8528,115325.5739,101463.5398,94992.7071,102798.1280,100215.7869,102345.3549,98667.8554,-319412024.5717,-319420444.8797,-319397374.3871,-319401877.0674,99550.9702,-319406265.6295,4474.2548,4482.3187,-1466.1157,3956.3678,3258.2149,-4009.8123,1901.3174,-5110.3657,-1566.0795,1336.8664,124172.2162,122402.5593,121159.2257,130414.3292,124054.1883,114477.7346,121696.2769,124240.3135,21926981.1733,21904346.9680,21896489.1156,21909137.1271,123445.8711,21916493.8390,
39600.000,-2030.2202,-23.2357,-1540.4209,-4766.4177,-6589.8903,2754.1382,1585.5099,-4522.8009,-6360.0146,-2914.6177,-352433.6659,-354077.9742,-351601.7674,-353155.1517,-352469.2493,-353431.4543,-361590.2849,-358926.0247,186020498.0338,186037292.5994,186031233.2605,186032108.8968,-357457.5753,186036421.8224,-5128.9521,-2396.9466,-4669.7314,4842.5278,-1807.6782,-6338.3733,-6260.0318,-4854.1504,-1794.9860,5853.5335,2536.9315,26560.3126,10974.5049,6294.8615,14423.4177,11409.8703,13165.7554,11090.7141,-280792758.0247,-280803831.5831,-280783716.7433,-280792427.6404,10656.2838,-280787731.2121,-4199.6284,-6540.3752,4858.3611,-561.4906,453.7514,-60.6927,2460.1319,1919.4059,-2110.6179,2304.2463,122466.6347,121031.1044,120398.4545,128505.2806,125186.7487,114466.8362,117278.7555,121262.7232,22002638.7017,21985070.0338,21971434.4793,21986986.9764,122225.2895,21990868.2011,
43200.000,5112.0661,4375.1111,4310.9463,1915.5733,5531.1854,-589.6020,1313.6721,5400.4530,5090.5839,-535.4626,-343201.3090,-349203.3448,-343391.0271,-345522.1671,-343967.8458,-344646.2114,-353082.3007,-348101.6119,252388106.4699,252408003.4962,252397173.3514,252406458.5470,-349354.3071,252403899.6667,4477.9963,2404.0556,1293.1561,-5664.4063,-1207.9606,5549.2130,4246.0663,3526.0230,-1376.5962,-5193.9321,-82904.6875,-64148.6238,-80415.2310,-83468.1400,-75042.9777,-77965.3883,-77361.6643,-79116.3110,-223013197.8959,-223024801.6170,-223011566.7028,-223015680.6987,-79232.6605,-223009089.6856,1350.5787,4837.6021,-5262.2036,-3279.9769,-3860.1129,4065.4618,-5302.0853,2464.5636,4496.4131,-4568.4934,120735.0065,119665.4143,120115.3484,125988.3643,125755.2384,115178.3002,113792.1053,122263.1551,22077518.9494,22066381.5342,22047613.1138,22068847.5779,120992.7858,22065227.5656,
46800.000,-6060.6532,-6320.3132,-6310.1822,2407.5501,-2500.1170,-2824.1887,-4742.8345,-4427.0912,-2813.3938,4290.8072,-314898.3899,-321385.9182,-313365.9039,-315980.2983,-313616.6724,-314288.0895,-321831.7715,-320016.4923,301522532.3992,301544977.3442,301533991.5441,301544668.0737,-318964.4332,301538726.3419,-2437.8792,-2884.3606,1541.8610,4392.2682,4516.8106,-3057.2380,-1490.0457,-95.6934,4766.6395,3621.1184,-163502.2450,-150903.3024,-166899.6013,-168475.8902,-159884.5478,-162535.5974,-162901.6306,-164855.8195,-150018777.4203,-150028452.1815,-150024298.1593,-150014602.3628,-164391.3689,-150015499.2321,2306.8096,-419.8856,2379.7962,4613.6507,4491.0486,-5521.2416,4796.5747,-5308.0960,-4183.9849,4063.6000,119063.7434,118312.5408,120055.6070,122726.0372,125785.8973,116724.9132,111092.9049,118367.5651,22151588.1596,22147523.8630,22125189.5845,22147700.2574,119748.4956,22139571.9093,
50400.000,5119.5938,5092.7946,5896.7933,-5978.8510,-730.7537,5949.1198,6761.7861,2912.8449,444.5130,-6624.7496,-270235.6925,-272246.5701,-263401.5781,-266958.8140,-263032.8080,-264950.4939,-270027.6936,-267635.0486,330072044.9946,330095272.7967,330089283.0847,330091463.0660,-268140.5983,330089057.3175,-976.4109,2046.0470,-3043.6048,-2163.8452,-6532.7192,548.0332,-624.3367,-4061.6266,-6790.3488,-1724.2139,-238532.0618,-228010.7334,-243018.3857,-242771.6658,-234688.5554,-237829.5323,-237788.3672,-238710.0619,-66792960.1360,-66799073.6218,-66803091.8353,-66781823.4454,-239373.5972,-66790171.6138,-4571.8929,-4287.1740,1951.0708,-2465.9580,-1929.4346,3464.8498,-1304.7374,4759.7306,1333.4087,-1119.0677,118338.9281,116983.5187,119901.9105,118559.6049,125316.4664,119114.7112,109083.4739,120087.5629,22224864.1276,22227694.8131,22204214.4967,22222285.7014,118492.5555,22213901.2089,
54000.000,-3230.0003,-2254.6599,-2734.3734,6617.1805,3163.6550,-6763.1881,-5851.9071,-1542.0987,1731.6036,6440.2541,-201767.5064,-204774.4631,-196582.8728,-202107.2833,-195237.4760,-201015.3917,-201129.8444,-200214.5703,336090224.7900,336112112.5456,336114598.0882,336103715.8456,-200046.2212,336108249.7221,4608.2696,934.5822,3804.9419,-480.2006,5727.5245,1188.6803,2098.8530,6624.4722,6305.2149,-556.7469,-304177.8107,-290356.9605,-303962.2902,-299113.5105,-294647.3323,-300930.4230,-297200.5342,-300051.6157,20983026.8218,20980650.5197,20972604.3517,20996769.7833,-299360.0312,20985828.5472,4036.6720,6505.0839,-5099.1713,-1572.8781,-2030.5368,759.4943,-3034.3776,-1212.4694,2305.3602,-2517.2831,118523.4360,115697.5273,119358.9975,115508.1461,124362.2988,119187.5670,107715.3462,115588.0820,22297415.0460,22306473.0447,22284460.7686,22294167.1104,117225.1025,22288215.4413,
57600.000,1127.6700,110.1941,-1611.3683,-4025.3435,-4653.7721,4503.8452,2354.6772,-182.6661,-3863.2316,-4043.0914,-116733.4533,-123109.9551,-117025.3137,-122222.3781,-114420.4320,-121737.8306,-119637.4207,-119284.1735,319168633.1087,319187490.7792,319198538.2072,319176945.7215,-118959.3013,319187590.3213,-6757.2344,-4788.1373,-4423.7306,3292.2812,-2175.4377,-2646.5093,-3540.0450,-6157.9177,-3513.6919,3217.1759,-347863.0136,-333761.4678,-345831.4414,-336803.1527,-335875.9311,-344165.7912,-337408.2229,-340054.9541,107318033.0349,107318281.0422,107311940.2360,107329494.2007,-340468.5662,107321381.4911,-1053.3030,-5056.6791,5061.9990,4397.5801,4519.9799,-4529.8149,5442.4620,-3133.7225,-4568.6924,4618.3280,118130.0942,114493.5094,118232.8310,116555.4009,122914.3910,114195.7711,106978.4027,117679.5964,22369355.0879,22383856.6373,22365256.2744,22364593.5917,115946.2747,22362514.5834,
61200.000,1155.0162,493.6726,4812.3703,-32.4161,5237.7061,-454.7574,1700.0088,2703.2491,5612.6076,810.3214,-23284.2415,-32181.2669,-29662.4546,-33792.6544,-25660.9694,-32495.6625,-30775.3195,-29505.9899,280464491.8212,280479471.0917,280495761.1407,280471445.2662,-30004.1377,280484047.2293,6325.7630,6907.4903,4592.9400,-5592.5230,-2259.9321,4261.1327,5008.1096,3235.1288,-161.4532,-5649.1289,-367225.0479,-355361.4862,-365860.7868,-355033.8895,-355685.0300,-364149.6155,-355983.0432,-360146.4319,186319915.8461,186320906.3341,186321006.9737,186326059.0476,-360006.1734,186324235.3276,-2589.3564,683.6351,-1910.9703,-3904.6864,-3796.1711,5411.3058,-4458.5614,5462.4243,4063.0364,-3945.0348,117442.7350,113474.4306,116482.6369,117618.3106,120935.6822,109709.0201,106898.1918,112959.2190,22440837.0106,22460045.6621,22445568.4244,22434547.7109,114656.2106,22436798.6120,
64800.000,-3621.0891,-593.8173,-5617.0937,3366.7333,-4346.1155,-3078.6287,-4290.9443,-5372.0203,-6088.2513,1962.8397,71765.1479,62661.1867,60013.6815,56959.5682,65391.4171,59317.3795,59884.3834,60575.6089,222621507.9830,222632717.0883,222649286.5968,222632376.5572,61172.2495,222641161.0504,-3652.7583,-5634.4739,-3217.7568,5910.9233,5281.8738,-5470.9966,-5382.7616,154.3299,3129.5884,6592.9168,-361494.1790,-354836.2414,-362614.0476,-351277.4295,-352795.6545,-360381.7926,-351943.2526,-357047.0978,252597648.9600,252597247.2831,252605690.5809,252598862.3735,-356645.9669,252603143.2625,4636.4930,4030.2489,-2456.0605,431.5535,342.3838,-2893.0812,652.3380,-4345.7534,-1120.5862,877.0912,116575.4586,113070.9934,114231.8681,118117.9352,118349.9338,106153.9372,107541.1845,115027.8571,22512042.2613,22535274.3028,22524468.1238,22505110.9638,113355.0496,22511067.5040,
68400.000,5748.7313,1788.0323,4471.6471,-4893.0540,1529.3524,4670.0303,4793.8977,6441.4880,4431.2716,-3771.5505,161883.4231,151030.8351,146272.9522,144228.9735,152830.2845,147281.1113,146882.4689,149183.8295,149589269.9257,149597723.8977,149610094.1812,149608125.9145,148758.5819,149608484.5926,199.3094,1789.4537,-69.2219,-3354.0832,-5776.6629,4875.8938,3499.5808,-2457.4885,-4707.9981,-5149.6850,-331431.9606,-333961.2403,-336126.3496,-325189.2800,-327516.2712,-333391.2825,-325849.6368,-329786.8790,301629170.7647,301625411.7504,301641209.5223,301630097.7650,-330517.7850,301635769.7034,-3869.7965,-6490.2275,5270.1209,3349.0337,3337.3199,-1483.0221,3536.2281,443.9028,-2515.7265,2705.0856,115579.5924,113049.4970,111735.1572,118080.5613,115019.6082,103387.1024,109020.1777,110492.9039,22583169.2251,22609745.9970,22601536.5692,22577975.1353,112042.9317,22585321.2365,
72000.000,-6369.7474,-4118.0021,-2786.9850,4888.0113,2582.5530,-4509.0396,-4134.0031,-4652.5164,-873.4838,4860.9555,241051.1729,229352.5999,223524.2674,222443.1108,230542.5049,225572.5825,225592.4454,227075.7142,66353558.9699,66361027.2631,66366394.0199,66378306.2925,227149.9144,66371903.8911,2629.4396,2032.5588,4091.8329,-1187.3734,4321.8973,-1838.2706,453.6797,3495.7451,5093.4962,1647.6803,-279336.4721,-289886.5091,-287959.5941,-278118.2373,-282010.3199,-285099.8042,-280023.3179,-284349.4192,330069881.0182,330061302.9113,330081702.0655,330077669.0759,-283206.0705,330077258.7477,728.9119,5217.6223,-4840.6305,-4607.1483,-4648.6653,4892.9926,-5528.9608,3712.2562,4617.0810,-4668.1374,114483.1931,112166.6763,109310.1128,117543.9390,110786.1078,101310.8519,111343.0833,112143.2658,22654420.3752,22683621.6222,22676832.4381,22655772.1511,110719.9976,22659559.7861,
75600.000,4656.7297,5808.5211,1285.5926,-3717.3164,-5991.4012,3752.1535,3265.3954,586.1080,-3156.3534,-5298.4638,304093.3935,294547.4845,286718.3974,286573.4863,291067.8461,289151.5543,292882.1559,290940.1908,-21404006.8268,-21395233.1934,-21397825.0214,-21384023.5308,291306.7085,-21386745.4866,-4269.9281,-3699.6281,-6656.6338,5202.1978,-2020.8980,-2523.1799,-4562.5104,-4099.9547,-4753.4729,2347.4947,-208894.0293,-226536.6349,-221136.3886,-212866.0115,-219717.5125,-218747.6103,-218618.0501,-216430.6364,335980750.3758,335966647.2446,335988365.5211,335994913.7112,-217654.7388,335988410.7097,2840.6278,-1013.1287,1384.2206,2354.2059,2623.3582,-5230.4631,4032.6904,-5534.3815,-3947.4303,3802.2578,113303.5458,110993.9789,107252.2392,116523.4256,107669.8199,99876.7331,111348.1975,108174.9744,22725989.1588,22757024.8426,22750641.5971,22737500.6792,109386.3884,22733783.1301,
