sl_20_86400_20260921 Coordinates.csv
2026/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:29 2024,
Start: 2026/09/21 07:47:00.00, Stop: 2026/09/22 07:47:00.00,
TIME_UNITS,STARLINK-30912 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-2495 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-5814 - X-Coordinate,STARLINK-3704 - X-Coordinate,STARLINK-6158 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-5720 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-5571 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-30437 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-31604 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-31113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-5814 - Y-Coordinate,STARLINK-3704 - Y-Coordinate,STARLINK-6158 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-5571 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-30437 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-31604 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-31113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-5814 - Z-Coordinate,STARLINK-3704 - Z-Coordinate,STARLINK-6158 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-5571 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-30437 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-31604 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-31113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4343.3660,-405.7270,-5752.0848,-2514.5075,-5994.3031,3721.7444,4720.5638,-5753.9977,4379.4120,877.5699,-3088.4929,5112.2024,-121.1602,4747.9719,829.3014,-313.3356,4574.5329,1415.0573,-1292.1140,-5176.5630,364532.8097,361844.0022,370139.3834,367340.8273,373345.9149,371307.4573,364481.1334,365348.5781,-240213328.2297,-240203911.5426,-240193598.7715,-240200527.3644,366511.2181,-240209915.7860,-2764.4813,-6763.3517,-3552.8963,4758.4184,-1320.7845,5308.8830,-2463.0852,-887.5118,2569.8919,5403.9999,-5946.5535,-3395.9203,6871.9659,30.7304,6119.3486,-6705.4338,-1686.4141,6462.2975,4810.4611,-4125.0846,-21292.8065,-1043.5697,-10261.0648,-11059.3531,-4881.1299,-6692.7697,-1817.5988,-5014.5861,4893106.8979,4918143.0173,4932163.2577,4914900.8273,-5329.6830,4913031.4224,4544.7868,-698.7066,1288.0588,4367.8895,3266.4234,2388.7227,4427.4548,3748.3556,-4721.9890,-4258.6295,1237.1830,3210.4319,-875.1405,-5037.2497,-2958.1971,1597.7259,4754.5563,1983.9763,4788.3537,1800.0858,-161019.8914,-161682.0781,-163586.9279,-158519.2623,-158087.6051,-168525.6659,-170538.5882,-164372.8717,96044489.6432,96017387.3721,96040384.4575,96056675.2483,-163089.9683,96047447.5350,
3600.000,-1031.1739,2936.9413,5892.2006,-103.7200,2872.9167,-4093.3867,-3582.0311,4248.0469,-5916.2208,-4073.4583,4893.9094,-1515.9326,1793.8158,-6033.4014,-2737.1406,2282.4816,-601.8258,-2856.2385,-888.3297,5207.2136,359425.4937,349933.9299,358849.3162,356583.9518,363399.5169,361319.8501,354965.3923,357447.4087,-233254899.9576,-233248484.9221,-233243641.2497,-233244622.5718,356416.9531,-233252611.9898,5603.9586,5254.7967,1723.9794,-6707.6557,-638.7207,-1814.4416,5619.8602,-2860.9278,1068.7288,-5408.0439,3863.8980,4842.5079,-3844.6439,2875.7796,-6048.6121,4215.8653,4548.5384,-5812.5790,-6736.8602,420.2714,71947.4810,92808.4213,81142.5830,81738.3586,87448.0642,85915.1092,89528.4253,86845.6643,-57497154.7314,-57474514.0026,-57454938.7915,-57468080.9376,86739.4560,-57476853.9241,-3843.2690,-3193.9194,3106.1111,-1780.3186,-6304.9992,-5272.0485,-1913.8042,-4674.3128,3437.6762,1478.1191,2738.6245,-4727.0121,5468.8222,1774.3378,-1662.3381,-4971.2543,-5046.1577,2397.3690,-1297.8738,-4453.8127,-160501.0197,-160605.6225,-161508.2611,-159750.4560,-156052.2374,-164727.2599,-170995.7765,-160698.8679,96015901.7821,95987276.2230,96005298.5123,96022258.0700,-162206.6167,96015750.1337,
7200.000,-1906.0786,-4857.1220,-3838.9502,2276.0227,318.9669,4222.8195,1530.8792,-2217.9687,5866.4316,5459.4271,-4968.2107,-2328.9438,-262.8155,4981.9863,3715.8930,-4595.9502,-2603.3263,3756.0882,2320.9044,-4022.1450,330625.4555,314779.2207,324522.9592,322474.8548,330464.0476,326572.9815,322987.7154,322922.4491,-210373921.7554,-210368762.3966,-210371478.9874,-210370325.8754,323550.0723,-210372806.9073,-6583.1167,-1170.1795,1708.1509,6275.1122,3960.2221,-2588.2705,-6521.8046,5966.0270,-3688.8243,3668.7485,478.0689,-5598.1253,-1370.9443,-4050.1636,2705.5006,-389.0819,-6116.5459,2396.5934,5769.3828,3865.6837,161452.3074,180042.6519,167591.0375,170366.6091,174388.7901,173011.8529,175840.7195,173013.3535,-115947175.2210,-115927881.1187,-115905536.7729,-115914629.2469,173410.8642,-115927036.5444,501.8601,4619.4709,-5459.2376,-1899.1244,5700.3205,4811.0061,-1786.4376,2729.4930,-74.0671,2179.9496,-4645.9520,3347.0018,-6792.6305,2565.6735,5061.9175,5123.7519,1496.6677,-5286.7103,-3034.8774,3986.4660,-159999.8074,-159663.6457,-159603.5264,-161782.6271,-154486.5668,-160148.2605,-170749.2519,-162907.8007,95987290.3007,95957810.0187,95970533.8178,95986380.3145,-161310.0395,95984038.9332,
10800.000,3862.1172,5555.3456,1322.7694,-4053.4024,-1760.3664,-3922.3971,1476.2562,63.9147,-3569.5759,-5246.0231,3825.4363,4824.9020,-3615.4216,-1417.0647,-4406.2368,6060.9191,3933.2476,-4557.1966,-3621.7922,2125.4131,279592.0484,258723.1213,269304.8803,268463.5210,276691.2453,267618.8755,270360.2793,270252.2103,-173136689.3641,-173130797.2762,-173141750.1666,-173140433.4804,269971.8296,-173136523.9519,4711.8770,-3033.3193,-5317.6061,-3481.7797,-6473.7491,5533.1148,5159.0512,-6874.7172,4905.6685,-190.8058,-4771.2911,4975.3815,4366.9261,4178.0079,2009.2666,-2628.7313,4575.7200,1953.7595,-2234.9203,-6481.2285,241235.6908,255207.8154,243468.2388,251246.9201,250316.8402,248197.4873,251706.7404,249665.5268,-166467564.8608,-166451707.6326,-166430036.2335,-166437712.2391,249141.7492,-166448080.3230,3172.3050,-2521.3741,4157.0029,4415.2012,-1845.1714,-1344.4143,4377.3602,862.3045,-3355.8499,-4533.4201,2998.9227,53.7401,3971.3832,-5334.3541,-4841.3236,-2006.8473,3163.3279,4800.9601,5441.3581,-753.7175,-159515.9399,-158787.2844,-158142.9693,-161818.2243,-153375.6657,-158887.2788,-169842.0558,-158674.3902,95958454.4749,95929108.9575,95936212.4137,95949931.5804,-160400.2986,95952313.9541,
14400.000,-4982.6409,-3999.1979,588.6399,5438.2038,1744.0765,2206.0379,-4735.2532,2363.9427,-339.3764,4121.1819,-1621.5958,-5508.8568,5989.5283,-2952.5078,4276.0161,-5100.3030,-4096.4881,4699.8659,4939.1549,551.9792,209261.7761,185482.3133,196745.0631,198438.9301,205524.6599,194642.8899,200211.9510,199276.4060,-124089173.7632,-124080760.5278,-124098995.9896,-124095846.5044,199069.5306,-124089520.4245,-684.1513,5300.0127,6858.7250,-358.3999,5978.1130,-5826.8016,-2643.2810,5184.8979,-5054.2977,-3747.7682,6553.4873,-2422.7213,-3265.7143,-4053.3249,-5222.0200,3968.1186,-174.7276,-4897.5515,-1866.0459,6137.9687,305769.5908,313528.0701,303836.7665,314191.5615,310328.7212,307370.8319,312237.5834,308694.9238,-205611392.0015,-205598122.5787,-205580595.6049,-205590166.2815,309078.1305,-205592878.5211,-4684.7605,-1529.2977,-113.3296,-4300.8650,-3101.0716,-3000.0689,-4323.3530,-3949.5058,4719.1726,4115.7737,914.4803,-3443.9935,1214.0307,4754.5343,1118.0314,-2431.1074,-5449.8756,-1297.4113,-4474.1995,-3023.1438,-159047.4684,-157946.8162,-157274.2703,-158392.9818,-152729.4065,-161760.1976,-168279.8201,-161191.2931,95929207.2177,95901304.8391,95902468.6618,95914537.7869,-159477.4571,95920575.2168,
18000.000,5149.4694,161.6049,-2212.0529,-5741.2444,-1905.9752,1155.1811,6736.3318,-4798.9426,4167.8909,-2507.5362,-1659.2529,4855.5109,-3923.2069,5786.8162,-2237.6844,1542.3146,3771.4480,-3018.6592,-5229.6651,-3696.4585,123895.4725,99871.1207,111543.8778,114978.7767,121482.3254,111077.1797,116834.3321,114884.7892,-66582918.7863,-66570909.6165,-66593847.2156,-66583801.3168,115342.7525,-66583241.1268,-3431.1010,-5198.4470,-5125.0747,3552.9068,-2403.8816,4111.7311,71.4092,-1918.0790,4508.0332,6349.1157,-5149.6925,-1458.0583,254.1614,3585.9324,5505.7169,-4161.6270,-4389.8338,5413.2265,4473.2109,-3389.6676,350306.8116,351282.8375,344797.8800,355686.2068,350530.0721,347227.4688,353388.7552,349540.2382,-230709338.2784,-230697011.5804,-230686424.6867,-230697039.6156,349366.0753,-230691854.8867,2983.7218,4387.7920,-4035.5089,1587.1254,6234.2769,5424.4026,1621.6078,4605.7042,-3220.9342,-1215.4709,-4150.3134,4715.1864,-5710.5632,-1236.9804,3387.3377,5275.2314,3591.1550,-3060.2201,685.1466,4673.6748,-158586.6336,-157126.5191,-156982.9834,-155213.3137,-152585.9424,-163869.3500,-166032.3794,-156791.0954,95899387.1959,95874510.9522,95869454.2653,95883571.5349,-158541.5791,95888822.7422,
21600.000,-3787.9192,4255.8536,3999.4230,4207.8185,3247.5614,-4910.9492,-6279.2961,6341.4453,-6228.3089,220.7790,5019.6226,-3553.5665,-1425.8103,-5914.3728,-1729.8183,2904.3221,-2529.7494,-599.3606,3360.3404,6134.4382,28845.4829,7484.5676,19201.3456,23640.3803,29844.2880,20614.9210,25460.2942,24781.9528,-4546007.1776,-4530514.0686,-4554211.5534,-4538660.5893,24118.1077,-4545810.3693,5683.2160,3621.3871,1161.7726,-5115.3464,-2025.1797,-1964.2437,2096.1685,-1324.9245,-3028.2136,-6485.0537,1859.5481,5064.3301,901.6483,-1846.5725,-3727.8388,4083.5403,6254.9657,-4193.4768,-4920.6717,-24.5329,371058.2641,366068.3316,363751.6682,374232.4699,368253.8391,365354.6843,372202.0232,367714.4071,-240051690.5883,-240038298.2373,-240036032.0014,-240038518.0362,367399.7101,-240035023.2173,749.6783,-3899.9172,5470.8950,2057.3624,-5811.7562,-4457.0769,2046.2268,-2468.0043,-261.8665,-2445.6724,4207.8608,-3131.2936,6708.7880,-3083.4378,-5476.7823,-4752.7585,965.4908,5447.2962,3501.9765,-3079.7252,-158100.4134,-156316.9556,-157096.4247,-152589.9815,-153022.7536,-165041.7476,-163027.7716,-159211.5936,95868869.2804,95848740.1985,95837342.0206,95858425.1394,-157592.7295,95857056.5507,
25200.000,592.7421,-6677.6592,-5449.6378,-806.4873,-4783.7983,6876.6761,3434.0555,-5818.9417,5927.2753,2690.5283,-6582.3117,1678.6240,5780.9786,4002.1351,5593.5555,-5797.5775,-416.7689,4634.7208,546.3391,-6253.6674,-69466.9255,-85663.5875,-74376.3545,-69527.7674,-63789.1807,-71572.0814,-67986.4274,-69386.5913,57785249.7728,57802726.9824,57782919.6024,57792475.0352,-68789.3926,57786289.2882,-5572.1547,-1280.3410,2629.9181,5234.4082,4620.0353,214.1908,-4019.1041,3568.8629,355.5991,4423.7928,1398.8147,-6713.6536,1038.6544,-1415.3232,1566.2499,-3561.0529,-4811.6642,2625.4321,4129.1421,2742.8824,364673.1623,356958.3208,359535.1718,368969.5586,362178.3530,360526.7358,366896.3455,361337.5990,-233004771.3656,-232988670.2448,-232993998.6958,-232984841.5800,361990.0324,-232988489.2078,-3980.5037,404.7628,-3290.6790,-4488.6306,2027.6236,655.6936,-4489.3177,-1198.8652,3563.6796,4599.0621,-1078.3388,-381.5303,-3685.5072,5451.1355,3608.5514,1149.0807,-4814.5654,-4406.9058,-5527.7619,-680.0327,-157360.8644,-155511.9379,-157329.9690,-150476.4176,-154175.6987,-165420.3408,-159150.7564,-155054.6341,95837572.6508,95823749.9743,95806324.9115,95832620.8233,-156630.9745,95825276.6629,
28800.000,3462.9014,5693.7370,5070.4828,-3198.1353,4484.0052,-5769.8325,395.7238,2974.6504,-4006.9542,-5489.5929,4943.7037,902.8094,-5722.3089,-1683.5302,-6788.0937,5873.0303,4265.6384,-6784.1296,-4623.7484,3502.5467,-157620.3043,-173527.9612,-163262.6127,-158454.2446,-154398.8574,-159874.4299,-157060.8913,-157099.4973,116155573.4572,116172567.6392,116160751.5123,116156772.7293,-157446.8625,116157523.1528,3888.6468,-1571.1200,-4524.3311,-4484.3817,-4457.3773,1403.2477,5504.0413,-4710.8401,3138.1557,-1470.3285,-3698.5418,5822.7091,-3558.2610,5030.2830,257.3444,1752.4664,1788.6044,-1185.4527,-3121.8017,-4377.7190,330066.0865,324563.6505,332447.3753,340353.4086,332381.0825,332871.0243,336467.2464,334591.7083,-210053888.5429,-210034599.4109,-210044332.6468,-210030212.1553,333443.5668,-210037457.2125,4478.0465,3381.7283,-1108.6898,4208.2814,2894.4970,3529.2500,4184.1765,4110.5652,-4709.2412,-3976.1303,-2893.0811,3639.3406,-1615.5085,-4446.9664,835.7682,3164.8795,4996.7480,545.5364,4078.1738,3947.1256,-155084.6255,-154707.1257,-157363.3462,-148832.9286,-156129.8345,-165095.6261,-154493.7314,-156983.9559,95805466.0308,95798911.4960,95776601.7907,95803256.7881,-155656.3810,95793483.0995,
