sl_100_5400_20260707 Contact Analysis.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:03 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5709 - STARLINK-2466,0.000,435.085,435.085,
Contact STARLINK-5709 - STARLINK-2466,4984.800,5400.000,415.200,
Contact STARLINK-5709 - STARLINK-5104,4625.507,5400.000,774.493,
Contact STARLINK-5709 - STARLINK-31561,4640.756,5400.000,759.244,
Contact STARLINK-5709 - STARLINK-6323,4359.406,5400.000,1040.594,
Contact STARLINK-5709 - STARLINK-4291,4498.474,5400.000,901.526,
Contact STARLINK-5709 - STARLINK-5165,3043.392,3842.873,799.481,
Contact STARLINK-5709 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-4278,0.000,499.869,499.869,
Contact STARLINK-5709 - STARLINK-4278,4837.151,5400.000,562.849,
Contact STARLINK-5709 - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-5984,0.000,202.251,202.251,
Contact STARLINK-5709 - STARLINK-5108,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-30937,3044.318,3632.031,587.714,
Contact STARLINK-5709 - STARLINK-4034,0.000,338.181,338.181,
Contact STARLINK-5709 - STARLINK-4034,4823.040,5400.000,576.960,
Contact STARLINK-5709 - STARLINK-1641,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-30321,2940.144,3923.357,983.213,
Contact STARLINK-5709 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-3106,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-6377,0.000,3365.587,3365.587,
Contact STARLINK-5709 - STARLINK-6377,4643.399,5400.000,756.601,
Contact STARLINK-5709 - STARLINK-5598,3457.252,4219.108,761.856,
Contact STARLINK-5709 - STARLINK-31604,0.000,62.989,62.989,
Contact STARLINK-5709 - STARLINK-31604,4754.188,5400.000,645.812,
Contact STARLINK-5709 - STARLINK-30982,3362.088,4182.570,820.482,
Contact STARLINK-5709 - STARLINK-4427,0.000,110.684,110.684,
Contact STARLINK-5709 - STARLINK-4427,5101.998,5400.000,298.002,
Contact STARLINK-5709 - STARLINK-3895,4675.583,5400.000,724.417,
Contact STARLINK-5709 - STARLINK-4399,3318.970,3966.703,647.733,
Contact STARLINK-5709 - MoonARTEMIS1,0.000,3208.254,3208.254,
Contact STARLINK-5709 - MoonARTEMIS1,5229.882,5400.000,170.118,
Contact STARLINK-5709 - MoonARTEMIS2,0.000,3177.607,3177.607,
Contact STARLINK-5709 - MoonARTEMIS2,5196.074,5400.000,203.926,
Contact STARLINK-5709 - MoonIOAGEO,0.000,1094.904,1094.904,
Contact STARLINK-5709 - MoonIOAGEO,5219.736,5400.000,180.264,
Contact STARLINK-5709 - MoonIOAGNO,0.000,3205.380,3205.380,
Contact STARLINK-5709 - MoonIOAGNO,5224.011,5400.000,175.989,
Contact STARLINK-5709 - MoonIOAGNO 0001,0.000,3196.961,3196.961,
Contact STARLINK-5709 - MoonIOAGNO 0001,5204.393,5400.000,195.607,
Contact STARLINK-5709 - MoonIOAGSO,0.000,3180.085,3180.085,
Contact STARLINK-5709 - MoonIOAGSO,5204.255,5400.000,195.745,
Contact STARLINK-5709 - MoonIOAGSO 0001,0.000,3175.155,3175.155,
Contact STARLINK-5709 - MoonIOAGSO 0001,5203.002,5400.000,196.998,
Contact STARLINK-5709 - MoonLRO,0.000,1485.217,1485.217,
Contact STARLINK-5709 - MoonLRO,5216.527,5400.000,183.473,
Contact STARLINK-5709 - MarsSat1,387.448,3995.528,3608.081,
Contact STARLINK-5709 - MarsSat2,387.458,3995.521,3608.063,
Contact STARLINK-5709 - MarsSat3,387.508,3995.578,3608.070,
Contact STARLINK-5709 - MarsSat4,387.511,3995.588,3608.077,
Contact STARLINK-2466 - STARLINK-6323,549.699,4834.365,4284.665,
Contact STARLINK-2466 - STARLINK-3916,3323.358,4343.323,1019.965,
Contact STARLINK-2466 - STARLINK-5165,0.000,352.046,352.046,
Contact STARLINK-2466 - STARLINK-5165,5314.171,5400.000,85.829,
Contact STARLINK-2466 - STARLINK-3192,681.177,5114.061,4432.883,
Contact STARLINK-2466 - STARLINK-30168,0.000,473.157,473.157,
Contact STARLINK-2466 - STARLINK-30168,5292.318,5400.000,107.682,
Contact STARLINK-2466 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-30530,0.000,149.375,149.375,
Contact STARLINK-2466 - STARLINK-30530,5162.846,5400.000,237.154,
Contact STARLINK-2466 - STARLINK-5705,4071.740,5400.000,1328.260,
Contact STARLINK-2466 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-5984,5122.595,5400.000,277.405,
Contact STARLINK-2466 - STARLINK-5108,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-4513,3438.826,4140.815,701.989,
Contact STARLINK-2466 - STARLINK-30937,0.000,290.596,290.596,
Contact STARLINK-2466 - STARLINK-30937,5232.656,5400.000,167.344,
Contact STARLINK-2466 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-1641,0.000,266.261,266.261,
Contact STARLINK-2466 - STARLINK-1641,4825.312,5400.000,574.688,
Contact STARLINK-2466 - STARLINK-30082,0.000,473.402,473.402,
Contact STARLINK-2466 - STARLINK-30082,4985.385,5400.000,414.615,
Contact STARLINK-2466 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-5598,3010.249,3701.924,691.676,
Contact STARLINK-2466 - STARLINK-30982,0.000,542.786,542.786,
Contact STARLINK-2466 - STARLINK-4427,4577.199,5400.000,822.801,
Contact STARLINK-2466 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-2466 - STARLINK-3352,4972.575,5400.000,427.425,
Contact STARLINK-2466 - STARLINK-31088,3334.137,3677.733,343.596,
Contact STARLINK-2466 - MoonARTEMIS1,0.000,2568.101,2568.101,
