sl_5_86400_20261219 Contact Analysis.csv
2026/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/12/19 07:47:00.00, Stop: 2026/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31428 - STARLINK-2526,21582.441,22226.153,643.713,
Contact STARLINK-31428 - STARLINK-2526,35607.387,36520.627,913.240,
Contact STARLINK-31428 - STARLINK-2526,49723.390,50722.478,999.087,
Contact STARLINK-31428 - STARLINK-2526,61066.034,64857.491,3791.457,
Contact STARLINK-31428 - STARLINK-2526,75309.637,76108.556,798.919,
Contact STARLINK-31428 - STARLINK-4437,17909.144,18209.021,299.877,
Contact STARLINK-31428 - STARLINK-4437,31912.381,32523.627,611.246,
Contact STARLINK-31428 - STARLINK-4437,43170.260,43918.989,748.728,
Contact STARLINK-31428 - STARLINK-4437,57278.728,58125.825,847.097,
Contact STARLINK-31428 - STARLINK-4437,71433.243,72287.220,853.977,
Contact STARLINK-31428 - STARLINK-4437,82777.916,86400.000,3622.084,
Contact STARLINK-31428 - STARLINK-4794,0.000,53233.986,53233.986,
Contact STARLINK-31428 - STARLINK-4794,54376.560,61397.643,7021.083,
Contact STARLINK-31428 - MoonARTEMIS1,1656.972,5085.548,3428.576,
Contact STARLINK-31428 - MoonARTEMIS1,12879.061,16306.546,3427.485,
Contact STARLINK-31428 - MoonARTEMIS1,18489.599,27526.601,9037.002,
Contact STARLINK-31428 - MoonARTEMIS1,29710.130,38746.431,9036.301,
Contact STARLINK-31428 - MoonARTEMIS1,40930.650,49967.440,9036.790,
Contact STARLINK-31428 - MoonARTEMIS1,52153.134,55580.176,3427.042,
Contact STARLINK-31428 - MoonARTEMIS1,57768.509,66831.508,9062.999,
Contact STARLINK-31428 - MoonARTEMIS1,69020.336,78063.314,9042.977,
Contact STARLINK-31428 - MoonARTEMIS1,80249.370,86400.000,6150.630,
Contact STARLINK-31428 - MoonARTEMIS2,1620.370,5051.473,3431.104,
Contact STARLINK-31428 - MoonARTEMIS2,12854.935,15715.486,2860.551,
Contact STARLINK-31428 - MoonARTEMIS2,18485.940,27534.222,9048.282,
Contact STARLINK-31428 - MoonARTEMIS2,29721.051,38759.770,9038.718,
Contact STARLINK-31428 - MoonARTEMIS2,40947.014,49983.634,9036.620,
Contact STARLINK-31428 - MoonARTEMIS2,52171.457,55595.383,3423.925,
Contact STARLINK-31428 - MoonARTEMIS2,57783.456,66818.820,9035.364,
Contact STARLINK-31428 - MoonARTEMIS2,69007.260,78042.408,9035.148,
Contact STARLINK-31428 - MoonARTEMIS2,80230.999,86400.000,6169.001,
Contact STARLINK-31428 - MoonIOAGEO,12879.261,16307.741,3428.479,
Contact STARLINK-31428 - MoonIOAGEO,18491.729,27517.525,9025.796,
Contact STARLINK-31428 - MoonIOAGEO,29699.920,38735.660,9035.740,
Contact STARLINK-31428 - MoonIOAGEO,40923.867,44356.328,3432.460,
Contact STARLINK-31428 - MoonIOAGEO,52171.084,55602.212,3431.128,
