sl_5_5400_20260311 Contact Analysis.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11135 [DTC] - STARLINK-5306,4882.434,5400.000,517.566,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,772.871,4114.392,3341.521,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,777.563,4114.242,3336.679,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,784.665,4128.637,3343.972,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,790.092,4126.923,3336.831,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,797.636,4142.769,3345.133,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,776.291,4125.788,3349.496,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,762.523,4105.216,3342.693,
Contact STARLINK-11135 [DTC] - MoonLRO,779.195,4120.992,3341.798,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5306 - MoonARTEMIS1,992.957,4663.550,3670.593,
Contact STARLINK-5306 - MoonARTEMIS2,959.104,4625.647,3666.543,
Contact STARLINK-5306 - MoonIOAGEO,999.362,4673.439,3674.077,
Contact STARLINK-5306 - MoonIOAGNO,991.056,4666.389,3675.333,
Contact STARLINK-5306 - MoonIOAGNO 0001,980.309,4659.173,3678.864,
Contact STARLINK-5306 - MoonIOAGSO,1003.226,4671.894,3668.668,
Contact STARLINK-5306 - MoonIOAGSO 0001,999.614,4668.770,3669.156,
Contact STARLINK-5306 - MoonLRO,994.121,4658.343,3664.222,
Contact STARLINK-5306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31720 - STARLINK-30613,4381.482,5400.000,1018.518,
Contact STARLINK-31720 - MoonARTEMIS1,0.000,5400.000,5400.000,
