sl_20_86400_20260307 Coordinates.csv
2026/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/03/07 07:47:00.00, Stop: 2026/03/08 07:47:00.00,
TIME_UNITS,STARLINK-3521 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-31436 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-30094 - X-Coordinate,STARLINK-31503 - X-Coordinate,STARLINK-4106 - X-Coordinate,STARLINK-5087 - X-Coordinate,STARLINK-31460 - X-Coordinate,STARLINK-2385 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-6249 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-31436 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-31503 - Y-Coordinate,STARLINK-4106 - Y-Coordinate,STARLINK-5087 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,STARLINK-2385 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-6249 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-31436 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-31503 - Z-Coordinate,STARLINK-4106 - Z-Coordinate,STARLINK-5087 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,STARLINK-2385 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-6249 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2536.9982,6248.1328,-6284.6046,-3120.5847,-4545.8314,4279.0503,5866.3184,-3814.1172,-5667.5096,6096.5283,-791.3831,4599.7938,6023.4874,-6158.1665,4458.9847,-2833.5429,-669.7894,1012.9169,4095.4275,-6904.4746,336897.1387,363827.4785,351593.5779,345550.1231,347286.4427,348087.1140,345492.8593,345103.3876,-54479989.0434,-54442907.0482,-54500763.6336,-54474629.8596,345857.0799,-54488129.0654,-5196.8703,2436.9572,2645.9158,-4007.3209,3451.5492,-2101.2155,-3223.1107,-1604.0238,-0.3898,1197.1279,-4652.6017,5081.5235,3269.8855,-2072.7813,-440.1454,-4978.3765,-4232.7180,-4070.8075,1518.4902,-645.2068,151060.1950,166111.4701,157048.4258,151069.5116,159061.2951,156953.7189,159328.4621,156430.3409,-337968816.4962,-337976477.8206,-337978045.7498,-337985285.4470,157766.6819,-337984310.6519,3779.0661,-1686.5522,-211.8380,4709.2236,-3729.0871,4986.3929,-1684.6899,-5531.3258,-3860.1396,-2962.5674,-5068.7100,-32.8461,-1062.3131,-2088.5332,5261.2614,-3916.8677,-5352.9646,5488.1540,-5361.7338,-80.8093,-122030.0339,-122159.0674,-124782.9147,-115537.0583,-124490.8011,-132233.2657,-120627.9498,-123580.0123,-66834372.0972,-66860255.7251,-66851525.6783,-66844658.4739,-122707.8781,-66844910.2066,
36000.000,3926.4791,-4775.1166,3680.3567,5852.2012,3731.1422,-4154.3117,-4603.5301,5328.7769,6486.6596,-6694.8732,4236.0525,-4813.7755,-6367.4462,6512.0804,-2374.5642,4926.2836,4808.0002,3206.3480,-6215.1787,5772.8600,290333.6046,310740.8062,300112.0568,294717.9375,299710.6692,297427.2117,294497.1567,295220.1482,34913486.9299,34945665.1331,34890049.5233,34915964.5316,294913.2523,34904870.5959,1321.5499,316.0524,-3706.0890,1148.7668,-5644.6847,5261.4419,4346.6023,-2258.6583,-2168.7691,515.8986,1961.4794,-2536.7193,-993.2353,-572.5857,4305.0056,1525.8702,2157.3407,4462.9191,1433.2869,-1702.6265,231430.1010,251637.8095,237068.9370,232986.2399,238960.9564,237636.3703,243958.5772,241108.5654,-340552957.1111,-340550848.6437,-340568663.8582,-340564118.2280,239402.0717,-340569366.3406,-5537.0960,4982.4494,4378.4557,-3539.0813,-823.6985,-1665.0820,-2747.0906,3755.7103,-480.8910,-1505.5776,5102.9313,-4172.4482,-2569.0569,-1956.4520,-4870.5054,4629.3918,4373.8880,-4202.4101,2655.4063,3434.6749,-123844.0474,-123661.8285,-126322.0695,-116993.9407,-123570.5164,-133043.2467,-125605.4760,-123450.8500,-66763001.2670,-66789077.3870,-66771862.3393,-66775524.5143,-124029.0384,-66771596.4138,
39600.000,-5150.8857,2299.9286,1097.1023,-6793.8938,-650.3742,2568.5238,881.0176,-5334.5573,-3962.4297,4116.6255,-6623.0032,3743.8914,4668.8039,-3776.9408,627.5123,-6176.1125,-6836.7919,-5588.3706,5974.4265,-2786.3864,225017.4437,237908.5323,229572.5549,224907.2265,231278.7015,228372.0464,224211.7708,225380.4101,121927249.6451,121952469.7978,121906147.0299,121922816.2238,225151.8723,121918664.5604,2610.2243,-3975.2548,4181.5924,1366.3853,4857.0781,-5794.2372,-4219.1901,4364.9073,3361.8506,-2428.9501,241.9763,-1897.3475,-2184.6780,3440.9451,-6738.1504,1843.2326,-355.4937,-4063.7617,-3027.7534,4246.3562,298844.5627,321060.7200,301747.8697,299486.2153,304499.1376,303128.5216,310326.4861,303849.8570,-319896803.2749,-319886958.2249,-319919205.1031,-319906416.2739,305567.5470,-319914311.0227,3790.9005,-5173.6037,-5280.6227,203.2898,4726.6319,-2745.3422,5378.6764,403.6399,4463.0576,4941.1864,-2008.2072,5408.3263,4630.1090,4510.7110,1421.4655,-2567.2262,-326.8309,261.1699,1703.0448,-4725.6873,-125658.3548,-125157.2483,-127236.4314,-118961.2350,-122494.9369,-133176.5044,-130160.9531,-125650.3349,-66692169.6538,-66717794.3136,-66692152.3853,-66705308.9104,-125339.9323,-66698265.1978,
43200.000,5043.5443,-189.7625,-5011.4759,5168.5778,-3718.7593,787.4328,3521.8318,2810.0984,-582.8771,-103.8837,6266.9563,-2474.5131,-2127.0650,-205.5293,944.5496,5532.1389,5369.6905,5422.6412,-2897.5793,-540.5738,143779.4556,150045.7237,144518.8838,140595.3669,147802.8492,145145.4760,139913.8314,140282.3980,200623440.3452,200640367.3236,200608782.2316,200611807.2571,141075.7483,200615418.8410,-4716.0277,6581.8004,-4065.9311,-3287.1044,-2648.1704,4249.4750,3803.8267,-4590.8771,-4286.3464,4640.6023,-1773.5201,5724.6952,5321.6008,-5736.4276,6208.9319,-4049.9372,-1545.4859,1938.5996,3783.8715,-6152.6295,349645.8386,369929.6050,347059.6989,346385.0810,350977.0283,349426.3521,356092.9158,353697.6439,-277409414.5069,-277394203.7320,-277435717.8752,-277423849.3911,352048.7276,-277427929.0548,324.3433,2101.1848,2204.0632,3237.3152,-5064.7390,5376.6443,-4559.3938,-4328.2163,-5321.4060,-5083.2184,-2350.2048,-2849.3727,-3910.1594,-3694.2419,2892.7886,-1060.8703,-3973.9838,3819.9139,-5010.7327,3145.2958,-127353.8143,-126643.7457,-127632.1723,-121514.6191,-121954.4835,-132568.5642,-133757.7172,-126631.2983,-66621715.4048,-66646393.6823,-66613443.4015,-66632321.2368,-126640.4624,-66624916.5854,
46800.000,-2589.7669,-1356.9175,5870.0306,-1610.9159,6617.6162,-4674.1218,-6154.4035,1473.7270,4400.1126,-3036.7826,-3174.8872,829.2132,-329.0458,3378.7536,-2983.0757,-2692.8226,-1511.8055,-3741.6536,-1489.6260,3007.1766,46837.7130,52837.2518,50358.9312,47151.5040,55032.0065,52624.3574,47213.5730,49298.2008,265631708.3369,265639728.4342,265624947.9535,265619375.9051,48097.1113,265624668.0978,4793.5002,-6387.5784,2398.4225,4811.9478,512.9220,-2184.6277,-3018.4459,3946.7280,4664.4073,-5903.4450,3219.2913,-6576.6870,-6879.0736,5925.2785,-3095.8601,4953.5358,3861.5516,1819.6129,-4361.7768,6238.9660,378213.0910,395136.5792,370192.6268,370920.9434,375080.6609,373675.2769,379043.7827,374646.9144,-215989626.5582,-215971536.4280,-216015388.3458,-216013216.0415,375900.6264,-216008804.8194,-4257.9352,2267.7030,2505.2628,-4728.2423,1539.7031,-4594.8936,774.1118,5460.9024,2419.5789,1799.8379,5233.6018,-1747.0506,812.0107,83.8787,-5422.6397,4030.6137,5447.8254,-5527.3892,5142.2089,322.1349,-127810.5192,-128119.7554,-127751.6769,-124791.4154,-121930.9608,-131108.1620,-136538.6616,-127640.5142,-66551451.1016,-66574861.6813,-66536418.9715,-66554289.0056,-127930.5320,-66551550.6035,
50400.000,-1579.3979,3011.3254,-4046.8306,-2202.4902,-5889.2321,6834.8217,5850.2115,-5274.0285,-5572.4123,4261.8361,-890.4966,1745.8144,2430.8452,-4839.3458,5160.4533,-1366.8891,-2198.8952,1910.3087,4809.6856,-4434.5881,-53269.3319,-47435.3599,-46942.3443,-49470.9442,-40917.2128,-44385.9629,-47974.2666,-49341.0221,312515676.3976,312514846.1225,312515383.0105,312511399.2120,-47811.1309,312509811.0882,-3881.9078,3371.8078,1233.1735,-5659.7410,1379.1810,462.6893,1084.7704,-3188.3107,-3348.2630,4692.0114,-4805.2968,4241.2854,5876.0074,-3212.1527,-645.9985,-5024.9760,-5707.8367,-5478.3707,4522.9634,-3925.7865,374475.9912,395117.4823,369694.2590,372326.5017,375117.1067,374283.1707,378097.5022,376462.5017,-139828233.4784,-139809679.6090,-139849285.3354,-139853885.9977,375633.9912,-139847570.6684,5488.1631,-5235.9602,-5355.4032,3335.4623,3131.0355,856.9905,3486.3208,-3119.0580,2167.1828,2670.2776,-4907.8852,5083.4335,2758.1311,3569.4957,4551.4888,-4586.2534,-3096.5102,3753.8874,-2054.0725,-3612.4672,-127747.7913,-129583.6542,-127908.5580,-128965.4712,-122387.3718,-128765.3080,-138604.0142,-129770.9325,-66481175.8997,-66503183.2268,-66461216.1910,-66473444.0527,-129210.0453,-66478167.2790,
54000.000,5354.4424,-4825.2143,1430.4126,4699.7774,2066.6547,-5885.7685,-3493.2901,6520.1888,4413.6388,-4217.5545,3822.8411,-4799.8353,-4341.8028,4894.8051,-6093.0801,4840.3799,4083.1986,-374.9164,-5669.7188,5088.7922,-146154.3122,-144305.5225,-141194.6744,-141799.6934,-133800.8294,-142060.9003,-139695.7298,-138975.8328,338075662.4043,338066627.3083,338078448.9617,338076967.8531,-140499.3658,338070891.0042,2895.6040,643.3914,-5198.0439,5094.9931,-3543.1275,1183.6119,2237.9097,1902.9667,-171.4160,-873.1734,5561.1117,-653.0096,-2720.5511,-1362.4353,3162.8785,4366.0350,5308.4736,6895.6730,-3181.1124,9.8902,345507.5953,369951.4046,345568.6933,352733.0574,351029.4679,350937.0619,353541.6163,351058.8620,-54122018.1695,-54105198.8916,-54135801.4098,-54139946.4328,351307.9139,-54140979.8528,-3280.7420,4901.3808,4171.1713,66.0983,-5447.2359,3404.5866,-5517.8977,-1242.8055,-5246.4441,-5369.5281,1534.6718,-4854.1120,-4678.6801,-4558.9873,-859.4073,2363.8659,-1464.0156,351.9668,-2352.8743,4701.7087,-128187.7241,-131033.6780,-128403.5834,-132261.5286,-123308.2309,-128399.5563,-140004.2039,-129624.6196,-66410688.5373,-66431341.6276,-66387621.3470,-66396596.1287,-130478.9076,-66404766.6388,
57600.000,-6649.7261,5748.6558,665.3505,-5443.4057,2153.9130,2499.7805,857.3335,-4935.9819,-2462.2228,3797.8663,-4734.4791,6412.3674,5727.5262,-3793.5782,4447.4036,-6279.1370,-4274.5634,-1457.2501,4482.4386,-5033.4751,-227334.7223,-231544.4682,-226348.1596,-223615.0165,-217618.9820,-228590.6917,-222280.7148,-225494.7043,340567008.9242,340550909.2452,340568776.5516,340566703.1537,-224035.7688,340562997.0483,-1592.5093,-3536.0665,6787.1495,-2568.2656,5357.4157,-3330.1962,-5572.2340,579.6456,4420.2045,-3608.1761,-4223.3834,-2109.0021,-1045.6220,5259.6498,-4071.8657,-2655.3957,-1984.5160,-5251.3516,-78.7937,3741.8547,294896.6160,321352.4126,299314.8914,309322.7016,304354.9885,304087.1093,307044.8437,304296.6198,35280848.6602,35294065.9695,35274792.2631,35271577.6203,304522.9787,35262686.7537,-1016.0555,-1512.3073,121.7962,-3446.2465,3611.7086,-5512.8998,3968.0955,4784.3700,4618.2378,4452.2988,2763.5102,1176.6291,3759.6097,2107.2460,-3393.0494,1266.4741,4967.3507,-4260.9941,5252.5712,-2961.8322,-128872.3211,-132467.8164,-129444.0458,-131277.6902,-124702.2540,-133314.3825,-140750.9787,-132805.2827,-66339800.3711,-66359318.1774,-66315306.1415,-66323920.9738,-131737.0250,-66331348.7099,
61200.000,5060.4064,-4393.3202,-2458.3612,4895.8103,-4395.3948,1205.2186,1027.4534,2038.9577,707.2386,-2953.3650,4321.0453,-4920.1973,-5748.0157,1410.2712,-529.3066,5550.5807,3849.6969,3838.4729,-2692.9001,3760.2783,-292429.9531,-303567.6003,-296888.0275,-292043.7816,-287003.4712,-297840.7396,-290660.8181,-292063.7441,319819133.3184,319797502.7791,319816165.0149,319812709.1885,-293085.9990,319815380.9359,-696.6473,4517.6199,-4652.5788,-1323.3979,-5120.4470,5430.6203,6822.5173,-3954.3471,-6776.5752,6189.5247,614.7011,3431.4189,3835.8757,-6393.8805,4143.4616,-342.0054,-2711.9400,1725.3084,4113.5004,-5797.9807,226421.3446,252554.3137,233879.5793,244447.1030,238096.9045,237354.9443,241546.6476,238925.7300,122279843.9070,122288014.8101,122280004.9611,122274965.7318,238315.6112,122262684.9370,4648.9889,-2850.2070,-4345.8827,4717.3676,942.9845,4082.0514,122.6394,-5284.2069,-757.6387,-568.4927,-5377.5321,3307.1648,-585.8014,1909.5635,5504.6425,-4150.9427,-4983.9941,5477.8176,-4863.4573,-587.3824,-129703.8046,-133883.6656,-131088.1832,-130138.6557,-126606.1129,-137805.9939,-140820.4524,-131671.5274,-66268347.5952,-66287091.6527,-66243951.5402,-66253576.7599,-132984.3047,-66257913.5192,
64800.000,-2024.6259,709.8223,4290.3354,-3697.0869,4470.3038,-3471.7936,-2498.8252,473.1893,1185.2725,832.2033,-3588.9709,711.7321,3679.5386,2155.7230,-3698.1711,-3534.5317,-3039.2150,-5879.9805,1121.5183,-963.0789,-337907.7909,-355797.5915,-348228.9984,-342210.8448,-337587.9806,-347292.7519,-340649.0879,-343942.5071,277247184.1748,277221838.2737,277236932.8600,277234207.1881,-343253.7865,277243156.7366,3854.8431,-4248.4436,226.4419,4955.7736,1849.7230,-5969.6653,-4908.9541,6459.0644,5679.4142,-5731.3849,3644.5377,-4062.3297,-5081.9348,4648.1441,-4069.8270,3888.4278,5964.8186,1582.9772,-6675.5556,5738.3191,144697.6375,168096.4063,153497.3869,163692.2827,156504.4475,155781.3840,161041.9427,156125.8433,200938338.7576,200940520.4097,200941752.0054,200932261.7994,156960.6295,200922111.7762,-5372.6272,5400.1722,5289.4381,-3140.2382,-4805.3089,-64.2299,-4159.6892,2384.1333,-3656.9623,-3718.9764,4655.8418,-5478.9040,-2961.3020,-4510.2649,-4201.4273,4518.6312,1463.4182,-3282.1858,1390.7057,3762.9399,-130636.3866,-135278.2065,-133229.5467,-129534.2280,-129095.4937,-141338.3520,-140148.1467,-135675.8140,-66196201.8511,-66214637.6818,-66173286.3318,-66184262.0776,-134220.6547,-66184461.0936,
68400.000,-663.1769,3607.4288,-5351.0856,1880.5813,-3543.5746,4155.9183,4071.7773,-2059.8466,-3580.9678,2599.2308,2714.5616,3712.7884,71.8454,-5518.7715,6004.1210,1257.8019,1140.9694,5924.0532,505.9737,-2784.2904,-361399.7934,-384960.3706,-377059.4885,-370570.3020,-366377.0262,-374499.8784,-369155.1027,-371248.0630,215755513.6964,215728418.1455,215737046.4866,215739216.9106,-371360.6719,215750782.3081,-6327.1407,3719.6696,3562.0828,-6663.7944,2964.9035,3780.3514,903.4153,-6270.6028,-2017.4654,3214.8647,-6277.6766,4353.1740,5088.8612,-1507.3210,3423.3026,-6465.3304,-6016.7653,-3427.1377,6234.0532,-4301.1740,55000.0038,73524.7775,63410.0550,72633.2090,64770.5319,64798.0110,70231.7223,66450.3647,265888663.8369,265884480.2662,265891620.0203,265877049.4576,65694.8612,265873042.6287,2694.9936,-4583.4588,-2286.5438,-361.2934,5000.5088,-4019.4120,5486.9211,2020.8069,5478.3595,5491.3581,-1080.8385,3763.9209,4701.6528,3706.0325,255.4078,-2178.4907,3069.0313,-994.2210,2935.9320,-4676.9993,-131644.4415,-136647.4417,-135625.5040,-129446.1692,-132307.7245,-144054.3620,-138622.7962,-133835.2160,-66123278.5424,-66141927.9442,-66103088.8987,-66114966.7943,-135445.9839,-66110991.4601,
72000.000,2284.2282,-6209.2611,4033.8743,716.1167,2312.5521,-4122.7473,-5349.3995,3346.1812,5656.6419,-5842.2931,-944.3045,-5820.0124,-3972.7736,6666.0758,-5597.9931,965.4092,2183.5924,-3217.7840,-2791.8783,5915.9479,-361859.0590,-389294.4563,-381583.1820,-375159.5948,-372333.1674,-378109.9186,-374311.3348,-375452.5983,139539551.4570,139512662.4990,139513650.7307,139525478.0114,-375647.1074,139533905.3602,6307.8065,-2911.4132,-4925.9532,5860.2098,-6251.9117,446.0645,2862.3595,3154.2409,-1740.4743,-526.4285,6075.4714,-3571.4929,-4388.4621,-1449.1391,-1345.4839,6706.2542,3535.2858,4001.7594,-3240.8891,2343.8850,-37031.4059,-24970.5343,-30512.9079,-22724.1600,-31266.0128,-29793.7257,-26189.9544,-30255.1742,312698364.8338,312688048.2473,312697183.1042,312680109.1658,-29620.2737,312682853.6543,1660.5744,871.2429,-2455.3219,3624.5067,-1423.5231,5512.2178,-3293.1149,-5154.1765,-3462.9252,-3601.4713,-3185.5854,586.0346,-3617.8829,-134.9079,3826.7675,-1493.7134,-5454.5773,4622.6964,-5433.7777,2748.7780,-132711.9534,-137985.7569,-137962.2396,-129837.4823,-136416.5817,-146054.2449,-136214.5251,-138335.8215,-66049542.3147,-66068929.1422,-66033177.9394,-66044573.0646,-136660.2023,-66037504.6458,
75600.000,-3401.4519,5940.5332,-69.3446,-3828.0222,-234.8844,3924.6574,4945.7186,-4651.4694,-5602.9874,6700.0665,-2037.8693,5071.4435,6274.1248,-4516.8185,3515.5476,-3183.5831,-5553.2558,-1136.1645,5235.6085,-6879.7463,-339615.0963,-368659.4130,-361624.0707,-355632.2899,-357303.1203,-358119.5509,-355504.7308,-356390.1665,53799591.0987,53774667.5629,53768539.6356,53792907.0975,-355882.2192,53793092.9830,-3366.9393,1074.3282,4242.3446,-3366.7471,5984.2677,-4476.4372,-4695.2449,1114.6006,3821.4832,-1389.1133,-3719.9031,788.4715,2936.3530,3677.5039,-2197.2517,-4456.5741,-537.9445,-4205.8613,-347.6382,-224.5569,-125717.3702,-120957.5291,-122203.1008,-116175.6705,-124181.4813,-122081.1593,-124436.7121,-122731.0280,338172667.1461,338157056.1414,338164406.6198,338151305.5939,-122875.4517,338156730.8905,-4991.2551,3364.4297,5331.9505,-4702.8256,-3258.9097,-3505.2111,-1052.1077,4969.9760,-1010.0084,-724.6082,5462.3426,-4547.3468,331.6269,-3557.6491,-5541.0718,4246.6582,3972.7417,-5374.2549,4490.7853,826.2657,-133828.1555,-139284.6948,-139938.8324,-130692.6873,-139645.5392,-147388.4257,-135784.4468,-136148.0603,-65975009.3477,-65995601.6724,-65963401.7812,-65971377.1773,-137863.2208,-65964000.6775,
79200.000,4497.7281,-3612.8751,-4495.0968,6267.5825,-2915.5863,-2960.7017,-2080.8298,5229.4621,2550.7718,-4309.4012,5271.6910,-2846.1851,-6162.3885,175.0997,-1307.4386,5239.0814,6662.2487,4797.6059,-6290.2418,5280.1588,-296339.7594,-324534.4243,-318592.6994,-313234.7511,-318177.3544,-315905.1377,-312919.7749,-312840.6423,-35613992.6901,-35635592.5342,-35646885.3727,-35614123.1164,-313375.4121,-35621023.0397,-918.7999,2106.2494,-2909.7695,501.8568,-2863.8064,6191.5357,4602.9687,-4208.2312,-4223.1378,2840.4236,957.5796,3306.8566,-476.2191,-5063.3702,5636.5773,923.6765,-1579.4259,4153.0479,2771.9090,-2211.6675,-205668.3742,-208174.7078,-205813.5709,-201687.5552,-207704.8029,-206360.8094,-212658.4350,-207943.7839,340572516.0439,340552988.9294,340555521.3217,340555228.6522,-208105.1807,340555720.7309,5159.0638,-5510.5423,-4230.1614,2912.6240,5444.0618,-764.6581,4691.4846,-1624.8538,4751.3106,4542.1713,-4388.8613,5275.7351,3136.0279,4558.3622,3781.2257,-4455.3395,293.9514,2740.0721,-738.2766,-3918.8503,-134985.4366,-140530.3136,-141347.8783,-132020.5067,-138594.8034,-148068.6499,-140633.2283,-140755.9351,-65899746.3087,-65921897.9062,-65893629.0224,-65893112.9182,-139054.9511,-65890479.5824,
82800.000,-5063.8871,959.0719,6686.7159,-6649.2785,5802.7260,464.9558,-2293.2432,-3779.0732,2133.5921,44.2128,-6814.4286,723.4641,4225.5923,3874.9297,-356.7249,-6240.1986,-4341.9976,-6000.2683,4615.9143,-2097.5388,-234932.8158,-259899.6749,-255340.6185,-250696.5457,-257025.3497,-254131.1467,-249908.0940,-251253.2400,-122599902.5806,-122617411.7927,-122630945.6374,-122603760.6197,-250889.3076,-122606972.0163,4215.7511,-5414.5088,1350.4694,1853.0738,-642.2355,-5191.9475,-3750.1525,5065.2791,3973.2302,-4351.9984,1062.5756,-6417.4316,-2820.5981,5189.8670,-6901.0440,2299.6451,3003.0186,-3043.5651,-3771.9211,4712.5144,-272093.3554,-280921.6587,-276085.1314,-273785.8362,-278853.4444,-277458.1616,-284619.9027,-280587.1730,319733312.7095,319711639.5867,319707512.8570,319721071.8257,-279869.4495,319715439.4646,-2096.1109,4182.9955,-66.0386,629.3064,-3521.0645,4520.6729,-5323.3586,-2784.9007,-5166.2420,-5333.1252,586.4499,-2302.6532,-4725.5822,-2152.3065,318.8221,1964.3042,-4375.5672,1590.3670,-3503.8404,4625.6712,-136178.2247,-141696.5341,-142131.0499,-133857.6198,-137389.0034,-148071.0292,-145057.6636,-138617.9705,-65823866.0367,-65847759.9845,-65823740.8389,-65812132.0287,-140235.3060,-65816941.3875,
86400.000,3856.9697,945.0068,-5210.3077,4473.5361,-6097.8470,3234.9510,5790.9611,138.4503,-5665.6452,3585.8799,5419.2387,1064.0843,-1647.4466,-5699.8622,1981.7846,5216.6444,-102.6022,4833.5264,-637.3948,-1101.7204,-159337.0815,-178973.2735,-175943.1198,-172027.8527,-179195.9081,-176552.6474,-171263.2750,-172389.0420,-201222228.2996,-201235610.6716,-201248056.6064,-201233931.5165,-172459.8256,-201228799.4785,-5251.9825,6845.9573,949.1478,-3687.2844,2841.9041,2828.3745,2789.1361,-4304.4363,-3340.3640,5294.4841,-2422.7149,6361.8904,5782.8796,-3239.8494,5093.8372,-4241.9843,-4274.3822,172.3036,4106.1640,-6355.4759,-321070.0233,-334389.6398,-328639.5608,-327933.0130,-332586.7101,-331013.9045,-337634.5432,-332687.0007,277076235.4246,277054346.3208,277043151.4654,277060814.0837,-333600.8749,277057338.0900,-2310.9949,-251.4086,4290.0039,-3807.4793,-1097.9811,-5410.0393,2498.7356,5387.6720,1929.4697,2531.7969,3554.6756,-2322.3206,3447.2709,-1891.0715,-4243.1266,1693.4312,5347.6903,-4946.4398,5514.8564,-2549.4781,-137402.3447,-142723.7998,-142394.7052,-136279.7207,-136717.3248,-147331.0815,-148522.3391,-142928.6190,-65747520.2368,-65773117.0727,-65753624.6018,-65735199.2516,-141404.1993,-65743386.1199,
