sl_100_86400_20261006 Contact Analysis.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:44 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30579 - MoonIOAGNO 0001,62276.768,71843.810,9567.042,
Contact STARLINK-30579 - MoonIOAGNO 0001,73815.942,77627.616,3811.674,
Contact STARLINK-30579 - MoonIOAGNO 0001,79572.266,86400.000,6827.734,
Contact STARLINK-30579 - MoonIOAGSO,0.000,2739.555,2739.555,
Contact STARLINK-30579 - MoonIOAGSO,4763.072,8489.654,3726.582,
Contact STARLINK-30579 - MoonIOAGSO,16283.900,20028.121,3744.220,
Contact STARLINK-30579 - MoonIOAGSO,22046.703,31549.618,9502.916,
Contact STARLINK-30579 - MoonIOAGSO,33555.956,43059.659,9503.703,
Contact STARLINK-30579 - MoonIOAGSO,45046.481,48810.230,3763.749,
Contact STARLINK-30579 - MoonIOAGSO,56551.867,60341.079,3789.212,
Contact STARLINK-30579 - MoonIOAGSO,62321.477,71870.158,9548.681,
Contact STARLINK-30579 - MoonIOAGSO,73841.444,77630.520,3789.076,
Contact STARLINK-30579 - MoonIOAGSO,79594.253,86400.000,6805.747,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,2755.744,2755.744,
Contact STARLINK-30579 - MoonIOAGSO 0001,4790.333,14270.000,9479.667,
Contact STARLINK-30579 - MoonIOAGSO 0001,16290.408,20022.933,3732.525,
Contact STARLINK-30579 - MoonIOAGSO 0001,22033.623,31527.454,9493.832,
Contact STARLINK-30579 - MoonIOAGSO 0001,34491.834,43066.117,8574.283,
Contact STARLINK-30579 - MoonIOAGSO 0001,45063.411,48828.736,3765.325,
Contact STARLINK-30579 - MoonIOAGSO 0001,50820.525,60345.652,9525.127,
Contact STARLINK-30579 - MoonIOAGSO 0001,62320.812,71851.000,9530.188,
Contact STARLINK-30579 - MoonIOAGSO 0001,79577.189,86400.000,6822.811,
Contact STARLINK-30579 - MoonLRO,10513.091,11891.320,1378.229,
Contact STARLINK-30579 - MoonLRO,16269.705,18709.690,2439.985,
Contact STARLINK-30579 - MoonLRO,22025.568,31529.878,9504.310,
Contact STARLINK-30579 - MoonLRO,35234.440,37290.233,2055.793,
Contact STARLINK-30579 - MoonLRO,56549.205,59685.434,3136.229,
Contact STARLINK-30579 - MoonLRO,62566.172,66091.715,3525.543,
Contact STARLINK-30579 - MoonLRO,85322.600,86400.000,1077.400,
Contact STARLINK-30579 - MarsSat1,0.000,2488.846,2488.846,
Contact STARLINK-30579 - MarsSat1,4534.123,13968.956,9434.832,
Contact STARLINK-30579 - MarsSat1,16010.242,19709.041,3698.799,
Contact STARLINK-30579 - MarsSat1,21748.289,31189.298,9441.009,
Contact STARLINK-30579 - MarsSat1,33224.371,42669.694,9445.323,
Contact STARLINK-30579 - MarsSat1,44700.451,48409.947,3709.496,
Contact STARLINK-30579 - MarsSat1,50438.494,59890.556,9452.062,
Contact STARLINK-30579 - MarsSat1,61914.581,71371.277,9456.696,
Contact STARLINK-30579 - MarsSat1,73390.654,86400.000,13009.346,
Contact STARLINK-30579 - MarsSat2,0.000,2488.815,2488.815,
Contact STARLINK-30579 - MarsSat2,4534.061,13969.018,9434.957,
Contact STARLINK-30579 - MarsSat2,16010.243,19709.153,3698.910,
Contact STARLINK-30579 - MarsSat2,21748.325,31189.490,9441.165,
Contact STARLINK-30579 - MarsSat2,33224.471,42669.921,9445.450,
Contact STARLINK-30579 - MarsSat2,44700.591,48410.172,3709.581,
Contact STARLINK-30579 - MarsSat2,50438.642,59890.747,9452.105,
Contact STARLINK-30579 - MarsSat2,61914.725,71371.423,9456.698,
Contact STARLINK-30579 - MarsSat2,73390.783,86400.000,13009.217,
Contact STARLINK-30579 - MarsSat3,0.000,2488.747,2488.747,
Contact STARLINK-30579 - MarsSat3,4534.021,13968.953,9434.932,
Contact STARLINK-30579 - MarsSat3,16010.207,19709.092,3698.885,
Contact STARLINK-30579 - MarsSat3,21748.297,31189.435,9441.138,
Contact STARLINK-30579 - MarsSat3,33224.458,42669.855,9445.397,
Contact STARLINK-30579 - MarsSat3,44700.582,48410.092,3709.510,
Contact STARLINK-30579 - MarsSat3,50438.625,59890.615,9451.990,
Contact STARLINK-30579 - MarsSat3,61914.662,71371.209,9456.547,
Contact STARLINK-30579 - MarsSat3,73390.625,86400.000,13009.375,
Contact STARLINK-30579 - MarsSat4,0.000,2488.802,2488.802,
Contact STARLINK-30579 - MarsSat4,4534.087,13968.976,9434.888,
Contact STARLINK-30579 - MarsSat4,16010.250,19709.030,3698.780,
Contact STARLINK-30579 - MarsSat4,21748.257,31189.347,9441.090,
Contact STARLINK-30579 - MarsSat4,33224.383,42669.802,9445.419,
Contact STARLINK-30579 - MarsSat4,44700.531,48410.007,3709.476,
Contact STARLINK-30579 - MarsSat4,50438.528,59890.525,9451.997,
Contact STARLINK-30579 - MarsSat4,61914.549,71371.261,9456.712,
Contact STARLINK-30579 - MarsSat4,73390.657,86400.000,13009.343,
Contact STARLINK-30395 - STARLINK-31924,17638.596,18510.664,872.068,
Contact STARLINK-30395 - STARLINK-31924,31683.523,32789.715,1106.192,
Contact STARLINK-30395 - STARLINK-31924,43004.459,46952.851,3948.391,
Contact STARLINK-30395 - STARLINK-31924,57261.788,58194.223,932.435,
Contact STARLINK-30395 - STARLINK-31924,71717.957,72065.669,347.712,
Contact STARLINK-30395 - STARLINK-5363,86252.718,86400.000,147.282,
Contact STARLINK-30395 - STARLINK-31559,24800.617,25649.615,848.999,
Contact STARLINK-30395 - STARLINK-31559,33061.947,40159.347,7097.400,
Contact STARLINK-30395 - STARLINK-31559,47055.429,57219.816,10164.387,
Contact STARLINK-30395 - STARLINK-31559,64161.354,65608.835,1447.481,
Contact STARLINK-30395 - STARLINK-31559,78702.825,79409.156,706.331,
Contact STARLINK-30395 - STARLINK-3952,0.000,6590.805,6590.805,
Contact STARLINK-30395 - STARLINK-3952,13901.102,20946.465,7045.363,
Contact STARLINK-30395 - STARLINK-3952,28162.890,35310.270,7147.380,
Contact STARLINK-30395 - STARLINK-3952,36734.810,43909.687,7174.877,
Contact STARLINK-30395 - STARLINK-3952,51012.960,58257.121,7244.161,
Contact STARLINK-30395 - STARLINK-3952,65312.495,72577.684,7265.189,
Contact STARLINK-30395 - STARLINK-3952,79610.956,86400.000,6789.044,
Contact STARLINK-30395 - STARLINK-5703,0.000,3840.841,3840.841,
Contact STARLINK-30395 - STARLINK-5703,14071.706,18188.711,4117.005,
Contact STARLINK-30395 - STARLINK-5703,28417.835,35401.579,6983.744,
Contact STARLINK-30395 - STARLINK-5703,42771.234,49741.825,6970.591,
Contact STARLINK-30395 - STARLINK-5703,57117.653,64089.192,6971.539,
Contact STARLINK-30395 - STARLINK-5703,71471.371,72691.711,1220.340,
Contact STARLINK-30395 - STARLINK-5703,85818.078,86400.000,581.922,
Contact STARLINK-30395 - STARLINK-2482,0.000,3846.329,3846.329,
Contact STARLINK-30395 - STARLINK-2482,14148.387,18195.727,4047.340,
Contact STARLINK-30395 - STARLINK-2482,28472.559,32533.673,4061.114,
Contact STARLINK-30395 - STARLINK-2482,42806.325,49743.577,6937.252,
Contact STARLINK-30395 - STARLINK-2482,57133.175,64088.614,6955.439,
Contact STARLINK-30395 - STARLINK-2482,71469.386,72687.248,1217.861,
Contact STARLINK-30395 - STARLINK-2482,85798.834,86400.000,601.166,
Contact STARLINK-30395 - STARLINK-32169,6913.962,10997.229,4083.268,
Contact STARLINK-30395 - STARLINK-32169,21217.389,22362.971,1145.582,
Contact STARLINK-30395 - STARLINK-32169,35570.124,36530.458,960.334,
Contact STARLINK-30395 - STARLINK-32169,49961.033,50660.035,699.003,
Contact STARLINK-30395 - STARLINK-31992,13956.066,68660.807,54704.741,
Contact STARLINK-30395 - STARLINK-30617,19183.269,37379.163,18195.894,
Contact STARLINK-30395 - STARLINK-5294,43013.697,43534.109,520.412,
Contact STARLINK-30395 - STARLINK-5294,51092.780,86400.000,35307.220,
Contact STARLINK-30395 - STARLINK-2019,49946.719,50789.052,842.333,
Contact STARLINK-30395 - STARLINK-2019,61116.374,61987.580,871.205,
Contact STARLINK-30395 - STARLINK-1871,46675.633,47359.558,683.925,
Contact STARLINK-30395 - STARLINK-1871,60527.341,61290.761,763.420,
Contact STARLINK-30395 - STARLINK-31393,17790.961,18620.038,829.077,
Contact STARLINK-30395 - STARLINK-31393,31837.866,32894.673,1056.806,
Contact STARLINK-30395 - STARLINK-31393,40317.017,47060.903,6743.886,
Contact STARLINK-30395 - STARLINK-31393,57398.211,58312.685,914.474,
Contact STARLINK-30395 - STARLINK-31393,71806.791,72228.461,421.671,
Contact STARLINK-30395 - STARLINK-30399,0.000,46045.681,46045.681,
Contact STARLINK-30395 - STARLINK-30399,47283.997,54115.070,6831.073,
Contact STARLINK-30395 - STARLINK-3869,2940.564,3642.883,702.319,
Contact STARLINK-30395 - STARLINK-3869,14328.847,18051.947,3723.100,
Contact STARLINK-30395 - STARLINK-3869,28571.034,32423.977,3852.943,
Contact STARLINK-30395 - STARLINK-3869,42840.732,49668.994,6828.262,
Contact STARLINK-30395 - STARLINK-3869,57104.954,58295.191,1190.237,
Contact STARLINK-30395 - STARLINK-3869,71390.097,72643.417,1253.321,
Contact STARLINK-30395 - STARLINK-3869,85670.200,86400.000,729.800,
Contact STARLINK-30395 - STARLINK-2739,5075.093,51036.689,45961.596,
Contact STARLINK-30395 - STARLINK-11179 [DTC],0.000,2944.066,2944.066,
Contact STARLINK-30395 - STARLINK-4370,10616.979,11030.092,413.113,
Contact STARLINK-30395 - STARLINK-4370,24999.846,25400.319,400.473,
Contact STARLINK-30395 - STARLINK-4370,39366.176,39786.869,420.693,
Contact STARLINK-30395 - STARLINK-4370,53749.535,54156.592,407.056,
Contact STARLINK-30395 - STARLINK-4370,68116.441,68542.542,426.101,
Contact STARLINK-30395 - STARLINK-4370,82500.299,82911.759,411.460,
Contact STARLINK-30395 - STARLINK-6234,0.000,86400.000,86400.000,
Contact STARLINK-30395 - STARLINK-31453,56244.418,86400.000,30155.582,
Contact STARLINK-30395 - STARLINK-3696,63827.880,86400.000,22572.120,
Contact STARLINK-30395 - STARLINK-11148 [DTC],46403.874,47019.780,615.905,
Contact STARLINK-30395 - STARLINK-11148 [DTC],57444.464,61228.814,3784.350,
Contact STARLINK-30395 - STARLINK-11148 [DTC],71534.506,72371.348,836.842,
Contact STARLINK-30395 - STARLINK-2160,75553.027,75954.115,401.087,
Contact STARLINK-30395 - STARLINK-4070,0.000,588.404,588.404,
Contact STARLINK-30395 - STARLINK-4070,13821.998,14864.677,1042.679,
Contact STARLINK-30395 - STARLINK-4070,28169.853,29145.998,976.144,
Contact STARLINK-30395 - STARLINK-4070,42535.693,43407.827,872.134,
Contact STARLINK-30395 - STARLINK-4070,56899.214,57673.457,774.243,
Contact STARLINK-30395 - STARLINK-1966,57146.215,86400.000,29253.785,
Contact STARLINK-30395 - STARLINK-30041,6932.392,7794.239,861.847,
Contact STARLINK-30395 - STARLINK-30041,21286.225,22149.780,863.555,
Contact STARLINK-30395 - STARLINK-30041,35644.854,36500.710,855.855,
Contact STARLINK-30395 - STARLINK-30041,49998.708,50856.229,857.522,
Contact STARLINK-30395 - STARLINK-30041,64357.352,65207.136,849.784,
Contact STARLINK-30395 - STARLINK-30041,78711.226,79562.635,851.408,
Contact STARLINK-30395 - STARLINK-3908,0.000,86400.000,86400.000,
Contact STARLINK-30395 - STARLINK-4307,39537.448,39808.198,270.751,
Contact STARLINK-30395 - STARLINK-4307,53900.859,54201.065,300.206,
Contact STARLINK-30395 - STARLINK-4307,68229.191,68626.377,397.185,
Contact STARLINK-30395 - STARLINK-4307,82595.453,83017.147,421.694,
Contact STARLINK-30395 - STARLINK-2545,0.000,13665.581,13665.581,
Contact STARLINK-30395 - STARLINK-3081,0.000,243.313,243.313,
Contact STARLINK-30395 - STARLINK-3081,10456.035,14609.359,4153.324,
Contact STARLINK-30395 - STARLINK-3081,24881.480,28982.837,4101.357,
Contact STARLINK-30395 - STARLINK-3081,39297.322,43336.577,4039.256,
Contact STARLINK-30395 - STARLINK-3081,53736.138,57697.952,3961.815,
Contact STARLINK-30395 - STARLINK-3081,68165.188,72036.527,3871.339,
Contact STARLINK-30395 - STARLINK-3081,82621.714,83506.723,885.010,
Contact STARLINK-30395 - STARLINK-3562,14037.151,14985.241,948.090,
Contact STARLINK-30395 - STARLINK-3562,22291.361,35924.619,13633.258,
Contact STARLINK-30395 - STARLINK-3562,36015.590,86400.000,50384.410,
Contact STARLINK-30395 - STARLINK-11145 [DTC],17465.962,18310.588,844.626,
Contact STARLINK-30395 - STARLINK-11145 [DTC],28621.243,32432.324,3811.081,
Contact STARLINK-30395 - STARLINK-11145 [DTC],42805.193,43545.228,740.035,
Contact STARLINK-30395 - STARLINK-30936,0.000,23975.424,23975.424,
Contact STARLINK-30395 - STARLINK-5895,0.000,252.936,252.936,
Contact STARLINK-30395 - STARLINK-5895,14291.317,14438.689,147.372,
