sl_50_5400_20261019 Contact Analysis.csv
2026/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/10/19 07:47:00.00, Stop: 2026/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5051 - MoonIOAGNO 0001,0.000,3455.284,3455.284,
Contact STARLINK-5051 - MoonIOAGSO,0.000,2525.777,2525.777,
Contact STARLINK-5051 - MoonIOAGSO 0001,0.000,3422.328,3422.328,
Contact STARLINK-5051 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5051 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-6274,0.000,304.445,304.445,
Contact STARLINK-4103 - STARLINK-6274,5098.459,5400.000,301.541,
Contact STARLINK-4103 - STARLINK-2235,0.000,54.615,54.615,
Contact STARLINK-4103 - STARLINK-2235,5019.696,5400.000,380.304,
Contact STARLINK-4103 - STARLINK-5817,3098.671,3967.357,868.686,
Contact STARLINK-4103 - STARLINK-1202,0.000,281.609,281.609,
Contact STARLINK-4103 - STARLINK-1202,5126.517,5400.000,273.483,
Contact STARLINK-4103 - STARLINK-1190,0.000,3740.266,3740.266,
Contact STARLINK-4103 - STARLINK-31566,4656.074,5400.000,743.926,
Contact STARLINK-4103 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-30421,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-1800,0.000,5400.000,5400.000,
Contact STARLINK-4103 - STARLINK-3306,3032.511,4618.757,1586.246,
Contact STARLINK-4103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonARTEMIS2,0.000,340.524,340.524,
Contact STARLINK-4103 - MoonARTEMIS2,3753.567,5400.000,1646.433,
Contact STARLINK-4103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonIOAGSO,0.000,1587.595,1587.595,
Contact STARLINK-4103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4103 - MoonLRO,2877.849,4398.008,1520.159,
Contact STARLINK-4103 - MarsSat1,71.053,4955.827,4884.774,
Contact STARLINK-4103 - MarsSat2,71.165,4956.395,4885.230,
Contact STARLINK-4103 - MarsSat3,71.526,4955.457,4883.931,
Contact STARLINK-4103 - MarsSat4,71.045,4955.737,4884.693,
Contact STARLINK-32241 - STARLINK-6274,0.000,258.763,258.763,
Contact STARLINK-32241 - STARLINK-6274,5105.327,5400.000,294.673,
Contact STARLINK-32241 - STARLINK-2235,0.000,141.186,141.186,
Contact STARLINK-32241 - STARLINK-2235,4877.796,5400.000,522.204,
Contact STARLINK-32241 - STARLINK-5817,3018.645,3984.115,965.470,
Contact STARLINK-32241 - STARLINK-1202,0.000,205.409,205.409,
Contact STARLINK-32241 - STARLINK-1202,5213.807,5400.000,186.193,
Contact STARLINK-32241 - STARLINK-1190,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-31566,4579.652,5400.000,820.348,
Contact STARLINK-32241 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-30421,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-1800,0.000,5400.000,5400.000,
Contact STARLINK-32241 - STARLINK-3306,3017.349,4578.801,1561.452,
Contact STARLINK-32241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonARTEMIS2,0.000,332.832,332.832,
Contact STARLINK-32241 - MoonARTEMIS2,3755.284,5400.000,1644.716,
Contact STARLINK-32241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonIOAGSO,0.000,1223.658,1223.658,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32241 - MoonLRO,2923.442,4396.231,1472.789,
Contact STARLINK-32241 - MarsSat1,192.949,4376.743,4183.794,
Contact STARLINK-32241 - MarsSat2,193.111,4377.135,4184.024,
Contact STARLINK-32241 - MarsSat3,193.193,4376.692,4183.499,
Contact STARLINK-32241 - MarsSat4,192.926,4376.666,4183.740,
Contact STARLINK-4011 - STARLINK-5888,4435.273,5400.000,964.727,
Contact STARLINK-4011 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-4011 - STARLINK-30994,4246.273,5400.000,1153.727,
Contact STARLINK-4011 - STARLINK-11171 [DTC],5306.545,5400.000,93.455,
Contact STARLINK-4011 - STARLINK-3819,477.365,4832.753,4355.388,
Contact STARLINK-4011 - STARLINK-2557,0.000,84.991,84.991,
Contact STARLINK-4011 - STARLINK-2557,4835.144,5400.000,564.856,
Contact STARLINK-4011 - STARLINK-3126,449.804,5003.915,4554.110,
Contact STARLINK-4011 - STARLINK-30225,0.000,397.425,397.425,
Contact STARLINK-4011 - STARLINK-30225,5201.718,5400.000,198.282,
Contact STARLINK-4011 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-4011 - STARLINK-11109 [DTC],4942.558,5400.000,457.442,
Contact STARLINK-4011 - STARLINK-2723,3249.804,3868.376,618.572,
Contact STARLINK-4011 - MoonARTEMIS1,545.695,4148.274,3602.579,
Contact STARLINK-4011 - MoonIOAGEO,524.501,4135.475,3610.974,
Contact STARLINK-4011 - MoonIOAGNO,530.023,4133.812,3603.789,
Contact STARLINK-4011 - MoonIOAGNO 0001,518.098,4137.356,3619.258,
Contact STARLINK-4011 - MoonIOAGSO 0001,497.772,4103.413,3605.641,
Contact STARLINK-4011 - MoonLRO,515.036,4120.047,3605.011,
Contact STARLINK-4011 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4011 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-2235,0.000,2896.231,2896.231,
Contact STARLINK-6274 - STARLINK-2235,4339.154,5400.000,1060.846,
Contact STARLINK-6274 - STARLINK-1202,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-5943,2961.201,3820.888,859.687,
Contact STARLINK-6274 - STARLINK-5318,0.000,3032.229,3032.229,
Contact STARLINK-6274 - STARLINK-5318,4075.745,5400.000,1324.255,
Contact STARLINK-6274 - STARLINK-3533,3544.809,4308.843,764.033,
Contact STARLINK-6274 - STARLINK-30421,0.000,529.115,529.115,
Contact STARLINK-6274 - STARLINK-30421,4610.359,5400.000,789.641,
Contact STARLINK-6274 - STARLINK-1800,0.000,533.693,533.693,
Contact STARLINK-6274 - STARLINK-3306,0.000,509.104,509.104,
Contact STARLINK-6274 - STARLINK-31447,3190.617,3778.929,588.312,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,2677.155,2677.155,
Contact STARLINK-6274 - MoonARTEMIS1,4829.516,5400.000,570.484,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,354.448,354.448,
Contact STARLINK-6274 - MoonARTEMIS2,4825.857,5400.000,574.143,
Contact STARLINK-6274 - MoonIOAGEO,0.000,2672.321,2672.321,
Contact STARLINK-6274 - MoonIOAGEO,4826.120,5400.000,573.880,
Contact STARLINK-6274 - MoonIOAGNO,0.000,2668.652,2668.652,
Contact STARLINK-6274 - MoonIOAGNO,4825.651,5400.000,574.349,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,2653.235,2653.235,
Contact STARLINK-6274 - MoonIOAGNO 0001,4806.125,5400.000,593.875,
Contact STARLINK-6274 - MoonIOAGSO,0.000,2648.010,2648.010,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,2685.912,2685.912,
Contact STARLINK-6274 - MoonIOAGSO 0001,4839.979,5400.000,560.021,
Contact STARLINK-6274 - MarsSat1,1926.221,5400.000,3473.779,
Contact STARLINK-6274 - MarsSat2,1926.219,5400.000,3473.781,
Contact STARLINK-6274 - MarsSat3,1926.118,5400.000,3473.882,
Contact STARLINK-6274 - MarsSat4,1926.226,5400.000,3473.774,
Contact STARLINK-2235 - STARLINK-5817,0.000,282.123,282.123,
Contact STARLINK-2235 - STARLINK-1190,0.000,144.844,144.844,
Contact STARLINK-2235 - STARLINK-1190,4905.846,5400.000,494.154,
Contact STARLINK-2235 - STARLINK-3585,3359.834,4636.959,1277.125,
Contact STARLINK-2235 - STARLINK-31566,0.000,5400.000,5400.000,
Contact STARLINK-2235 - STARLINK-30383,3266.741,4379.359,1112.617,
Contact STARLINK-2235 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-2235 - STARLINK-3533,3550.659,4498.261,947.602,
Contact STARLINK-2235 - STARLINK-2426,4664.665,5400.000,735.335,
Contact STARLINK-2235 - STARLINK-30783,0.000,3851.560,3851.560,
Contact STARLINK-2235 - STARLINK-3306,0.000,638.301,638.301,
Contact STARLINK-2235 - STARLINK-31447,3139.325,3915.175,775.851,
Contact STARLINK-2235 - STARLINK-2635,3279.822,4301.257,1021.435,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,2198.267,2198.267,
Contact STARLINK-2235 - MoonARTEMIS1,4065.212,5400.000,1334.788,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,272.239,272.239,
Contact STARLINK-2235 - MoonARTEMIS2,4039.842,5400.000,1360.158,
Contact STARLINK-2235 - MoonIOAGEO,0.000,2197.493,2197.493,
Contact STARLINK-2235 - MoonIOAGEO,4048.714,5400.000,1351.286,
Contact STARLINK-2235 - MoonIOAGNO,0.000,2190.563,2190.563,
Contact STARLINK-2235 - MoonIOAGNO,4045.053,5400.000,1354.947,
Contact STARLINK-2235 - MoonIOAGNO 0001,0.000,2172.085,2172.085,
Contact STARLINK-2235 - MoonIOAGNO 0001,4018.444,5400.000,1381.556,
Contact STARLINK-2235 - MoonIOAGSO,0.000,2205.837,2205.837,
Contact STARLINK-2235 - MoonIOAGSO,5369.270,5400.000,30.730,
Contact STARLINK-2235 - MoonIOAGSO 0001,0.000,2228.610,2228.610,
Contact STARLINK-2235 - MoonIOAGSO 0001,4043.723,5400.000,1356.277,
Contact STARLINK-2235 - MarsSat1,1246.083,5044.725,3798.641,
Contact STARLINK-2235 - MarsSat2,1246.211,5044.682,3798.470,
Contact STARLINK-2235 - MarsSat3,1245.992,5044.591,3798.599,
Contact STARLINK-2235 - MarsSat4,1246.064,5044.745,3798.682,
Contact STARLINK-32039 - STARLINK-1300,0.000,366.983,366.983,
Contact STARLINK-32039 - STARLINK-1300,5006.883,5400.000,393.117,
Contact STARLINK-32039 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-3533,2979.974,3931.331,951.357,
Contact STARLINK-32039 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-32039 - STARLINK-11135 [DTC],0.000,635.194,635.194,
Contact STARLINK-32039 - STARLINK-11135 [DTC],5136.380,5400.000,263.620,
Contact STARLINK-32039 - MoonARTEMIS1,0.000,3220.643,3220.643,
Contact STARLINK-32039 - MoonARTEMIS1,5384.225,5400.000,15.775,
Contact STARLINK-32039 - MoonARTEMIS2,0.000,350.786,350.786,
Contact STARLINK-32039 - MoonARTEMIS2,5363.987,5400.000,36.013,
Contact STARLINK-32039 - MoonIOAGEO,0.000,3208.129,3208.129,
Contact STARLINK-32039 - MoonIOAGEO,5372.982,5400.000,27.018,
Contact STARLINK-32039 - MoonIOAGNO,0.000,3208.860,3208.860,
Contact STARLINK-32039 - MoonIOAGNO,5368.425,5400.000,31.575,
Contact STARLINK-32039 - MoonIOAGNO 0001,0.000,3210.451,3210.451,
Contact STARLINK-32039 - MoonIOAGNO 0001,5373.603,5400.000,26.397,
Contact STARLINK-32039 - MoonIOAGSO,0.000,2470.530,2470.530,
Contact STARLINK-32039 - MoonIOAGSO 0001,0.000,3177.927,3177.927,
Contact STARLINK-32039 - MoonIOAGSO 0001,5343.243,5400.000,56.757,
Contact STARLINK-32039 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-5888,3029.431,3716.070,686.639,
Contact STARLINK-1456 - STARLINK-11263 [DTC],1356.535,5400.000,4043.465,
Contact STARLINK-1456 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-1456 - STARLINK-3819,0.000,275.584,275.584,
Contact STARLINK-1456 - STARLINK-3126,0.000,294.355,294.355,
Contact STARLINK-1456 - STARLINK-4170,3181.755,3847.833,666.078,
Contact STARLINK-1456 - STARLINK-2426,3403.303,4233.867,830.564,
Contact STARLINK-1456 - STARLINK-3326,0.000,704.973,704.973,
Contact STARLINK-1456 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonARTEMIS2,0.000,155.419,155.419,
Contact STARLINK-1456 - MoonARTEMIS2,3730.554,5400.000,1669.446,
Contact STARLINK-1456 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonIOAGSO,0.000,165.147,165.147,
Contact STARLINK-1456 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1456 - MoonLRO,2326.138,4405.357,2079.218,
Contact STARLINK-1456 - MarsSat1,0.000,3065.986,3065.986,
Contact STARLINK-1456 - MarsSat1,5191.997,5400.000,208.003,
Contact STARLINK-1456 - MarsSat2,0.000,3066.069,3066.069,
Contact STARLINK-1456 - MarsSat2,5192.043,5400.000,207.957,
Contact STARLINK-1456 - MarsSat3,0.000,3065.901,3065.901,
Contact STARLINK-1456 - MarsSat3,5191.893,5400.000,208.107,
Contact STARLINK-1456 - MarsSat4,0.000,3065.975,3065.975,
Contact STARLINK-1456 - MarsSat4,5191.997,5400.000,208.003,
Contact STARLINK-6345 - STARLINK-5888,3446.126,4126.934,680.808,
Contact STARLINK-6345 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-6345 - STARLINK-30383,0.000,219.908,219.908,
Contact STARLINK-6345 - STARLINK-30383,4979.438,5400.000,420.562,
Contact STARLINK-6345 - STARLINK-4170,3534.438,4406.929,872.491,
Contact STARLINK-6345 - STARLINK-30783,0.000,14.791,14.791,
Contact STARLINK-6345 - STARLINK-30783,4673.280,5400.000,726.720,
Contact STARLINK-6345 - STARLINK-3306,4584.636,5400.000,815.364,
Contact STARLINK-6345 - STARLINK-31447,0.000,38.706,38.706,
Contact STARLINK-6345 - STARLINK-31447,4953.579,5400.000,446.421,
Contact STARLINK-6345 - STARLINK-3326,3224.074,3844.600,620.525,
Contact STARLINK-6345 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MoonARTEMIS2,0.000,248.910,248.910,
Contact STARLINK-6345 - MoonARTEMIS2,3739.048,5400.000,1660.952,
Contact STARLINK-6345 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MoonIOAGSO,0.000,995.086,995.086,
Contact STARLINK-6345 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6345 - MoonLRO,3112.011,4388.274,1276.263,
Contact STARLINK-6345 - MarsSat1,215.059,3934.713,3719.654,
Contact STARLINK-6345 - MarsSat2,215.070,3934.787,3719.717,
Contact STARLINK-6345 - MarsSat3,214.950,3934.607,3719.657,
Contact STARLINK-6345 - MarsSat4,215.056,3934.706,3719.650,
Contact STARLINK-31286 - STARLINK-5888,0.000,676.179,676.179,
Contact STARLINK-31286 - STARLINK-32169,3327.421,4400.232,1072.812,
Contact STARLINK-31286 - STARLINK-3819,0.000,320.169,320.169,
Contact STARLINK-31286 - STARLINK-3819,5097.269,5400.000,302.731,
Contact STARLINK-31286 - STARLINK-3126,0.000,381.338,381.338,
Contact STARLINK-31286 - STARLINK-3126,5195.909,5400.000,204.091,
Contact STARLINK-31286 - STARLINK-1480,0.000,250.077,250.077,
Contact STARLINK-31286 - STARLINK-2426,3586.977,3680.585,93.608,
Contact STARLINK-31286 - STARLINK-3326,0.000,515.963,515.963,
Contact STARLINK-31286 - STARLINK-3326,5238.160,5400.000,161.840,
Contact STARLINK-31286 - MoonARTEMIS1,1848.159,5327.861,3479.702,
Contact STARLINK-31286 - MoonIOAGEO,1835.026,5319.909,3484.882,
Contact STARLINK-31286 - MoonIOAGNO,1832.072,5318.316,3486.244,
Contact STARLINK-31286 - MoonIOAGNO 0001,1814.949,5299.838,3484.889,
Contact STARLINK-31286 - MoonIOAGSO 0001,1834.339,5323.392,3489.053,
Contact STARLINK-31286 - MoonLRO,1825.048,4410.996,2585.948,
Contact STARLINK-31286 - MarsSat1,0.000,2556.368,2556.368,
Contact STARLINK-31286 - MarsSat1,4700.361,5400.000,699.639,
Contact STARLINK-31286 - MarsSat2,0.000,2556.445,2556.445,
Contact STARLINK-31286 - MarsSat2,4700.434,5400.000,699.566,
Contact STARLINK-31286 - MarsSat3,0.000,2556.286,2556.286,
Contact STARLINK-31286 - MarsSat3,4700.268,5400.000,699.732,
Contact STARLINK-31286 - MarsSat4,0.000,2556.358,2556.358,
Contact STARLINK-31286 - MarsSat4,4700.354,5400.000,699.646,
