sl_5_5400_20261115 Contact Analysis.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1320 - MoonIOAGNO 0001,0.000,3306.598,3306.598,
Contact STARLINK-1320 - MoonIOAGNO 0001,5399.338,5400.000,0.662,
Contact STARLINK-1320 - MoonIOAGSO,0.000,3039.617,3039.617,
Contact STARLINK-1320 - MoonIOAGSO,5395.592,5400.000,4.408,
Contact STARLINK-1320 - MoonIOAGSO 0001,0.000,3274.959,3274.959,
Contact STARLINK-1320 - MoonIOAGSO 0001,5378.892,5400.000,21.108,
Contact STARLINK-1320 - MoonLRO,5389.963,5400.000,10.037,
Contact STARLINK-1320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1320 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2249 - STARLINK-2692,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonARTEMIS1,0.000,1168.881,1168.881,
Contact STARLINK-2249 - MoonARTEMIS1,5019.116,5400.000,380.884,
Contact STARLINK-2249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGSO,0.000,1165.822,1165.822,
Contact STARLINK-2249 - MoonIOAGSO,4801.622,5400.000,598.378,
Contact STARLINK-2249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonLRO,3261.852,5400.000,2138.148,
Contact STARLINK-2249 - MarsSat1,757.620,4496.293,3738.673,
Contact STARLINK-2249 - MarsSat2,757.673,4496.439,3738.765,
Contact STARLINK-2249 - MarsSat3,757.545,4496.169,3738.625,
Contact STARLINK-2249 - MarsSat4,757.554,4496.205,3738.651,
Contact STARLINK-5959 - MoonARTEMIS1,0.000,2522.330,2522.330,
Contact STARLINK-5959 - MoonARTEMIS1,5007.595,5400.000,392.405,
Contact STARLINK-5959 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO,0.000,2993.300,2993.300,
Contact STARLINK-5959 - MoonIOAGSO,4833.989,5400.000,566.011,
Contact STARLINK-5959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonLRO,1867.902,5400.000,3532.098,
Contact STARLINK-5959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonARTEMIS1,0.000,1440.373,1440.373,
Contact STARLINK-2692 - MoonARTEMIS1,5016.225,5400.000,383.775,
Contact STARLINK-2692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonIOAGEO,0.000,1444.062,1444.062,
Contact STARLINK-2692 - MoonIOAGEO,3603.249,5400.000,1796.751,
Contact STARLINK-2692 - MoonIOAGNO,0.000,1440.398,1440.398,
Contact STARLINK-2692 - MoonIOAGNO,3600.659,5400.000,1799.341,
Contact STARLINK-2692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonIOAGSO,0.000,1441.954,1441.954,
Contact STARLINK-2692 - MoonIOAGSO,4772.628,5400.000,627.372,
Contact STARLINK-2692 - MoonIOAGSO 0001,0.000,1444.129,1444.129,
Contact STARLINK-2692 - MoonIOAGSO 0001,3605.888,5400.000,1794.112,
Contact STARLINK-2692 - MoonLRO,3594.371,5400.000,1805.629,
Contact STARLINK-2692 - MarsSat1,917.845,4595.462,3677.616,
Contact STARLINK-2692 - MarsSat2,917.828,4595.515,3677.686,
Contact STARLINK-2692 - MarsSat3,917.849,4595.438,3677.589,
Contact STARLINK-2692 - MarsSat4,917.842,4595.443,3677.601,
Contact MoonARTEMIS1 - MoonARTEMIS2,3818.554,5400.000,1581.446,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4475.373,4475.373,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4107.925,4107.925,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2237.270,2237.270,
Contact MoonARTEMIS1 - MarsSat1,0.000,793.235,793.235,
Contact MoonARTEMIS1 - MarsSat1,4217.954,5400.000,1182.046,
Contact MoonARTEMIS1 - MarsSat2,0.000,792.520,792.520,
Contact MoonARTEMIS1 - MarsSat2,4217.684,5400.000,1182.316,
Contact MoonARTEMIS1 - MarsSat3,0.000,794.038,794.038,
Contact MoonARTEMIS1 - MarsSat3,4218.178,5400.000,1181.822,
Contact MoonARTEMIS1 - MarsSat4,0.000,793.876,793.876,
Contact MoonARTEMIS1 - MarsSat4,4218.117,5400.000,1181.883,
Contact MoonARTEMIS2 - MoonIOAGEO,1702.744,5400.000,3697.256,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2240.533,5400.000,3159.467,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2404.197,2404.197,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3185.848,3185.848,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3433.979,3433.979,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1939.629,1939.629,
Contact MoonIOAGSO - MarsSat1,0.000,2961.616,2961.616,
Contact MoonIOAGSO - MarsSat2,0.000,2962.517,2962.517,
Contact MoonIOAGSO - MarsSat3,0.000,2960.672,2960.672,
Contact MoonIOAGSO - MarsSat4,0.000,2960.927,2960.927,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,502.606,502.606,
Contact MoonIOAGSO 0001 - MoonLRO,4069.607,5400.000,1330.393,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1953.947,5400.000,3446.053,
Contact MoonLRO - MarsSat2,1954.047,5400.000,3445.953,
Contact MoonLRO - MarsSat3,1953.844,5400.000,3446.156,
Contact MoonLRO - MarsSat4,1953.874,5400.000,3446.126,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2127 - STARLINK-1320,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - STARLINK-2249,0.000,5400.000,0.0000%,0,
Contact STARLINK-2127 - STARLINK-5959,0.000,5400.000,0.0000%,0,
Contact STARLINK-2127 - STARLINK-2692,0.000,5400.000,0.0000%,0,
Contact STARLINK-2127 - MoonARTEMIS1,2956.840,2443.160,54.7563%,2,
Contact STARLINK-2127 - MoonARTEMIS2,3243.436,2156.564,60.0636%,2,
Contact STARLINK-2127 - MoonIOAGEO,3239.163,2160.837,59.9845%,2,
Contact STARLINK-2127 - MoonIOAGNO,3244.093,2155.907,60.0758%,2,
Contact STARLINK-2127 - MoonIOAGNO 0001,3239.571,2160.429,59.9921%,2,
Contact STARLINK-2127 - MoonIOAGSO,3237.009,2162.991,59.9446%,2,
Contact STARLINK-2127 - MoonIOAGSO 0001,3238.991,2161.009,59.9813%,2,
Contact STARLINK-2127 - MoonLRO,495.542,4904.458,9.1767%,1,
Contact STARLINK-2127 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2127 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - STARLINK-2249,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-5959,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-2692,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - MoonARTEMIS1,2579.641,2820.359,47.7711%,2,
Contact STARLINK-1320 - MoonARTEMIS2,3307.736,2092.264,61.2544%,2,
Contact STARLINK-1320 - MoonIOAGEO,3307.312,2092.688,61.2465%,1,
Contact STARLINK-1320 - MoonIOAGNO,3306.706,2093.294,61.2353%,1,
Contact STARLINK-1320 - MoonIOAGNO 0001,3307.259,2092.741,61.2455%,2,
Contact STARLINK-1320 - MoonIOAGSO,3044.025,2355.975,56.3708%,2,
Contact STARLINK-1320 - MoonIOAGSO 0001,3296.067,2103.933,61.0383%,2,
Contact STARLINK-1320 - MoonLRO,10.037,5389.963,0.1859%,1,
Contact STARLINK-1320 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - STARLINK-5959,0.000,5400.000,0.0000%,0,
Contact STARLINK-2249 - STARLINK-2692,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonARTEMIS1,1549.765,3850.235,28.6993%,2,
Contact STARLINK-2249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGSO,1764.200,3635.800,32.6704%,2,
Contact STARLINK-2249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonLRO,2138.148,3261.852,39.5953%,1,
Contact STARLINK-2249 - MarsSat1,3738.673,1661.327,69.2347%,1,
Contact STARLINK-2249 - MarsSat2,3738.765,1661.235,69.2364%,1,
Contact STARLINK-2249 - MarsSat3,3738.625,1661.375,69.2338%,1,
Contact STARLINK-2249 - MarsSat4,3738.651,1661.349,69.2343%,1,
Contact STARLINK-5959 - STARLINK-2692,0.000,5400.000,0.0000%,0,
Contact STARLINK-5959 - MoonARTEMIS1,2914.735,2485.265,53.9766%,2,
Contact STARLINK-5959 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonIOAGSO,3559.310,1840.690,65.9132%,2,
Contact STARLINK-5959 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MoonLRO,3532.098,1867.902,65.4092%,1,
Contact STARLINK-5959 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5959 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2692 - MoonARTEMIS1,1824.147,3575.853,33.7805%,2,
Contact STARLINK-2692 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2692 - MoonIOAGEO,3240.814,2159.186,60.0151%,2,
Contact STARLINK-2692 - MoonIOAGNO,3239.739,2160.261,59.9952%,2,
Contact STARLINK-2692 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2692 - MoonIOAGSO,2069.326,3330.674,38.3209%,2,
Contact STARLINK-2692 - MoonIOAGSO 0001,3238.241,2161.759,59.9674%,2,
Contact STARLINK-2692 - MoonLRO,1805.629,3594.371,33.4376%,1,
Contact STARLINK-2692 - MarsSat1,3677.616,1722.384,68.1040%,1,
Contact STARLINK-2692 - MarsSat2,3677.686,1722.314,68.1053%,1,
Contact STARLINK-2692 - MarsSat3,3677.589,1722.411,68.1035%,1,
Contact STARLINK-2692 - MarsSat4,3677.601,1722.399,68.1037%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1581.446,3818.554,29.2860%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4475.373,924.627,82.8773%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4107.925,1292.075,76.0727%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2237.270,3162.730,41.4309%,1,
Contact MoonARTEMIS1 - MarsSat1,1975.281,3424.719,36.5793%,2,
Contact MoonARTEMIS1 - MarsSat2,1974.837,3425.163,36.5711%,2,
Contact MoonARTEMIS1 - MarsSat3,1975.860,3424.140,36.5900%,2,
Contact MoonARTEMIS1 - MarsSat4,1975.759,3424.241,36.5881%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,3697.256,1702.744,68.4677%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3159.467,2240.533,58.5086%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2404.197,2995.803,44.5222%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3185.848,2214.152,58.9972%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3433.979,1966.021,63.5922%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1939.629,3460.371,35.9191%,1,
Contact MoonIOAGSO - MarsSat1,2961.616,2438.384,54.8447%,1,
Contact MoonIOAGSO - MarsSat2,2962.517,2437.483,54.8614%,1,
Contact MoonIOAGSO - MarsSat3,2960.672,2439.328,54.8273%,1,
Contact MoonIOAGSO - MarsSat4,2960.927,2439.073,54.8320%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1832.999,3567.001,33.9444%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3446.053,1953.947,63.8158%,1,
Contact MoonLRO - MarsSat2,3445.953,1954.047,63.8139%,1,
Contact MoonLRO - MarsSat3,3446.156,1953.844,63.8177%,1,
Contact MoonLRO - MarsSat4,3446.126,1953.874,63.8172%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
