sl_10_5400_20260214 Contact Analysis.csv
2026/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/02/14 07:47:00.00, Stop: 2026/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2387 - MarsSat1,0.000,2612.525,2612.525,
Contact STARLINK-2387 - MarsSat1,4725.042,5400.000,674.958,
Contact STARLINK-2387 - MarsSat2,0.000,2612.581,2612.581,
Contact STARLINK-2387 - MarsSat2,4725.086,5400.000,674.914,
Contact STARLINK-2387 - MarsSat3,0.000,2612.601,2612.601,
Contact STARLINK-2387 - MarsSat3,4725.114,5400.000,674.886,
Contact STARLINK-2387 - MarsSat4,0.000,2612.541,2612.541,
Contact STARLINK-2387 - MarsSat4,4725.055,5400.000,674.945,
Contact STARLINK-1916 - STARLINK-30981,4443.612,5400.000,956.388,
Contact STARLINK-1916 - STARLINK-31095,0.000,415.317,415.317,
Contact STARLINK-1916 - STARLINK-4479,0.000,8.941,8.941,
Contact STARLINK-1916 - STARLINK-4479,4782.269,5400.000,617.731,
Contact STARLINK-1916 - MoonARTEMIS1,1897.389,5400.000,3502.611,
Contact STARLINK-1916 - MoonARTEMIS2,3229.982,5400.000,2170.018,
Contact STARLINK-1916 - MoonIOAGEO,1875.918,5400.000,3524.082,
Contact STARLINK-1916 - MoonIOAGNO,1872.782,5400.000,3527.218,
Contact STARLINK-1916 - MoonIOAGNO 0001,1857.267,5397.689,3540.422,
Contact STARLINK-1916 - MoonIOAGSO,1874.154,5400.000,3525.846,
Contact STARLINK-1916 - MoonIOAGSO 0001,1869.282,5397.277,3527.995,
Contact STARLINK-1916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30387 - STARLINK-3952,0.000,3011.905,3011.905,
Contact STARLINK-30387 - STARLINK-3952,4622.281,5400.000,777.719,
Contact STARLINK-30387 - MoonARTEMIS1,0.000,2891.525,2891.525,
Contact STARLINK-30387 - MoonARTEMIS1,5040.703,5400.000,359.297,
Contact STARLINK-30387 - MoonARTEMIS2,0.000,1.048,1.048,
Contact STARLINK-30387 - MoonARTEMIS2,5020.301,5400.000,379.699,
Contact STARLINK-30387 - MoonIOAGEO,0.000,2875.841,2875.841,
Contact STARLINK-30387 - MoonIOAGEO,5028.307,5400.000,371.693,
Contact STARLINK-30387 - MoonIOAGNO,0.000,2877.473,2877.473,
Contact STARLINK-30387 - MoonIOAGNO,5025.827,5400.000,374.173,
Contact STARLINK-30387 - MoonIOAGNO 0001,0.000,2878.160,2878.160,
Contact STARLINK-30387 - MoonIOAGNO 0001,5034.753,5400.000,365.247,
Contact STARLINK-30387 - MoonIOAGSO,0.000,2866.745,2866.745,
Contact STARLINK-30387 - MoonIOAGSO,5021.457,5400.000,378.543,
Contact STARLINK-30387 - MoonIOAGSO 0001,0.000,2846.630,2846.630,
Contact STARLINK-30387 - MoonIOAGSO 0001,4998.738,5400.000,401.262,
Contact STARLINK-30387 - MoonLRO,0.000,2861.920,2861.920,
Contact STARLINK-30387 - MarsSat1,0.000,3332.271,3332.271,
Contact STARLINK-30387 - MarsSat2,0.000,3332.319,3332.319,
Contact STARLINK-30387 - MarsSat3,0.000,3332.351,3332.351,
Contact STARLINK-30387 - MarsSat4,0.000,3332.289,3332.289,
Contact STARLINK-30981 - STARLINK-4479,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonARTEMIS2,3143.959,5400.000,2256.041,
Contact STARLINK-30981 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonLRO,0.000,2995.726,2995.726,
Contact STARLINK-30981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonLRO,0.000,3056.517,3056.517,
Contact STARLINK-5474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonARTEMIS2,3252.067,5400.000,2147.933,
Contact STARLINK-31095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MoonLRO,0.000,3019.130,3019.130,
Contact STARLINK-31095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3952 - MoonARTEMIS1,0.000,2844.628,2844.628,
Contact STARLINK-3952 - MoonARTEMIS1,3662.393,5400.000,1737.607,
Contact STARLINK-3952 - MoonARTEMIS2,0.000,106.156,106.156,
Contact STARLINK-3952 - MoonARTEMIS2,3722.481,5400.000,1677.519,
Contact STARLINK-3952 - MoonIOAGEO,0.000,2748.636,2748.636,
Contact STARLINK-3952 - MoonIOAGEO,3711.288,5400.000,1688.712,
Contact STARLINK-3952 - MoonIOAGNO,0.000,2744.563,2744.563,
Contact STARLINK-3952 - MoonIOAGNO,3727.336,5400.000,1672.664,
Contact STARLINK-3952 - MoonIOAGNO 0001,0.000,2712.901,2712.901,
Contact STARLINK-3952 - MoonIOAGNO 0001,3789.233,5400.000,1610.767,
Contact STARLINK-3952 - MoonIOAGSO,0.000,2718.897,2718.897,
Contact STARLINK-3952 - MoonIOAGSO,3708.387,5400.000,1691.613,
Contact STARLINK-3952 - MoonIOAGSO 0001,0.000,2658.457,2658.457,
Contact STARLINK-3952 - MoonIOAGSO 0001,3675.859,5400.000,1724.141,
Contact STARLINK-3952 - MoonLRO,0.000,2694.640,2694.640,
Contact STARLINK-3952 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3952 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3952 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3952 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonARTEMIS2,3185.655,5400.000,2214.345,
Contact STARLINK-4479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonLRO,0.000,2994.898,2994.898,
Contact STARLINK-4479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1835 - MoonARTEMIS1,0.000,1852.669,1852.669,
Contact STARLINK-1835 - MoonARTEMIS1,4027.128,5400.000,1372.872,
Contact STARLINK-1835 - MoonARTEMIS2,3999.005,5400.000,1400.995,
Contact STARLINK-1835 - MoonIOAGEO,0.000,1833.913,1833.913,
Contact STARLINK-1835 - MoonIOAGEO,4008.115,5400.000,1391.885,
Contact STARLINK-1835 - MoonIOAGNO,0.000,1837.284,1837.284,
Contact STARLINK-1835 - MoonIOAGNO,4006.203,5400.000,1393.797,
Contact STARLINK-1835 - MoonIOAGNO 0001,0.000,1833.167,1833.167,
Contact STARLINK-1835 - MoonIOAGNO 0001,4003.280,5400.000,1396.720,
Contact STARLINK-1835 - MoonIOAGSO,0.000,1824.294,1824.294,
Contact STARLINK-1835 - MoonIOAGSO,3999.576,5400.000,1400.424,
Contact STARLINK-1835 - MoonIOAGSO 0001,0.000,1805.493,1805.493,
Contact STARLINK-1835 - MoonIOAGSO 0001,3981.616,5400.000,1418.384,
Contact STARLINK-1835 - MoonLRO,0.000,1817.841,1817.841,
Contact STARLINK-1835 - MarsSat1,0.000,2272.392,2272.392,
Contact STARLINK-1835 - MarsSat1,4430.404,5400.000,969.596,
Contact STARLINK-1835 - MarsSat2,0.000,2272.446,2272.446,
Contact STARLINK-1835 - MarsSat2,4430.446,5400.000,969.554,
Contact STARLINK-1835 - MarsSat3,0.000,2272.466,2272.466,
Contact STARLINK-1835 - MarsSat3,4430.473,5400.000,969.527,
Contact STARLINK-1835 - MarsSat4,0.000,2272.410,2272.410,
Contact STARLINK-1835 - MarsSat4,4430.418,5400.000,969.582,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2456.683,5400.000,2943.317,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3157.560,4924.439,1766.879,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2824.148,5400.000,2575.852,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,956.125,5400.000,4443.875,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,635.503,635.503,
Contact MoonIOAGNO 0001 - MoonLRO,3914.914,5400.000,1485.086,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2069.186,5400.000,3330.814,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,421.707,4202.484,3780.777,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2317.550,5400.000,3082.450,
Contact MoonLRO - MarsSat2,2317.644,5400.000,3082.356,
Contact MoonLRO - MarsSat3,2317.626,5400.000,3082.374,
Contact MoonLRO - MarsSat4,2317.561,5400.000,3082.439,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3392 - STARLINK-2387,0.000,5400.000,0.0000%,0,
Contact STARLINK-3392 - STARLINK-1916,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-3392 - STARLINK-30981,0.000,5400.000,0.0000%,0,
Contact STARLINK-3392 - STARLINK-5474,0.000,5400.000,0.0000%,0,
Contact STARLINK-3392 - STARLINK-31095,703.765,4696.235,13.0327%,2,
Contact STARLINK-3392 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-3392 - STARLINK-4479,433.233,4966.767,8.0228%,1,
Contact STARLINK-3392 - STARLINK-1835,0.000,5400.000,0.0000%,0,
Contact STARLINK-3392 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MoonARTEMIS2,2141.175,3258.825,39.6514%,1,
Contact STARLINK-3392 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MoonLRO,332.017,5067.983,6.1485%,1,
Contact STARLINK-3392 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3392 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2387 - STARLINK-1916,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-30387,784.850,4615.150,14.5343%,2,
Contact STARLINK-2387 - STARLINK-30981,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-5474,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-31095,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-3952,910.259,4489.741,16.8566%,1,
Contact STARLINK-2387 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-2387 - STARLINK-1835,5400.000,0.000,100.0000%,1,
Contact STARLINK-2387 - MoonARTEMIS1,3278.690,2121.310,60.7165%,2,
Contact STARLINK-2387 - MoonARTEMIS2,1120.241,4279.759,20.7452%,1,
Contact STARLINK-2387 - MoonIOAGEO,3280.009,2119.991,60.7409%,2,
Contact STARLINK-2387 - MoonIOAGNO,3285.643,2114.357,60.8452%,2,
Contact STARLINK-2387 - MoonIOAGNO 0001,3285.327,2114.673,60.8394%,2,
Contact STARLINK-2387 - MoonIOAGSO,3278.778,2121.222,60.7181%,2,
Contact STARLINK-2387 - MoonIOAGSO 0001,3277.684,2122.316,60.6978%,2,
Contact STARLINK-2387 - MoonLRO,2152.857,3247.143,39.8677%,1,
Contact STARLINK-2387 - MarsSat1,3287.483,2112.517,60.8793%,2,
Contact STARLINK-2387 - MarsSat2,3287.495,2112.505,60.8795%,2,
Contact STARLINK-2387 - MarsSat3,3287.487,2112.513,60.8794%,2,
Contact STARLINK-2387 - MarsSat4,3287.486,2112.514,60.8794%,2,
Contact STARLINK-1916 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-1916 - STARLINK-30981,956.388,4443.612,17.7109%,1,
Contact STARLINK-1916 - STARLINK-5474,0.000,5400.000,0.0000%,0,
Contact STARLINK-1916 - STARLINK-31095,415.317,4984.683,7.6911%,1,
Contact STARLINK-1916 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-1916 - STARLINK-4479,626.672,4773.328,11.6050%,2,
Contact STARLINK-1916 - STARLINK-1835,0.000,5400.000,0.0000%,0,
Contact STARLINK-1916 - MoonARTEMIS1,3502.611,1897.389,64.8632%,1,
Contact STARLINK-1916 - MoonARTEMIS2,2170.018,3229.982,40.1855%,1,
Contact STARLINK-1916 - MoonIOAGEO,3524.082,1875.918,65.2608%,1,
Contact STARLINK-1916 - MoonIOAGNO,3527.218,1872.782,65.3188%,1,
Contact STARLINK-1916 - MoonIOAGNO 0001,3540.422,1859.578,65.5634%,1,
Contact STARLINK-1916 - MoonIOAGSO,3525.846,1874.154,65.2934%,1,
Contact STARLINK-1916 - MoonIOAGSO 0001,3527.995,1872.005,65.3332%,1,
Contact STARLINK-1916 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1916 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1916 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1916 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1916 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - STARLINK-30981,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-5474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-31095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-3952,3789.624,1610.376,70.1782%,2,
Contact STARLINK-30387 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-1835,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - MoonARTEMIS1,3250.822,2149.178,60.2004%,2,
Contact STARLINK-30387 - MoonARTEMIS2,380.747,5019.253,7.0509%,2,
Contact STARLINK-30387 - MoonIOAGEO,3247.535,2152.465,60.1395%,2,
Contact STARLINK-30387 - MoonIOAGNO,3251.646,2148.354,60.2157%,2,
Contact STARLINK-30387 - MoonIOAGNO 0001,3243.407,2156.593,60.0631%,2,
Contact STARLINK-30387 - MoonIOAGSO,3245.287,2154.713,60.0979%,2,
Contact STARLINK-30387 - MoonIOAGSO 0001,3247.892,2152.108,60.1461%,2,
Contact STARLINK-30387 - MoonLRO,2861.920,2538.080,52.9985%,1,
Contact STARLINK-30387 - MarsSat1,3332.271,2067.729,61.7087%,1,
Contact STARLINK-30387 - MarsSat2,3332.319,2067.681,61.7096%,1,
Contact STARLINK-30387 - MarsSat3,3332.351,2067.649,61.7102%,1,
Contact STARLINK-30387 - MarsSat4,3332.289,2067.711,61.7091%,1,
Contact STARLINK-30981 - STARLINK-5474,0.000,5400.000,0.0000%,0,
Contact STARLINK-30981 - STARLINK-31095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30981 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-30981 - STARLINK-4479,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - STARLINK-1835,0.000,5400.000,0.0000%,0,
Contact STARLINK-30981 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MoonARTEMIS2,2256.041,3143.959,41.7785%,1,
Contact STARLINK-30981 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MoonLRO,2995.726,2404.274,55.4764%,1,
Contact STARLINK-30981 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30981 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - STARLINK-31095,0.000,5400.000,0.0000%,0,
Contact STARLINK-5474 - STARLINK-3952,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-5474 - STARLINK-1835,0.000,5400.000,0.0000%,0,
Contact STARLINK-5474 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonLRO,3056.517,2343.483,56.6022%,1,
Contact STARLINK-5474 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31095 - STARLINK-3952,0.000,5400.000,0.0000%,0,
Contact STARLINK-31095 - STARLINK-4479,0.000,5400.000,0.0000%,0,
Contact STARLINK-31095 - STARLINK-1835,0.000,5400.000,0.0000%,0,
Contact STARLINK-31095 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31095 - MoonARTEMIS2,2147.933,3252.067,39.7765%,1,
Contact STARLINK-31095 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31095 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
