sl_5_5400_20260411 Contact Analysis.csv
2026/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/04/11 07:47:00.00, Stop: 2026/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30615 - MoonARTEMIS1,0.000,3596.537,3596.537,
Contact STARLINK-30615 - MoonARTEMIS1,5345.675,5400.000,54.325,
Contact STARLINK-30615 - MoonARTEMIS2,0.000,3510.358,3510.358,
Contact STARLINK-30615 - MoonARTEMIS2,5315.251,5400.000,84.749,
Contact STARLINK-30615 - MoonIOAGEO,0.000,3581.615,3581.615,
Contact STARLINK-30615 - MoonIOAGEO,5342.374,5400.000,57.626,
Contact STARLINK-30615 - MoonIOAGNO,0.000,3582.058,3582.058,
Contact STARLINK-30615 - MoonIOAGNO,5339.994,5400.000,60.006,
Contact STARLINK-30615 - MoonIOAGNO 0001,0.000,3567.504,3567.504,
Contact STARLINK-30615 - MoonIOAGNO 0001,5360.707,5400.000,39.293,
Contact STARLINK-30615 - MoonIOAGSO,0.000,3547.762,3547.762,
Contact STARLINK-30615 - MoonIOAGSO 0001,0.000,3539.821,3539.821,
Contact STARLINK-30615 - MoonIOAGSO 0001,5293.267,5400.000,106.733,
Contact STARLINK-30615 - MoonLRO,0.000,3559.784,3559.784,
Contact STARLINK-30615 - MarsSat1,972.302,4873.574,3901.272,
Contact STARLINK-30615 - MarsSat2,972.096,4873.437,3901.341,
Contact STARLINK-30615 - MarsSat3,972.168,4873.562,3901.394,
Contact STARLINK-30615 - MarsSat4,972.247,4873.514,3901.267,
Contact STARLINK-3862 - STARLINK-30234,0.000,464.337,464.337,
Contact STARLINK-3862 - STARLINK-30234,5372.032,5400.000,27.968,
Contact STARLINK-3862 - MoonARTEMIS1,1237.454,5085.566,3848.111,
Contact STARLINK-3862 - MoonARTEMIS2,1220.704,5028.831,3808.127,
Contact STARLINK-3862 - MoonIOAGEO,1231.770,5078.958,3847.188,
Contact STARLINK-3862 - MoonIOAGNO,1243.845,5075.716,3831.871,
Contact STARLINK-3862 - MoonIOAGNO 0001,1248.691,5078.762,3830.071,
Contact STARLINK-3862 - MoonIOAGSO 0001,1198.097,5035.581,3837.484,
Contact STARLINK-3862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2131 - STARLINK-30982,656.963,4684.808,4027.845,
Contact STARLINK-2131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonIOAGSO,0.000,1047.551,1047.551,
Contact STARLINK-2131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2131 - MoonLRO,0.000,1043.352,1043.352,
Contact STARLINK-2131 - MarsSat1,0.000,2147.111,2147.111,
Contact STARLINK-2131 - MarsSat1,4146.156,5400.000,1253.844,
Contact STARLINK-2131 - MarsSat2,0.000,2146.998,2146.998,
Contact STARLINK-2131 - MarsSat2,4145.992,5400.000,1254.008,
Contact STARLINK-2131 - MarsSat3,0.000,2146.989,2146.989,
Contact STARLINK-2131 - MarsSat3,4146.040,5400.000,1253.960,
Contact STARLINK-2131 - MarsSat4,0.000,2147.076,2147.076,
