sl_100_5400_20261213 Contact Analysis.csv
2026/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/12/13 07:47:00.00, Stop: 2026/12/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1942 - STARLINK-4442,0.000,344.053,344.053,
Contact STARLINK-1942 - STARLINK-4442,5027.204,5400.000,372.796,
Contact STARLINK-1942 - STARLINK-1517,0.000,3525.961,3525.961,
Contact STARLINK-1942 - STARLINK-1517,4407.666,5400.000,992.334,
Contact STARLINK-1942 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonARTEMIS2,0.000,1410.498,1410.498,
Contact STARLINK-1942 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonIOAGSO,0.000,1420.356,1420.356,
Contact STARLINK-1942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1942 - MoonLRO,0.000,1417.636,1417.636,
Contact STARLINK-1942 - MarsSat1,1099.842,4727.353,3627.511,
Contact STARLINK-1942 - MarsSat2,1100.207,4727.723,3627.516,
Contact STARLINK-1942 - MarsSat3,1100.117,4727.648,3627.531,
Contact STARLINK-1942 - MarsSat4,1099.888,4727.409,3627.521,
Contact STARLINK-1280 - STARLINK-2044,0.000,5400.000,5400.000,
Contact STARLINK-1280 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-1280 - STARLINK-4119,0.000,67.414,67.414,
Contact STARLINK-1280 - STARLINK-4119,4948.174,5400.000,451.826,
Contact STARLINK-1280 - STARLINK-32020,3389.482,4288.004,898.521,
Contact STARLINK-1280 - STARLINK-30228,0.000,3570.628,3570.628,
Contact STARLINK-1280 - STARLINK-30228,4255.981,5400.000,1144.019,
Contact STARLINK-1280 - STARLINK-5400,2898.945,4009.512,1110.567,
Contact STARLINK-1280 - STARLINK-5261,3363.623,3888.555,524.932,
Contact STARLINK-1280 - STARLINK-6234,4902.570,5400.000,497.430,
Contact STARLINK-1280 - STARLINK-2034,4808.780,5400.000,591.220,
Contact STARLINK-1280 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-1280 - STARLINK-30477,4487.975,5400.000,912.025,
Contact STARLINK-1280 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-1280 - STARLINK-4601,0.000,3916.916,3916.916,
Contact STARLINK-1280 - STARLINK-31145,0.000,679.223,679.223,
Contact STARLINK-1280 - STARLINK-31238,3431.290,4577.031,1145.742,
Contact STARLINK-1280 - STARLINK-5638,3052.046,3826.327,774.281,
Contact STARLINK-1280 - STARLINK-4709,3467.563,4479.057,1011.493,
Contact STARLINK-1280 - STARLINK-5687,2894.390,4029.180,1134.789,
Contact STARLINK-1280 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-1280 - STARLINK-31536,2869.284,4110.205,1240.921,
Contact STARLINK-1280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1280 - MoonARTEMIS2,0.000,206.756,206.756,
Contact STARLINK-1280 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1280 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1280 - MoonIOAGSO,0.000,206.673,206.673,
Contact STARLINK-1280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1280 - MoonLRO,0.000,212.383,212.383,
Contact STARLINK-1280 - MarsSat1,0.000,3452.995,3452.995,
Contact STARLINK-1280 - MarsSat2,0.000,3453.132,3453.132,
Contact STARLINK-1280 - MarsSat3,0.000,3453.117,3453.117,
Contact STARLINK-1280 - MarsSat4,0.000,3452.966,3452.966,
Contact STARLINK-2044 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-4576,5079.532,5400.000,320.468,
Contact STARLINK-2044 - STARLINK-32020,0.000,5180.663,5180.663,
Contact STARLINK-2044 - STARLINK-30228,5220.276,5400.000,179.724,
Contact STARLINK-2044 - STARLINK-5077,0.000,4023.691,4023.691,
Contact STARLINK-2044 - STARLINK-5261,0.000,4304.162,4304.162,
Contact STARLINK-2044 - STARLINK-6234,0.000,77.997,77.997,
Contact STARLINK-2044 - STARLINK-2034,5166.872,5400.000,233.128,
Contact STARLINK-2044 - STARLINK-4150,0.000,5013.520,5013.520,
Contact STARLINK-2044 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-30477,0.000,121.834,121.834,
Contact STARLINK-2044 - STARLINK-30477,4911.789,5400.000,488.211,
Contact STARLINK-2044 - STARLINK-32089,4779.669,5400.000,620.331,
Contact STARLINK-2044 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-31145,3202.203,3753.218,551.015,
Contact STARLINK-2044 - STARLINK-31238,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-5638,3468.028,3916.265,448.236,
Contact STARLINK-2044 - STARLINK-3143,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MoonARTEMIS2,0.000,473.987,473.987,
Contact STARLINK-2044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MoonIOAGSO,0.000,477.568,477.568,
Contact STARLINK-2044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MoonLRO,0.000,480.420,480.420,
Contact STARLINK-3450 - STARLINK-4183,3224.570,4223.035,998.465,
Contact STARLINK-3450 - STARLINK-4576,2900.254,4144.429,1244.175,
Contact STARLINK-3450 - STARLINK-2388,0.000,178.966,178.966,
Contact STARLINK-3450 - STARLINK-2388,5286.793,5400.000,113.207,
Contact STARLINK-3450 - STARLINK-30861,0.000,3693.631,3693.631,
Contact STARLINK-3450 - STARLINK-1681,3389.712,3971.421,581.710,
Contact STARLINK-3450 - STARLINK-4119,3344.527,4338.911,994.383,
Contact STARLINK-3450 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-32020,0.000,2861.092,2861.092,
Contact STARLINK-3450 - STARLINK-32020,4559.185,5400.000,840.815,
Contact STARLINK-3450 - STARLINK-30228,3503.936,4549.200,1045.264,
Contact STARLINK-3450 - STARLINK-5077,0.000,5.683,5.683,
Contact STARLINK-3450 - STARLINK-5077,4739.248,5400.000,660.752,
Contact STARLINK-3450 - STARLINK-30427,0.000,677.964,677.964,
Contact STARLINK-3450 - STARLINK-2566,2916.425,4054.879,1138.454,
Contact STARLINK-3450 - STARLINK-1910,0.000,131.643,131.643,
Contact STARLINK-3450 - STARLINK-1910,4650.862,5400.000,749.138,
Contact STARLINK-3450 - STARLINK-5261,0.000,91.070,91.070,
Contact STARLINK-3450 - STARLINK-5261,4769.654,5400.000,630.346,
Contact STARLINK-3450 - STARLINK-2034,3114.908,4242.079,1127.171,
Contact STARLINK-3450 - STARLINK-30499,0.000,144.579,144.579,
Contact STARLINK-3450 - STARLINK-30499,4694.883,5400.000,705.117,
Contact STARLINK-3450 - STARLINK-4150,4497.273,5400.000,902.727,
Contact STARLINK-3450 - STARLINK-2701,0.000,3714.881,3714.881,
Contact STARLINK-3450 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-30477,2871.298,4454.644,1583.345,
Contact STARLINK-3450 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-4195,0.000,391.330,391.330,
Contact STARLINK-3450 - STARLINK-1517,0.000,86.218,86.218,
Contact STARLINK-3450 - STARLINK-1517,4984.227,5400.000,415.773,
Contact STARLINK-3450 - STARLINK-31238,0.000,2869.055,2869.055,
Contact STARLINK-3450 - STARLINK-31238,4397.674,5400.000,1002.326,
Contact STARLINK-3450 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-30819,0.000,3288.598,3288.598,
Contact STARLINK-3450 - STARLINK-30819,4607.395,5400.000,792.605,
Contact STARLINK-3450 - STARLINK-4709,0.000,51.829,51.829,
Contact STARLINK-3450 - STARLINK-4709,4746.831,5400.000,653.169,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonARTEMIS2,0.000,645.021,645.021,
Contact STARLINK-3450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGSO,0.000,655.954,655.954,
Contact STARLINK-3450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonLRO,0.000,648.545,648.545,
Contact STARLINK-3450 - MarsSat1,78.214,3668.098,3589.884,
Contact STARLINK-3450 - MarsSat2,78.434,3668.343,3589.909,
Contact STARLINK-3450 - MarsSat3,78.377,3668.272,3589.895,
Contact STARLINK-3450 - MarsSat4,78.255,3668.183,3589.928,
Contact STARLINK-4183 - STARLINK-4576,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-30861,3209.926,4041.273,831.347,
Contact STARLINK-4183 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-32008,3351.589,4431.732,1080.143,
Contact STARLINK-4183 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-5400,0.000,254.744,254.744,
Contact STARLINK-4183 - STARLINK-5400,4919.322,5400.000,480.678,
Contact STARLINK-4183 - STARLINK-30754,4824.566,5400.000,575.434,
Contact STARLINK-4183 - STARLINK-30427,3224.397,3832.324,607.927,
Contact STARLINK-4183 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-2034,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-2701,0.000,4775.767,4775.767,
Contact STARLINK-4183 - STARLINK-5654,14.818,4699.228,4684.410,
Contact STARLINK-4183 - STARLINK-30248,0.000,210.999,210.999,
Contact STARLINK-4183 - STARLINK-30248,5128.937,5400.000,271.063,
Contact STARLINK-4183 - STARLINK-30477,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-1676,3983.180,5400.000,1416.820,
Contact STARLINK-4183 - STARLINK-32089,0.000,4981.382,4981.382,
Contact STARLINK-4183 - STARLINK-1807,4717.359,5400.000,682.641,
Contact STARLINK-4183 - STARLINK-4601,0.000,210.978,210.978,
Contact STARLINK-4183 - STARLINK-4601,4970.120,5400.000,429.880,
Contact STARLINK-4183 - STARLINK-32145,4838.261,5400.000,561.739,
Contact STARLINK-4183 - STARLINK-5982,4252.628,5400.000,1147.372,
Contact STARLINK-4183 - STARLINK-30875,0.000,130.403,130.403,
Contact STARLINK-4183 - STARLINK-30875,5273.737,5400.000,126.263,
Contact STARLINK-4183 - STARLINK-5638,0.000,223.246,223.246,
Contact STARLINK-4183 - STARLINK-5638,5292.975,5400.000,107.025,
Contact STARLINK-4183 - STARLINK-31180,3088.562,4053.915,965.353,
Contact STARLINK-4183 - STARLINK-4709,0.000,3669.135,3669.135,
Contact STARLINK-4183 - STARLINK-5687,0.000,301.487,301.487,
Contact STARLINK-4183 - STARLINK-5687,4944.333,5400.000,455.667,
Contact STARLINK-4183 - STARLINK-31536,0.000,327.230,327.230,
Contact STARLINK-4183 - STARLINK-31536,4968.620,5400.000,431.380,
Contact STARLINK-4183 - MoonARTEMIS1,1267.557,5156.322,3888.765,
Contact STARLINK-4183 - MoonIOAGEO,1277.048,5171.232,3894.183,
Contact STARLINK-4183 - MoonIOAGNO,1286.314,5164.400,3878.086,
Contact STARLINK-4183 - MoonIOAGNO 0001,1293.870,5167.700,3873.830,
Contact STARLINK-4183 - MoonIOAGSO 0001,1239.988,5126.275,3886.287,
Contact STARLINK-4183 - MarsSat1,0.000,3184.443,3184.443,
Contact STARLINK-4183 - MarsSat1,4492.306,5400.000,907.694,
Contact STARLINK-4183 - MarsSat2,0.000,3185.209,3185.209,
Contact STARLINK-4183 - MarsSat2,4492.325,5400.000,907.675,
Contact STARLINK-4183 - MarsSat3,0.000,3185.026,3185.026,
Contact STARLINK-4183 - MarsSat3,4492.389,5400.000,907.611,
Contact STARLINK-4183 - MarsSat4,0.000,3184.581,3184.581,
Contact STARLINK-4183 - MarsSat4,4492.136,5400.000,907.864,
Contact STARLINK-31824 - STARLINK-11256 [DTC],3369.960,4496.162,1126.202,
Contact STARLINK-31824 - STARLINK-5650,4819.492,5400.000,580.508,
Contact STARLINK-31824 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-3772,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-5356,235.783,4976.713,4740.930,
Contact STARLINK-31824 - STARLINK-2096,0.000,603.330,603.330,
Contact STARLINK-31824 - STARLINK-2096,5284.312,5400.000,115.688,
Contact STARLINK-31824 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-1337,0.000,365.406,365.406,
Contact STARLINK-31824 - STARLINK-1337,5035.184,5400.000,364.816,
Contact STARLINK-31824 - STARLINK-31143,5017.207,5400.000,382.793,
Contact STARLINK-31824 - STARLINK-2090,0.000,559.345,559.345,
Contact STARLINK-31824 - STARLINK-30513,0.000,435.858,435.858,
Contact STARLINK-31824 - STARLINK-30513,4973.550,5400.000,426.450,
Contact STARLINK-31824 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-31834,0.000,310.205,310.205,
Contact STARLINK-31824 - STARLINK-31834,5021.480,5400.000,378.520,
Contact STARLINK-31824 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-32134,3597.969,4497.058,899.089,
Contact STARLINK-31824 - STARLINK-1920,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-2081,0.000,528.347,528.347,
Contact STARLINK-31824 - STARLINK-2081,5162.494,5400.000,237.506,
Contact STARLINK-31824 - STARLINK-2407,0.000,5400.000,5400.000,
Contact STARLINK-31824 - STARLINK-4442,2999.068,3722.540,723.472,
Contact STARLINK-31824 - STARLINK-31477,0.000,5400.000,5400.000,
