sl_50_86400_20260517 Contact Analysis.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:26 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2684 - STARLINK-32022,64634.798,68543.319,3908.521,
Contact STARLINK-2684 - STARLINK-32022,78702.982,79876.945,1173.962,
Contact STARLINK-2684 - STARLINK-31081,0.000,349.441,349.441,
Contact STARLINK-2684 - STARLINK-31081,10721.361,11589.954,868.593,
Contact STARLINK-2684 - STARLINK-31081,24931.004,25589.262,658.257,
Contact STARLINK-2684 - STARLINK-30328,3031.006,4011.336,980.330,
Contact STARLINK-2684 - STARLINK-30328,17338.754,18284.465,945.711,
Contact STARLINK-2684 - STARLINK-30328,28788.203,32554.796,3766.593,
Contact STARLINK-2684 - STARLINK-30328,43103.987,46815.343,3711.356,
Contact STARLINK-2684 - STARLINK-30328,57429.901,58220.220,790.319,
Contact STARLINK-2684 - STARLINK-30328,71759.811,72471.536,711.725,
Contact STARLINK-2684 - STARLINK-30328,86103.879,86400.000,296.121,
Contact STARLINK-2684 - STARLINK-4428,0.000,452.992,452.992,
Contact STARLINK-2684 - STARLINK-4428,14055.570,14753.441,697.871,
Contact STARLINK-2684 - STARLINK-4428,28368.146,29055.717,687.571,
Contact STARLINK-2684 - STARLINK-4428,42682.015,43356.910,674.896,
Contact STARLINK-2684 - STARLINK-4428,56995.161,57658.570,663.409,
Contact STARLINK-2684 - STARLINK-4428,82757.823,83402.701,644.879,
Contact STARLINK-2684 - STARLINK-1358,3368.835,7212.903,3844.068,
Contact STARLINK-2684 - STARLINK-1358,17606.809,18674.507,1067.698,
Contact STARLINK-2684 - STARLINK-1358,31833.691,33003.261,1169.571,
Contact STARLINK-2684 - STARLINK-1358,46085.937,47306.197,1220.260,
Contact STARLINK-2684 - STARLINK-1358,54626.807,61619.733,6992.926,
Contact STARLINK-2684 - STARLINK-1358,71733.024,75909.426,4176.402,
Contact STARLINK-2684 - STARLINK-1358,86003.584,86400.000,396.416,
Contact STARLINK-2684 - STARLINK-11148 [DTC],33033.853,43042.906,10009.053,
Contact STARLINK-2684 - STARLINK-11148 [DTC],43791.632,56838.115,13046.483,
Contact STARLINK-2684 - STARLINK-11148 [DTC],58053.356,62148.977,4095.621,
Contact STARLINK-2684 - STARLINK-32141,53611.290,54424.966,813.676,
Contact STARLINK-2684 - STARLINK-32141,64720.522,65534.014,813.492,
Contact STARLINK-2684 - STARLINK-2748,3302.810,4102.501,799.691,
Contact STARLINK-2684 - STARLINK-2748,17552.158,18325.334,773.176,
Contact STARLINK-2684 - STARLINK-2748,31784.289,32565.251,780.962,
Contact STARLINK-2684 - STARLINK-2748,43176.945,43950.220,773.276,
Contact STARLINK-2684 - STARLINK-2748,57426.712,58172.456,745.744,
Contact STARLINK-2684 - STARLINK-2748,71658.757,72412.304,753.547,
Contact STARLINK-2684 - STARLINK-2748,85908.860,86400.000,491.140,
Contact STARLINK-2684 - STARLINK-30365,57469.167,58251.581,782.414,
Contact STARLINK-2684 - STARLINK-30365,71553.244,78548.631,6995.387,
Contact STARLINK-2684 - STARLINK-30365,85717.062,86400.000,682.938,
Contact STARLINK-2684 - STARLINK-31669,21287.159,84114.867,62827.707,
Contact STARLINK-2684 - STARLINK-4599,3984.423,14086.322,10101.899,
Contact STARLINK-2684 - STARLINK-4599,18191.226,28462.700,10271.474,
Contact STARLINK-2684 - STARLINK-4599,29555.808,42800.189,13244.381,
Contact STARLINK-2684 - STARLINK-4599,43762.494,57144.529,13382.035,
Contact STARLINK-2684 - STARLINK-4599,58009.515,71445.854,13436.339,
Contact STARLINK-2684 - STARLINK-4599,72252.878,85746.677,13493.799,
Contact STARLINK-2684 - STARLINK-30550,68141.147,68860.295,719.148,
Contact STARLINK-2684 - STARLINK-30550,82200.212,83045.879,845.667,
Contact STARLINK-2684 - STARLINK-1371,6640.866,7645.707,1004.841,
Contact STARLINK-2684 - STARLINK-1371,17958.713,21879.120,3920.407,
Contact STARLINK-2684 - STARLINK-1371,32108.514,38935.657,6827.143,
Contact STARLINK-2684 - STARLINK-1371,46283.271,47451.242,1167.971,
Contact STARLINK-2684 - STARLINK-1371,60453.880,61654.511,1200.632,
Contact STARLINK-2684 - STARLINK-1371,71803.358,75833.433,4030.075,
Contact STARLINK-2684 - STARLINK-1371,86006.528,86400.000,393.472,
Contact STARLINK-2684 - STARLINK-2636,0.000,260.344,260.344,
Contact STARLINK-2684 - STARLINK-2636,13907.372,14554.857,647.485,
Contact STARLINK-2684 - STARLINK-2636,28157.855,28848.709,690.854,
Contact STARLINK-2684 - STARLINK-2636,39560.589,40281.502,720.913,
Contact STARLINK-2684 - STARLINK-2636,53816.352,54570.224,753.872,
Contact STARLINK-2684 - STARLINK-2636,68072.779,68858.013,785.234,
Contact STARLINK-2684 - STARLINK-2636,82331.868,83143.324,811.456,
Contact STARLINK-2684 - STARLINK-30867,64301.461,64862.230,560.769,
Contact STARLINK-2684 - STARLINK-30867,75354.202,82570.446,7216.244,
Contact STARLINK-2684 - STARLINK-32024,14399.676,14711.474,311.798,
Contact STARLINK-2684 - STARLINK-30184,0.000,53666.357,53666.357,
Contact STARLINK-2684 - STARLINK-30184,60794.715,64802.582,4007.867,
Contact STARLINK-2684 - MoonARTEMIS1,1204.547,10550.435,9345.888,
Contact STARLINK-2684 - MoonARTEMIS1,12606.701,16258.820,3652.119,
Contact STARLINK-2684 - MoonARTEMIS1,18306.565,27674.729,9368.164,
Contact STARLINK-2684 - MoonARTEMIS1,29704.797,39090.758,9385.961,
Contact STARLINK-2684 - MoonARTEMIS1,41101.380,56217.359,15115.979,
Contact STARLINK-2684 - MoonARTEMIS1,58193.215,67638.763,9445.548,
Contact STARLINK-2684 - MoonARTEMIS1,69585.269,79066.728,9481.459,
Contact STARLINK-2684 - MoonARTEMIS1,80974.152,84786.793,3812.641,
Contact STARLINK-2684 - MoonARTEMIS2,1192.433,10544.262,9351.828,
Contact STARLINK-2684 - MoonARTEMIS2,12585.937,16252.482,3666.545,
Contact STARLINK-2684 - MoonARTEMIS2,18282.746,27670.003,9387.257,
Contact STARLINK-2684 - MoonARTEMIS2,29676.600,39089.147,9412.547,
Contact STARLINK-2684 - MoonARTEMIS2,41070.995,56221.270,15150.275,
Contact STARLINK-2684 - MoonARTEMIS2,58164.570,67645.408,9480.838,
Contact STARLINK-2684 - MoonARTEMIS2,69562.910,79073.858,9510.948,
Contact STARLINK-2684 - MoonARTEMIS2,80966.371,84797.489,3831.118,
Contact STARLINK-2684 - MoonIOAGEO,1197.196,8312.853,7115.657,
Contact STARLINK-2684 - MoonIOAGEO,12599.921,16255.700,3655.779,
Contact STARLINK-2684 - MoonIOAGEO,18299.007,27671.458,9372.451,
Contact STARLINK-2684 - MoonIOAGEO,29693.119,39077.851,9384.732,
Contact STARLINK-2684 - MoonIOAGEO,41089.602,50508.346,9418.743,
Contact STARLINK-2684 - MoonIOAGEO,58185.988,67666.638,9480.650,
Contact STARLINK-2684 - MoonIOAGEO,69576.641,79077.127,9500.486,
Contact STARLINK-2684 - MoonIOAGEO,80969.561,84786.555,3816.994,
Contact STARLINK-2684 - MoonIOAGNO,1190.207,3869.692,2679.485,
Contact STARLINK-2684 - MoonIOAGNO,12594.756,16232.255,3637.499,
Contact STARLINK-2684 - MoonIOAGNO,18278.926,27636.789,9357.863,
Contact STARLINK-2684 - MoonIOAGNO,29668.433,39065.111,9396.678,
Contact STARLINK-2684 - MoonIOAGNO,41075.604,48155.422,7079.818,
Contact STARLINK-2684 - MoonIOAGNO,52494.086,56222.334,3728.248,
Contact STARLINK-2684 - MoonIOAGNO,58172.529,67621.986,9449.457,
Contact STARLINK-2684 - MoonIOAGNO,69549.526,79052.030,9502.503,
Contact STARLINK-2684 - MoonIOAGNO,80948.457,84777.312,3828.855,
Contact STARLINK-2684 - MoonIOAGNO 0001,1175.922,10509.870,9333.948,
Contact STARLINK-2684 - MoonIOAGNO 0001,12574.750,16223.849,3649.099,
Contact STARLINK-2684 - MoonIOAGNO 0001,18280.072,26016.142,7736.070,
Contact STARLINK-2684 - MoonIOAGNO 0001,29700.868,39070.408,9369.540,
Contact STARLINK-2684 - MoonIOAGNO 0001,41070.287,56194.758,15124.471,
Contact STARLINK-2684 - MoonIOAGNO 0001,58161.554,67642.827,9481.273,
Contact STARLINK-2684 - MoonIOAGNO 0001,75279.633,79077.347,3797.714,
Contact STARLINK-2684 - MoonIOAGNO 0001,80954.486,84776.366,3821.880,
Contact STARLINK-2684 - MoonIOAGSO,1205.257,10536.903,9331.646,
Contact STARLINK-2684 - MoonIOAGSO,12600.798,16263.310,3662.512,
Contact STARLINK-2684 - MoonIOAGSO,18313.282,27686.532,9373.250,
Contact STARLINK-2684 - MoonIOAGSO,29718.242,39095.043,9376.801,
Contact STARLINK-2684 - MoonIOAGSO,41105.468,56237.144,15131.675,
Contact STARLINK-2684 - MoonIOAGSO,58194.435,67678.601,9484.166,
Contact STARLINK-2684 - MoonIOAGSO,69605.454,79097.249,9491.795,
Contact STARLINK-2684 - MoonIOAGSO,80993.879,84803.234,3809.355,
Contact STARLINK-2684 - MoonIOAGSO 0001,1219.480,10552.795,9333.315,
Contact STARLINK-2684 - MoonIOAGSO 0001,12617.914,16255.203,3637.290,
Contact STARLINK-2684 - MoonIOAGSO 0001,18311.327,27658.146,9346.818,
Contact STARLINK-2684 - MoonIOAGSO 0001,29688.493,39108.498,9420.005,
Contact STARLINK-2684 - MoonIOAGSO 0001,41110.226,44823.307,3713.082,
Contact STARLINK-2684 - MoonIOAGSO 0001,46813.836,56239.225,9425.389,
Contact STARLINK-2684 - MoonIOAGSO 0001,58206.176,67647.163,9440.987,
Contact STARLINK-2684 - MoonIOAGSO 0001,69579.843,79102.826,9522.984,
Contact STARLINK-2684 - MoonIOAGSO 0001,80984.700,84829.331,3844.631,
Contact STARLINK-2684 - MoonLRO,1194.265,10540.662,9346.397,
Contact STARLINK-2684 - MoonLRO,12602.153,16244.962,3642.809,
Contact STARLINK-2684 - MoonLRO,18301.396,27662.768,9361.371,
Contact STARLINK-2684 - MoonLRO,29689.613,39093.970,9404.357,
Contact STARLINK-2684 - MoonLRO,41090.847,56220.153,15129.306,
Contact STARLINK-2684 - MoonLRO,58184.146,67653.825,9469.679,
Contact STARLINK-2684 - MoonLRO,69572.501,79091.300,9518.799,
Contact STARLINK-2684 - MoonLRO,80976.411,84803.229,3826.818,
Contact STARLINK-2684 - MarsSat1,1131.000,10400.894,9269.894,
Contact STARLINK-2684 - MarsSat1,12529.760,16099.829,3570.069,
Contact STARLINK-2684 - MarsSat1,18229.108,27497.696,9268.588,
Contact STARLINK-2684 - MarsSat1,29627.748,38895.559,9267.811,
Contact STARLINK-2684 - MarsSat1,41026.315,50293.414,9267.099,
Contact STARLINK-2684 - MarsSat1,52424.806,55992.336,3567.530,
Contact STARLINK-2684 - MarsSat1,58124.021,67390.165,9266.144,
Contact STARLINK-2684 - MarsSat1,69522.382,78787.970,9265.588,
Contact STARLINK-2684 - MarsSat1,80920.649,84486.864,3566.216,
Contact STARLINK-2684 - MarsSat2,1131.020,10400.898,9269.878,
Contact STARLINK-2684 - MarsSat2,12529.756,16099.817,3570.061,
Contact STARLINK-2684 - MarsSat2,18229.092,27497.661,9268.568,
Contact STARLINK-2684 - MarsSat2,29627.714,38895.505,9267.791,
Contact STARLINK-2684 - MarsSat2,41026.266,50293.346,9267.080,
Contact STARLINK-2684 - MarsSat2,52424.742,55992.263,3567.521,
Contact STARLINK-2684 - MarsSat2,58123.951,67390.092,9266.141,
Contact STARLINK-2684 - MarsSat2,69522.311,78787.912,9265.601,
Contact STARLINK-2684 - MarsSat2,80920.592,84486.818,3566.226,
Contact STARLINK-2684 - MarsSat3,1131.031,10400.951,9269.920,
Contact STARLINK-2684 - MarsSat3,12529.812,16099.880,3570.069,
Contact STARLINK-2684 - MarsSat3,18229.151,27497.697,9268.546,
Contact STARLINK-2684 - MarsSat3,29627.742,38895.516,9267.774,
Contact STARLINK-2684 - MarsSat3,41026.271,50293.356,9267.084,
Contact STARLINK-2684 - MarsSat3,52424.751,55992.280,3567.529,
Contact STARLINK-2684 - MarsSat3,58123.967,67390.128,9266.161,
Contact STARLINK-2684 - MarsSat3,69522.349,78787.970,9265.622,
Contact STARLINK-2684 - MarsSat3,80920.653,84486.886,3566.233,
Contact STARLINK-2684 - MarsSat4,1130.965,10400.876,9269.911,
Contact STARLINK-2684 - MarsSat4,12529.746,16099.840,3570.094,
Contact STARLINK-2684 - MarsSat4,18229.126,27497.726,9268.600,
Contact STARLINK-2684 - MarsSat4,29859.254,38895.537,9036.283,
Contact STARLINK-2684 - MarsSat4,41026.297,50293.415,9267.118,
Contact STARLINK-2684 - MarsSat4,52424.817,55992.348,3567.531,
Contact STARLINK-2684 - MarsSat4,63823.181,67390.115,3566.934,
