sl_50_86400_20261017 Contact Analysis.csv
2026/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:44 2024,
Start: 2026/10/17 07:47:00.00, Stop: 2026/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5604 - MoonLRO,22831.199,26972.394,4141.194,
Contact STARLINK-5604 - MoonLRO,29700.569,33795.711,4095.141,
Contact STARLINK-5604 - MoonLRO,36560.627,40649.612,4088.985,
Contact STARLINK-5604 - MoonLRO,43385.764,61120.119,17734.355,
Contact STARLINK-5604 - MoonLRO,63881.024,67931.907,4050.883,
Contact STARLINK-5604 - MoonLRO,70743.915,74774.136,4030.221,
Contact STARLINK-5604 - MoonLRO,77577.083,81629.385,4052.303,
Contact STARLINK-5604 - MoonLRO,84387.275,86400.000,2012.725,
Contact STARLINK-5604 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5604 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5604 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5604 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30896 - STARLINK-30305,2801.033,3602.506,801.473,
Contact STARLINK-30896 - STARLINK-30305,8101.206,46761.574,38660.367,
Contact STARLINK-30896 - STARLINK-30305,47177.372,54757.029,7579.658,
Contact STARLINK-30896 - STARLINK-4519,7033.706,7930.571,896.865,
Contact STARLINK-30896 - STARLINK-4519,21195.854,21979.688,783.833,
Contact STARLINK-30896 - STARLINK-6088,19113.022,86400.000,67286.978,
Contact STARLINK-30896 - STARLINK-5465,28430.936,29334.807,903.871,
Contact STARLINK-30896 - STARLINK-5465,42490.487,43514.465,1023.978,
Contact STARLINK-30896 - STARLINK-5465,53790.410,57623.837,3833.427,
Contact STARLINK-30896 - STARLINK-5465,67981.935,68852.943,871.008,
Contact STARLINK-30896 - STARLINK-2629,67837.974,68500.899,662.925,
Contact STARLINK-30896 - STARLINK-2629,79046.739,79889.954,843.215,
Contact STARLINK-30896 - STARLINK-30986,0.000,17911.441,17911.441,
Contact STARLINK-30896 - STARLINK-30986,24829.767,25962.181,1132.414,
Contact STARLINK-30896 - STARLINK-2052,6787.832,7548.599,760.767,
Contact STARLINK-30896 - STARLINK-1474,0.000,9779.208,9779.208,
Contact STARLINK-30896 - STARLINK-4731,0.000,29277.821,29277.821,
Contact STARLINK-30896 - STARLINK-5402,21287.189,73492.542,52205.352,
Contact STARLINK-30896 - STARLINK-6121,68814.420,86400.000,17585.580,
Contact STARLINK-30896 - STARLINK-5085,46258.374,46882.096,623.722,
Contact STARLINK-30896 - STARLINK-5085,57516.359,58319.795,803.436,
Contact STARLINK-30896 - STARLINK-5085,71658.558,72546.066,887.508,
Contact STARLINK-30896 - STARLINK-5085,85884.363,86400.000,515.637,
Contact STARLINK-30896 - STARLINK-3133,0.000,18120.454,18120.454,
Contact STARLINK-30896 - STARLINK-4726,0.000,55294.374,55294.374,
Contact STARLINK-30896 - STARLINK-31383,0.000,19930.814,19930.814,
Contact STARLINK-30896 - STARLINK-4183,6582.716,7215.788,633.072,
Contact STARLINK-30896 - STARLINK-4183,17791.562,18608.583,817.021,
Contact STARLINK-30896 - STARLINK-4183,31864.295,32787.183,922.888,
Contact STARLINK-30896 - STARLINK-4183,43164.603,46906.058,3741.455,
Contact STARLINK-30896 - STARLINK-4183,57343.961,58158.524,814.562,
Contact STARLINK-30896 - STARLINK-4183,71594.971,72159.602,564.631,
Contact STARLINK-30896 - STARLINK-5998,13555.503,21253.992,7698.490,
Contact STARLINK-30896 - STARLINK-5998,21839.739,35230.634,13390.895,
Contact STARLINK-30896 - STARLINK-5998,36309.620,43366.470,7056.850,
Contact STARLINK-30896 - STARLINK-5481,0.000,330.897,330.897,
Contact STARLINK-30896 - STARLINK-4720,79034.202,86400.000,7365.798,
Contact STARLINK-30896 - STARLINK-2757,21187.636,21922.943,735.306,
Contact STARLINK-30896 - STARLINK-2757,32388.233,36167.870,3779.637,
Contact STARLINK-30896 - STARLINK-2757,46474.862,47501.316,1026.454,
Contact STARLINK-30896 - STARLINK-2757,60637.508,61596.740,959.232,
Contact STARLINK-30896 - STARLINK-1780,75049.131,86400.000,11350.869,
Contact STARLINK-30896 - STARLINK-30360,13932.478,21007.764,7075.286,
Contact STARLINK-30896 - STARLINK-30360,22177.210,35321.199,13143.989,
Contact STARLINK-30896 - STARLINK-30360,36217.455,46466.559,10249.104,
Contact STARLINK-30896 - STARLINK-30360,53600.214,54678.134,1077.920,
Contact STARLINK-30896 - STARLINK-5265,28767.640,29067.848,300.208,
Contact STARLINK-30896 - STARLINK-5265,42773.845,43403.767,629.922,
Contact STARLINK-30896 - STARLINK-5265,56863.479,57653.327,789.848,
Contact STARLINK-30896 - STARLINK-5265,68176.089,69012.024,835.935,
Contact STARLINK-30896 - STARLINK-5265,82363.233,83164.238,801.005,
Contact STARLINK-30896 - STARLINK-31009,0.000,37465.225,37465.225,
Contact STARLINK-30896 - STARLINK-3101,75220.076,75746.001,525.925,
Contact STARLINK-30896 - STARLINK-3101,86269.548,86400.000,130.452,
Contact STARLINK-30896 - STARLINK-5833,0.000,6932.695,6932.695,
Contact STARLINK-30896 - STARLINK-5833,7213.426,14756.177,7542.751,
Contact STARLINK-30896 - STARLINK-4109,0.000,477.380,477.380,
Contact STARLINK-30896 - STARLINK-4109,7578.972,17571.601,9992.629,
Contact STARLINK-30896 - STARLINK-4109,24493.549,31595.690,7102.140,
Contact STARLINK-30896 - STARLINK-4109,33047.151,39934.643,6887.491,
Contact STARLINK-30896 - MoonARTEMIS1,4497.705,13539.224,9041.519,
Contact STARLINK-30896 - MoonARTEMIS1,15714.463,24752.745,9038.282,
Contact STARLINK-30896 - MoonARTEMIS1,26928.934,30358.403,3429.469,
Contact STARLINK-30896 - MoonARTEMIS1,38139.976,41567.329,3427.353,
Contact STARLINK-30896 - MoonARTEMIS1,43744.175,52772.883,9028.709,
Contact STARLINK-30896 - MoonARTEMIS1,54949.802,63974.709,9024.907,
Contact STARLINK-30896 - MoonARTEMIS1,66151.390,75172.062,9020.672,
Contact STARLINK-30896 - MoonARTEMIS1,77348.055,80768.557,3420.503,
Contact STARLINK-30896 - MoonARTEMIS2,0.000,2297.019,2297.019,
Contact STARLINK-30896 - MoonARTEMIS2,4463.480,13499.233,9035.753,
Contact STARLINK-30896 - MoonARTEMIS2,15666.467,24703.717,9037.250,
Contact STARLINK-30896 - MoonARTEMIS2,26872.067,30306.727,3434.659,
Contact STARLINK-30896 - MoonARTEMIS2,38080.123,41514.292,3434.169,
Contact STARLINK-30896 - MoonARTEMIS2,43685.118,52724.198,9039.079,
Contact STARLINK-30896 - MoonARTEMIS2,54897.398,63937.297,9039.899,
Contact STARLINK-30896 - MoonARTEMIS2,71721.443,75137.659,3416.217,
Contact STARLINK-30896 - MoonARTEMIS2,77308.377,80726.720,3418.343,
Contact STARLINK-30896 - MoonIOAGEO,0.000,2345.859,2345.859,
Contact STARLINK-30896 - MoonIOAGEO,4515.632,13533.099,9017.467,
Contact STARLINK-30896 - MoonIOAGEO,15700.243,24722.859,9022.616,
Contact STARLINK-30896 - MoonIOAGEO,26894.999,30329.053,3434.053,
Contact STARLINK-30896 - MoonIOAGEO,38115.802,41549.365,3433.563,
Contact STARLINK-30896 - MoonIOAGEO,43724.276,52747.187,9022.910,
Contact STARLINK-30896 - MoonIOAGEO,54917.946,63929.585,9011.638,
Contact STARLINK-30896 - MoonIOAGEO,66102.588,75135.366,9032.778,
Contact STARLINK-30896 - MoonIOAGNO,0.000,2344.468,2344.468,
Contact STARLINK-30896 - MoonIOAGNO,4511.131,13531.466,9020.336,
Contact STARLINK-30896 - MoonIOAGNO,15703.331,24748.382,9045.051,
Contact STARLINK-30896 - MoonIOAGNO,26918.743,30353.774,3435.031,
Contact STARLINK-30896 - MoonIOAGNO,38126.909,41555.583,3428.674,
Contact STARLINK-30896 - MoonIOAGNO,43726.035,52734.870,9008.835,
Contact STARLINK-30896 - MoonIOAGNO,54907.650,63948.171,9040.521,
Contact STARLINK-30896 - MoonIOAGNO,66122.869,75159.440,9036.571,
Contact STARLINK-30896 - MoonIOAGNO,77333.981,80760.957,3426.975,
Contact STARLINK-30896 - MoonIOAGNO 0001,0.000,2343.636,2343.636,
Contact STARLINK-30896 - MoonIOAGNO 0001,4512.375,13552.658,9040.283,
Contact STARLINK-30896 - MoonIOAGNO 0001,15721.325,24747.423,9026.098,
Contact STARLINK-30896 - MoonIOAGNO 0001,26915.173,30333.865,3418.693,
Contact STARLINK-30896 - MoonIOAGNO 0001,38109.356,41544.899,3435.543,
Contact STARLINK-30896 - MoonIOAGNO 0001,43717.567,52757.109,9039.542,
Contact STARLINK-30896 - MoonIOAGNO 0001,54929.440,63957.584,9028.144,
Contact STARLINK-30896 - MoonIOAGNO 0001,66129.910,75135.834,9005.924,
Contact STARLINK-30896 - MoonIOAGNO 0001,77311.884,80742.154,3430.270,
Contact STARLINK-30896 - MoonIOAGSO,0.000,2338.219,2338.219,
Contact STARLINK-30896 - MoonIOAGSO,4509.435,13524.691,9015.256,
Contact STARLINK-30896 - MoonIOAGSO,15694.346,24723.303,9028.957,
Contact STARLINK-30896 - MoonIOAGSO,26898.187,30327.351,3429.164,
Contact STARLINK-30896 - MoonIOAGSO,38108.785,41539.040,3430.255,
Contact STARLINK-30896 - MoonIOAGSO,43714.781,52741.316,9026.535,
Contact STARLINK-30896 - MoonIOAGSO,54908.517,63926.235,9017.718,
Contact STARLINK-30896 - MoonIOAGSO,66102.940,75131.344,9028.404,
Contact STARLINK-30896 - MoonIOAGSO,77310.429,80736.534,3426.105,
Contact STARLINK-30896 - MoonIOAGSO 0001,0.000,2319.859,2319.859,
Contact STARLINK-30896 - MoonIOAGSO 0001,4493.424,13529.688,9036.264,
Contact STARLINK-30896 - MoonIOAGSO 0001,15704.226,24741.997,9037.771,
Contact STARLINK-30896 - MoonIOAGSO 0001,26914.438,30340.719,3426.281,
Contact STARLINK-30896 - MoonIOAGSO 0001,38098.819,41524.326,3425.507,
Contact STARLINK-30896 - MoonIOAGSO 0001,43699.213,52729.769,9030.557,
Contact STARLINK-30896 - MoonIOAGSO 0001,54907.083,63941.291,9034.208,
Contact STARLINK-30896 - MoonIOAGSO 0001,66118.835,75140.872,9022.036,
Contact STARLINK-30896 - MoonIOAGSO 0001,77311.017,80729.728,3418.711,
Contact STARLINK-30896 - MoonLRO,10103.787,13332.824,3229.037,
Contact STARLINK-30896 - MoonLRO,16032.639,19132.296,3099.657,
Contact STARLINK-30896 - MoonLRO,38108.797,40646.715,2537.918,
Contact STARLINK-30896 - MoonLRO,43712.946,52737.071,9024.125,
Contact STARLINK-30896 - MoonLRO,57044.530,58340.214,1295.684,
Contact STARLINK-30896 - MoonLRO,71716.799,74778.246,3061.447,
Contact STARLINK-30896 - MoonLRO,77572.175,80739.379,3167.204,
Contact STARLINK-30896 - MarsSat1,0.000,5632.459,5632.459,
Contact STARLINK-30896 - MarsSat1,7779.084,16810.179,9031.095,
Contact STARLINK-30896 - MarsSat1,18957.512,27987.790,9030.277,
Contact STARLINK-30896 - MarsSat1,30135.800,39165.297,9029.497,
Contact STARLINK-30896 - MarsSat1,41313.960,44754.019,3440.059,
Contact STARLINK-30896 - MarsSat1,52492.020,55931.421,3439.401,
Contact STARLINK-30896 - MarsSat1,58081.022,67108.786,9027.764,
Contact STARLINK-30896 - MarsSat1,69258.982,78286.120,9027.139,
Contact STARLINK-30896 - MarsSat1,80436.878,86400.000,5963.122,
Contact STARLINK-30896 - MarsSat2,0.000,5632.603,5632.603,
Contact STARLINK-30896 - MarsSat2,7779.218,16810.294,9031.076,
Contact STARLINK-30896 - MarsSat2,18957.620,27987.904,9030.283,
Contact STARLINK-30896 - MarsSat2,30135.914,39165.432,9029.518,
Contact STARLINK-30896 - MarsSat2,41314.097,44754.165,3440.068,
Contact STARLINK-30896 - MarsSat2,52492.170,55931.570,3439.401,
Contact STARLINK-30896 - MarsSat2,58081.164,67108.892,9027.729,
Contact STARLINK-30896 - MarsSat2,69259.068,78286.136,9027.068,
Contact STARLINK-30896 - MarsSat2,80436.867,86400.000,5963.133,
Contact STARLINK-30896 - MarsSat3,0.000,5632.421,5632.421,
Contact STARLINK-30896 - MarsSat3,7779.012,16810.061,9031.048,
Contact STARLINK-30896 - MarsSat3,18957.389,27987.697,9030.308,
Contact STARLINK-30896 - MarsSat3,30135.730,39165.293,9029.563,
Contact STARLINK-30896 - MarsSat3,41313.988,44754.065,3440.077,
Contact STARLINK-30896 - MarsSat3,52492.137,55931.547,3439.410,
Contact STARLINK-30896 - MarsSat3,58081.167,67108.939,9027.772,
Contact STARLINK-30896 - MarsSat3,69259.134,78286.234,9027.100,
Contact STARLINK-30896 - MarsSat3,80436.971,86400.000,5963.029,
Contact STARLINK-30896 - MarsSat4,0.000,5632.411,5632.411,
Contact STARLINK-30896 - MarsSat4,7779.004,16810.095,9031.091,
Contact STARLINK-30896 - MarsSat4,18957.439,27987.771,9030.332,
Contact STARLINK-30896 - MarsSat4,30135.791,39165.260,9029.469,
Contact STARLINK-30896 - MarsSat4,41313.924,44753.993,3440.069,
Contact STARLINK-30896 - MarsSat4,52492.069,55931.490,3439.421,
Contact STARLINK-30896 - MarsSat4,58081.115,67108.869,9027.754,
Contact STARLINK-30896 - MarsSat4,69259.040,78286.120,9027.081,
Contact STARLINK-30896 - MarsSat4,80436.881,86400.000,5963.119,
Contact STARLINK-30305 - STARLINK-6088,0.000,32335.699,32335.699,
Contact STARLINK-30305 - STARLINK-6088,32901.016,46401.945,13500.929,
Contact STARLINK-30305 - STARLINK-6088,47374.665,60461.054,13086.389,
Contact STARLINK-30305 - STARLINK-6088,61791.712,68922.711,7130.999,
Contact STARLINK-30305 - STARLINK-6088,79131.410,82941.928,3810.518,
Contact STARLINK-30305 - STARLINK-3269,53935.827,54099.321,163.494,
Contact STARLINK-30305 - STARLINK-3269,67793.310,68484.608,691.298,
Contact STARLINK-30305 - STARLINK-3269,79003.300,79867.872,864.572,
Contact STARLINK-30305 - STARLINK-5465,0.000,7170.611,7170.611,
Contact STARLINK-30305 - STARLINK-5465,11020.200,21445.170,10424.970,
Contact STARLINK-30305 - STARLINK-5465,25317.653,35740.420,10422.766,
Contact STARLINK-30305 - STARLINK-5465,39603.786,50015.133,10411.347,
Contact STARLINK-30305 - STARLINK-5465,51037.174,64310.298,13273.124,
Contact STARLINK-30305 - STARLINK-5465,65334.552,78585.161,13250.610,
Contact STARLINK-30305 - STARLINK-5465,79620.530,86400.000,6779.470,
Contact STARLINK-30305 - STARLINK-30986,0.000,133.181,133.181,
Contact STARLINK-30305 - STARLINK-4731,0.000,560.758,560.758,
Contact STARLINK-30305 - STARLINK-4731,14268.873,14851.609,582.736,
Contact STARLINK-30305 - STARLINK-4731,28516.605,29167.695,651.089,
Contact STARLINK-30305 - STARLINK-4731,42792.620,43457.381,664.761,
Contact STARLINK-30305 - STARLINK-4731,57043.821,57769.944,726.123,
Contact STARLINK-30305 - STARLINK-4731,71320.655,72058.774,738.119,
Contact STARLINK-30305 - STARLINK-4731,82732.794,83498.380,765.586,
Contact STARLINK-30305 - STARLINK-5402,0.000,3419.456,3419.456,
Contact STARLINK-30305 - STARLINK-5402,7361.093,17819.001,10457.909,
Contact STARLINK-30305 - STARLINK-5402,18747.311,32197.060,13449.750,
Contact STARLINK-30305 - STARLINK-5402,32968.714,46600.843,13632.129,
Contact STARLINK-30305 - STARLINK-5402,47206.412,60995.718,13789.307,
Contact STARLINK-30305 - STARLINK-5402,61412.356,86400.000,24987.644,
Contact STARLINK-30305 - STARLINK-5085,3510.167,4285.411,775.244,
Contact STARLINK-30305 - STARLINK-5085,17839.213,18663.440,824.227,
Contact STARLINK-30305 - STARLINK-5085,32177.035,33033.506,856.471,
Contact STARLINK-30305 - STARLINK-5085,46516.026,47401.552,885.526,
Contact STARLINK-30305 - STARLINK-5085,60862.461,61762.842,900.381,
Contact STARLINK-30305 - STARLINK-5085,75210.756,76121.586,910.830,
Contact STARLINK-30305 - STARLINK-4726,0.000,6783.372,6783.372,
Contact STARLINK-30305 - STARLINK-4726,7767.473,21065.363,13297.890,
Contact STARLINK-30305 - STARLINK-4726,22027.877,35360.998,13333.121,
Contact STARLINK-30305 - STARLINK-4726,36309.765,46791.177,10481.411,
Contact STARLINK-30305 - STARLINK-4726,50571.597,61071.018,10499.421,
Contact STARLINK-30305 - STARLINK-4726,64855.154,75364.291,10509.137,
Contact STARLINK-30305 - STARLINK-4726,76274.238,86400.000,10125.762,
Contact STARLINK-30305 - STARLINK-31383,42674.739,49976.574,7301.835,
Contact STARLINK-30305 - STARLINK-31383,50939.716,86400.000,35460.284,
Contact STARLINK-30305 - STARLINK-4183,3484.282,7436.091,3951.809,
Contact STARLINK-30305 - STARLINK-4183,17776.628,21722.044,3945.416,
Contact STARLINK-30305 - STARLINK-4183,32076.957,38870.665,6793.707,
Contact STARLINK-30305 - STARLINK-4183,46369.372,47449.547,1080.175,
Contact STARLINK-30305 - STARLINK-4183,60669.763,61735.373,1065.610,
Contact STARLINK-30305 - STARLINK-4183,74962.246,76030.335,1068.089,
Contact STARLINK-30305 - STARLINK-4183,86399.432,86400.000,0.568,
Contact STARLINK-30305 - STARLINK-11077 [DTC],6947.836,7427.230,479.393,
Contact STARLINK-30305 - STARLINK-5998,0.000,504.950,504.950,
Contact STARLINK-30305 - STARLINK-5998,13723.723,14848.468,1124.745,
Contact STARLINK-30305 - STARLINK-5998,28082.089,29193.922,1111.833,
Contact STARLINK-30305 - STARLINK-5998,39581.072,43517.075,3936.003,
Contact STARLINK-30305 - STARLINK-5998,53971.406,57841.793,3870.387,
Contact STARLINK-30305 - STARLINK-5998,68359.779,72141.305,3781.526,
Contact STARLINK-30305 - STARLINK-5998,82777.163,86400.000,3622.837,
Contact STARLINK-30305 - STARLINK-2757,6929.808,7913.641,983.833,
Contact STARLINK-30305 - STARLINK-2757,21229.841,22209.987,980.145,
Contact STARLINK-30305 - STARLINK-2757,35529.719,36506.580,976.861,
Contact STARLINK-30305 - STARLINK-2757,49829.950,50802.678,972.728,
Contact STARLINK-30305 - STARLINK-2757,64130.131,65098.930,968.799,
Contact STARLINK-30305 - STARLINK-2757,75570.436,79394.779,3824.342,
Contact STARLINK-30305 - STARLINK-30360,0.000,86400.000,86400.000,
Contact STARLINK-30305 - STARLINK-5265,2903.525,3645.231,741.706,
Contact STARLINK-30305 - STARLINK-5265,14340.616,18029.990,3689.374,
Contact STARLINK-30305 - STARLINK-5265,28639.691,29528.155,888.464,
Contact STARLINK-30305 - STARLINK-5265,42954.222,43890.734,936.512,
Contact STARLINK-30305 - STARLINK-5265,57266.390,58255.728,989.338,
Contact STARLINK-30305 - STARLINK-5265,71591.829,72607.175,1015.346,
Contact STARLINK-30305 - STARLINK-5265,85914.922,86400.000,485.078,
Contact STARLINK-30305 - STARLINK-31009,0.000,6898.775,6898.775,
Contact STARLINK-30305 - STARLINK-31009,7643.444,21070.000,13426.556,
Contact STARLINK-30305 - STARLINK-31009,22119.104,35259.904,13140.799,
Contact STARLINK-30305 - STARLINK-31009,36616.491,43749.464,7132.973,
Contact STARLINK-30305 - STARLINK-31009,56925.213,57905.039,979.826,
Contact STARLINK-30305 - STARLINK-5833,7028.765,7256.763,227.998,
Contact STARLINK-30305 - STARLINK-4109,0.000,140.408,140.408,
Contact STARLINK-30305 - STARLINK-4109,10726.031,14425.716,3699.686,
Contact STARLINK-30305 - STARLINK-4109,25018.304,25857.488,839.184,
Contact STARLINK-30305 - STARLINK-4109,39301.159,40151.624,850.466,
Contact STARLINK-30305 - STARLINK-4109,53593.433,54436.869,843.436,
Contact STARLINK-30305 - STARLINK-4109,67876.272,68730.980,854.708,
Contact STARLINK-30305 - STARLINK-4109,82168.546,83016.180,847.634,
Contact STARLINK-30305 - MoonARTEMIS1,3703.444,13015.298,9311.854,
Contact STARLINK-30305 - MoonARTEMIS1,15177.847,24490.350,9312.503,
Contact STARLINK-30305 - MoonARTEMIS1,26649.637,35962.686,9313.049,
