sl_100_86400_20260601 Contact Analysis.csv
2026/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:42 2024,
Start: 2026/06/01 07:47:00.00, Stop: 2026/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31066 - STARLINK-5407,21116.798,28207.169,7090.371,
Contact STARLINK-31066 - STARLINK-5407,35472.806,42546.834,7074.028,
Contact STARLINK-31066 - STARLINK-5407,49818.858,56897.185,7078.327,
Contact STARLINK-31066 - STARLINK-5407,64175.125,65498.675,1323.550,
Contact STARLINK-31066 - STARLINK-5407,78521.436,79848.807,1327.371,
Contact STARLINK-31066 - STARLINK-1910,0.000,556.937,556.937,
Contact STARLINK-31066 - STARLINK-2019,85896.495,86400.000,503.505,
Contact STARLINK-31066 - STARLINK-5688,0.000,6829.885,6829.885,
Contact STARLINK-31066 - STARLINK-5688,7551.308,21161.290,13609.982,
Contact STARLINK-31066 - STARLINK-5688,21874.531,35513.346,13638.815,
Contact STARLINK-31066 - STARLINK-5688,36213.547,49843.740,13630.193,
Contact STARLINK-31066 - STARLINK-5688,50537.941,64194.717,13656.776,
Contact STARLINK-31066 - STARLINK-5688,64877.832,78524.032,13646.200,
Contact STARLINK-31066 - STARLINK-5688,79203.450,86400.000,7196.550,
Contact STARLINK-31066 - STARLINK-3449,46706.327,47367.820,661.493,
Contact STARLINK-31066 - STARLINK-3449,61003.347,61709.529,706.182,
Contact STARLINK-31066 - STARLINK-3449,75301.508,76050.633,749.125,
Contact STARLINK-31066 - STARLINK-1162,27985.628,29376.107,1390.479,
Contact STARLINK-31066 - STARLINK-1162,36361.308,46388.478,10027.170,
Contact STARLINK-31066 - STARLINK-1162,53457.426,54708.854,1251.428,
Contact STARLINK-31066 - STARLINK-4151,0.000,2924.976,2924.976,
Contact STARLINK-31066 - STARLINK-4151,10284.636,17298.598,7013.962,
Contact STARLINK-31066 - STARLINK-4151,24586.690,25906.052,1319.362,
Contact STARLINK-31066 - STARLINK-4151,38868.413,40275.584,1407.171,
Contact STARLINK-31066 - STARLINK-4151,47455.933,54624.648,7168.715,
Contact STARLINK-31066 - STARLINK-4151,61741.104,68989.781,7248.676,
Contact STARLINK-31066 - STARLINK-4151,76049.439,83335.519,7286.080,
Contact STARLINK-31066 - STARLINK-1820,0.000,602.037,602.037,
Contact STARLINK-31066 - STARLINK-1820,7705.545,14925.128,7219.584,
Contact STARLINK-31066 - STARLINK-1820,22039.963,29264.040,7224.077,
Contact STARLINK-31066 - STARLINK-1820,36386.648,46460.557,10073.909,
Contact STARLINK-31066 - STARLINK-1820,53595.982,60782.599,7186.617,
Contact STARLINK-31066 - STARLINK-1820,67931.503,75120.308,7188.806,
Contact STARLINK-31066 - STARLINK-1820,82279.294,86400.000,4120.706,
Contact STARLINK-31066 - STARLINK-1096,21033.308,21877.648,844.339,
Contact STARLINK-31066 - STARLINK-31613,42757.709,43616.955,859.245,
Contact STARLINK-31066 - STARLINK-31613,51056.930,58075.642,7018.712,
Contact STARLINK-31066 - STARLINK-31613,65078.526,75135.408,10056.882,
Contact STARLINK-31066 - STARLINK-31613,82152.732,83551.418,1398.686,
Contact STARLINK-31066 - STARLINK-31486,2987.752,4036.159,1048.407,
Contact STARLINK-31066 - STARLINK-31486,14386.689,18158.892,3772.204,
Contact STARLINK-31066 - STARLINK-31486,28702.612,29400.328,697.717,
Contact STARLINK-31066 - STARLINK-5310,0.000,345.173,345.173,
Contact STARLINK-31066 - STARLINK-5310,10490.080,14640.034,4149.953,
Contact STARLINK-31066 - STARLINK-5310,25008.191,28945.574,3937.383,
Contact STARLINK-31066 - STARLINK-5310,39529.529,40357.961,828.432,
Contact STARLINK-31066 - STARLINK-11263 [DTC],10197.937,17374.936,7176.999,
Contact STARLINK-31066 - STARLINK-11263 [DTC],18449.835,28459.809,10009.974,
Contact STARLINK-31066 - STARLINK-11263 [DTC],35896.665,36386.464,489.800,
Contact STARLINK-31066 - STARLINK-3642,6944.627,10960.086,4015.459,
Contact STARLINK-31066 - STARLINK-3642,21241.025,28148.647,6907.623,
Contact STARLINK-31066 - STARLINK-3642,35551.126,42464.075,6912.949,
Contact STARLINK-31066 - STARLINK-3642,49853.871,51059.688,1205.817,
Contact STARLINK-31066 - STARLINK-3642,64170.229,65370.043,1199.814,
Contact STARLINK-31066 - STARLINK-3642,78479.333,79687.078,1207.745,
Contact STARLINK-31066 - STARLINK-30317,0.000,14230.959,14230.959,
Contact STARLINK-31066 - STARLINK-2324,0.000,556.322,556.322,
Contact STARLINK-31066 - STARLINK-2324,7729.570,14806.769,7077.199,
Contact STARLINK-31066 - STARLINK-2324,24929.513,29059.392,4129.879,
Contact STARLINK-31066 - STARLINK-2324,39271.626,43281.233,4009.607,
Contact STARLINK-31066 - STARLINK-2324,53643.742,54653.652,1009.910,
Contact STARLINK-31066 - STARLINK-2324,68020.320,68860.708,840.388,
Contact STARLINK-31066 - STARLINK-2324,82451.797,83010.646,558.849,
Contact STARLINK-31066 - STARLINK-4700,0.000,6477.829,6477.829,
Contact STARLINK-31066 - STARLINK-4700,13726.931,15065.496,1338.564,
Contact STARLINK-31066 - STARLINK-4700,22312.433,29395.337,7082.904,
Contact STARLINK-31066 - STARLINK-4700,36638.623,43708.763,7070.140,
Contact STARLINK-31066 - STARLINK-4700,50955.843,58033.862,7078.019,
Contact STARLINK-31066 - STARLINK-4700,65286.574,72342.774,7056.200,
Contact STARLINK-31066 - STARLINK-4700,82479.720,86400.000,3920.280,
Contact STARLINK-31066 - STARLINK-31585,17245.401,18161.828,916.428,
Contact STARLINK-31066 - STARLINK-31585,28420.690,35368.179,6947.490,
Contact STARLINK-31066 - STARLINK-31585,42529.497,43883.357,1353.859,
Contact STARLINK-31066 - STARLINK-31585,51053.064,57978.529,6925.464,
Contact STARLINK-31066 - STARLINK-31585,68278.957,69140.321,861.364,
Contact STARLINK-31066 - STARLINK-11092 [DTC],46155.149,46970.400,815.251,
Contact STARLINK-31066 - STARLINK-11092 [DTC],57311.046,58274.971,963.925,
Contact STARLINK-31066 - STARLINK-11092 [DTC],71470.793,72191.004,720.211,
Contact STARLINK-31066 - STARLINK-2568,17867.731,18424.440,556.709,
Contact STARLINK-31066 - STARLINK-2568,31938.181,32756.879,818.698,
Contact STARLINK-31066 - STARLINK-2568,46067.301,47030.582,963.281,
Contact STARLINK-31066 - STARLINK-2568,57407.447,61249.563,3842.117,
Contact STARLINK-31066 - STARLINK-2568,71626.979,72593.386,966.406,
Contact STARLINK-31066 - STARLINK-2568,85889.174,86400.000,510.826,
Contact STARLINK-31066 - STARLINK-30768,50367.193,50928.041,560.847,
Contact STARLINK-31066 - STARLINK-30768,64562.704,65312.519,749.816,
Contact STARLINK-31066 - STARLINK-30768,78773.777,79681.433,907.656,
Contact STARLINK-31066 - STARLINK-6315,2872.401,4024.307,1151.906,
Contact STARLINK-31066 - STARLINK-6315,11460.635,18361.436,6900.801,
Contact STARLINK-31066 - STARLINK-6315,28644.885,32690.435,4045.550,
Contact STARLINK-31066 - STARLINK-6315,42969.388,47025.700,4056.312,
Contact STARLINK-31066 - STARLINK-6315,57288.093,61352.977,4064.884,
Contact STARLINK-31066 - STARLINK-6315,71614.296,78548.787,6934.491,
Contact STARLINK-31066 - STARLINK-6315,85934.780,86400.000,465.220,
Contact STARLINK-31066 - STARLINK-4768,0.000,280.112,280.112,
Contact STARLINK-31066 - STARLINK-4768,10637.049,14563.758,3926.709,
Contact STARLINK-31066 - STARLINK-4768,24997.530,28861.610,3864.080,
Contact STARLINK-31066 - STARLINK-4768,39346.282,40290.741,944.459,
Contact STARLINK-31066 - STARLINK-4768,53714.610,54564.150,849.541,
Contact STARLINK-31066 - STARLINK-4768,68070.616,68852.312,781.695,
Contact STARLINK-31066 - STARLINK-4768,82451.449,83113.323,661.875,
Contact STARLINK-31066 - STARLINK-31965,6564.801,7454.008,889.207,
Contact STARLINK-31066 - STARLINK-31965,17837.110,21699.984,3862.874,
Contact STARLINK-31066 - STARLINK-31965,31998.022,33039.264,1041.242,
Contact STARLINK-31066 - STARLINK-31965,46238.712,47142.735,904.023,
Contact STARLINK-31066 - STARLINK-4567,0.000,3199.359,3199.359,
Contact STARLINK-31066 - STARLINK-4567,10152.625,17496.851,7344.227,
Contact STARLINK-31066 - STARLINK-4567,24528.641,31764.451,7235.811,
Contact STARLINK-31066 - STARLINK-4567,38890.236,40346.318,1456.082,
Contact STARLINK-31066 - STARLINK-4567,47522.519,54609.729,7087.210,
Contact STARLINK-31066 - STARLINK-4567,61887.395,68899.037,7011.643,
Contact STARLINK-31066 - STARLINK-4567,76275.344,83154.980,6879.636,
Contact STARLINK-31066 - STARLINK-5037,2985.361,3889.247,903.886,
Contact STARLINK-31066 - STARLINK-5037,17316.248,18198.074,881.826,
Contact STARLINK-31066 - STARLINK-5037,28782.749,32503.590,3720.841,
Contact STARLINK-31066 - STARLINK-5037,43118.338,46809.719,3691.381,
Contact STARLINK-31066 - STARLINK-5037,57453.010,58252.736,799.726,
Contact STARLINK-31066 - STARLINK-5037,71791.813,72553.896,762.083,
Contact STARLINK-31066 - STARLINK-5037,86129.615,86400.000,270.385,
Contact STARLINK-31066 - STARLINK-30999,10508.077,31559.854,21051.777,
Contact STARLINK-31066 - STARLINK-4666,3051.034,3925.128,874.094,
Contact STARLINK-31066 - STARLINK-4666,17389.348,18274.120,884.773,
Contact STARLINK-31066 - STARLINK-4666,31736.458,32613.513,877.055,
Contact STARLINK-31066 - STARLINK-4666,46074.863,46962.425,887.563,
Contact STARLINK-31066 - STARLINK-4666,57549.083,61301.862,3752.778,
Contact STARLINK-31066 - STARLINK-4666,71896.139,75650.695,3754.556,
Contact STARLINK-31066 - STARLINK-4666,86234.671,86400.000,165.329,
Contact STARLINK-31066 - STARLINK-2562,0.000,2936.767,2936.767,
Contact STARLINK-31066 - STARLINK-2562,4323.027,17298.284,12975.258,
Contact STARLINK-31066 - STARLINK-2562,18607.642,25899.416,7291.774,
Contact STARLINK-31066 - STARLINK-2562,32879.017,40251.317,7372.300,
Contact STARLINK-31066 - STARLINK-2562,47175.010,57455.790,10280.779,
Contact STARLINK-31066 - STARLINK-2562,61458.778,71777.811,10319.033,
Contact STARLINK-31066 - STARLINK-2562,75767.735,86108.366,10340.631,
Contact STARLINK-31066 - STARLINK-31838,3045.064,3969.812,924.748,
Contact STARLINK-31066 - STARLINK-31838,14313.825,18023.302,3709.477,
Contact STARLINK-31066 - STARLINK-31838,28555.115,29137.037,581.922,
Contact STARLINK-31066 - STARLINK-30430,0.000,536.381,536.381,
Contact STARLINK-31066 - STARLINK-30430,10689.458,14606.366,3916.909,
Contact STARLINK-31066 - STARLINK-30430,25107.109,25774.481,667.372,
Contact STARLINK-31066 - STARLINK-31254,0.000,3827.984,3827.984,
Contact STARLINK-31066 - STARLINK-31254,14180.356,18015.478,3835.121,
Contact STARLINK-31066 - STARLINK-31254,28438.829,29328.423,889.594,
Contact STARLINK-31066 - STARLINK-31254,42761.756,43413.776,652.020,
Contact STARLINK-31066 - MoonARTEMIS1,1379.013,17079.464,15700.451,
Contact STARLINK-31066 - MoonARTEMIS1,18708.892,28559.787,9850.894,
Contact STARLINK-31066 - MoonARTEMIS1,30243.410,34298.865,4055.455,
Contact STARLINK-31066 - MoonARTEMIS1,36004.228,45772.479,9768.251,
Contact STARLINK-31066 - MoonARTEMIS1,49415.192,57260.164,7844.972,
Contact STARLINK-31066 - MoonARTEMIS1,59025.973,74500.901,15474.929,
Contact STARLINK-31066 - MoonARTEMIS1,76340.356,85991.290,9650.934,
Contact STARLINK-31066 - MoonARTEMIS2,1253.154,17019.150,15765.997,
Contact STARLINK-31066 - MoonARTEMIS2,18594.899,28511.238,9916.339,
Contact STARLINK-31066 - MoonARTEMIS2,30152.933,45756.212,15603.279,
Contact STARLINK-31066 - MoonARTEMIS2,47488.080,57259.556,9771.476,
Contact STARLINK-31066 - MoonARTEMIS2,59023.435,74465.100,15441.665,
Contact STARLINK-31066 - MoonARTEMIS2,76265.555,85943.992,9678.437,
Contact STARLINK-31066 - MoonIOAGEO,1358.826,17054.786,15695.960,
Contact STARLINK-31066 - MoonIOAGEO,18629.164,28535.942,9906.778,
Contact STARLINK-31066 - MoonIOAGEO,36092.022,45775.527,9683.505,
Contact STARLINK-31066 - MoonIOAGEO,47517.668,57256.730,9739.062,
Contact STARLINK-31066 - MoonIOAGEO,59017.890,74480.692,15462.802,
Contact STARLINK-31066 - MoonIOAGEO,82083.538,85975.773,3892.234,
Contact STARLINK-31066 - MoonIOAGNO,1349.282,17035.001,15685.719,
Contact STARLINK-31066 - MoonIOAGNO,18652.994,28512.206,9859.213,
Contact STARLINK-31066 - MoonIOAGNO,30206.218,45766.445,15560.227,
Contact STARLINK-31066 - MoonIOAGNO,47507.896,57245.460,9737.564,
Contact STARLINK-31066 - MoonIOAGNO,59018.785,74463.043,15444.259,
Contact STARLINK-31066 - MoonIOAGNO,76319.901,85963.972,9644.071,
Contact STARLINK-31066 - MoonIOAGNO 0001,1342.083,17035.371,15693.289,
Contact STARLINK-31066 - MoonIOAGNO 0001,18672.346,28548.670,9876.324,
Contact STARLINK-31066 - MoonIOAGNO 0001,30193.107,45743.366,15550.259,
Contact STARLINK-31066 - MoonIOAGNO 0001,47500.662,57235.679,9735.017,
Contact STARLINK-31066 - MoonIOAGNO 0001,59037.848,62987.476,3949.628,
Contact STARLINK-31066 - MoonIOAGNO 0001,64802.304,74490.538,9688.234,
Contact STARLINK-31066 - MoonIOAGNO 0001,76307.221,85950.765,9643.544,
Contact STARLINK-31066 - MoonIOAGSO,1351.050,17073.369,15722.319,
Contact STARLINK-31066 - MoonIOAGSO,18635.093,28573.203,9938.110,
Contact STARLINK-31066 - MoonIOAGSO,30196.847,45780.585,15583.738,
Contact STARLINK-31066 - MoonIOAGSO,47511.524,57260.479,9748.955,
Contact STARLINK-31066 - MoonIOAGSO,59014.730,74509.829,15495.098,
Contact STARLINK-31066 - MoonIOAGSO,76323.209,85986.014,9662.804,
Contact STARLINK-31066 - MoonIOAGSO 0001,1313.176,17084.115,15770.940,
Contact STARLINK-31066 - MoonIOAGSO 0001,18669.333,28539.427,9870.094,
Contact STARLINK-31066 - MoonIOAGSO 0001,30197.757,45795.758,15598.001,
Contact STARLINK-31066 - MoonIOAGSO 0001,47495.083,57280.916,9785.833,
Contact STARLINK-31066 - MoonIOAGSO 0001,59039.366,63016.957,3977.591,
Contact STARLINK-31066 - MoonIOAGSO 0001,64805.146,74478.720,9673.575,
Contact STARLINK-31066 - MoonIOAGSO 0001,76305.906,85989.189,9683.283,
Contact STARLINK-31066 - MoonLRO,1335.891,5578.557,4242.666,
Contact STARLINK-31066 - MoonLRO,7932.157,11313.220,3381.063,
Contact STARLINK-31066 - MoonLRO,24415.158,26566.983,2151.825,
Contact STARLINK-31066 - MoonLRO,30189.516,45771.177,15581.661,
Contact STARLINK-31066 - MoonLRO,49130.508,51507.772,2377.264,
Contact STARLINK-31066 - MoonLRO,64783.855,67569.296,2785.441,
Contact STARLINK-31066 - MoonLRO,70550.971,74420.374,3869.403,
Contact STARLINK-31066 - MoonLRO,76620.168,80230.892,3610.723,
Contact STARLINK-31066 - MarsSat1,0.000,24454.683,24454.683,
Contact STARLINK-31066 - MarsSat1,25850.973,35955.110,10104.136,
Contact STARLINK-31066 - MarsSat1,37345.504,53205.177,15859.673,
Contact STARLINK-31066 - MarsSat1,54588.146,64704.822,10116.676,
Contact STARLINK-31066 - MarsSat1,66083.825,81953.777,15869.953,
Contact STARLINK-31066 - MarsSat1,83328.230,86400.000,3071.770,
Contact STARLINK-31066 - MarsSat2,0.000,24454.641,24454.641,
Contact STARLINK-31066 - MarsSat2,25850.851,35954.960,10104.108,
Contact STARLINK-31066 - MarsSat2,37345.434,53205.019,15859.585,
Contact STARLINK-31066 - MarsSat2,54588.175,64704.739,10116.564,
Contact STARLINK-31066 - MarsSat2,66083.905,81953.774,15869.869,
Contact STARLINK-31066 - MarsSat2,83328.334,86400.000,3071.666,
Contact STARLINK-31066 - MarsSat3,0.000,24454.544,24454.544,
Contact STARLINK-31066 - MarsSat3,25850.983,35954.925,10103.942,
Contact STARLINK-31066 - MarsSat3,37345.596,53205.121,15859.525,
Contact STARLINK-31066 - MarsSat3,54588.216,64704.889,10116.673,
Contact STARLINK-31066 - MarsSat3,66083.777,81953.907,15870.131,
Contact STARLINK-31066 - MarsSat3,83328.110,86400.000,3071.890,
Contact STARLINK-31066 - MarsSat4,0.000,24454.631,24454.631,
Contact STARLINK-31066 - MarsSat4,27999.405,35954.965,7955.559,
Contact STARLINK-31066 - MarsSat4,37345.398,53205.086,15859.688,
Contact STARLINK-31066 - MarsSat4,54588.227,64704.841,10116.614,
Contact STARLINK-31066 - MarsSat4,66083.786,81953.907,15870.121,
Contact STARLINK-31066 - MarsSat4,83328.294,86400.000,3071.706,
Contact STARLINK-32200 - STARLINK-4267,68136.672,69198.644,1061.972,
Contact STARLINK-32200 - STARLINK-31480,0.000,324.215,324.215,
Contact STARLINK-32200 - STARLINK-31480,10625.152,11067.581,442.429,
Contact STARLINK-32200 - STARLINK-4738,56920.385,73568.150,16647.765,
Contact STARLINK-32200 - STARLINK-31297,6881.935,7699.081,817.146,
Contact STARLINK-32200 - STARLINK-31297,17703.297,18772.974,1069.677,
Contact STARLINK-32200 - STARLINK-2325,0.000,10306.380,10306.380,
Contact STARLINK-32200 - STARLINK-2325,78045.208,86400.000,8354.792,
Contact STARLINK-32200 - STARLINK-3691,38983.277,39928.977,945.700,
Contact STARLINK-32200 - STARLINK-3620,0.000,8009.510,8009.510,
Contact STARLINK-32200 - STARLINK-3620,73242.060,86400.000,13157.940,
Contact STARLINK-32200 - STARLINK-3761,50374.720,51064.560,689.839,
Contact STARLINK-32200 - STARLINK-3660,38812.053,39911.372,1099.319,
Contact STARLINK-32200 - STARLINK-5168,0.000,2718.766,2718.766,
Contact STARLINK-32200 - STARLINK-5168,72858.928,80149.130,7290.201,
Contact STARLINK-32200 - STARLINK-5064,25003.850,39624.933,14621.083,
Contact STARLINK-32200 - STARLINK-1547,0.000,15134.054,15134.054,
Contact STARLINK-32200 - STARLINK-1547,86036.317,86400.000,363.683,
Contact STARLINK-32200 - STARLINK-4191,28151.920,29125.617,973.697,
Contact STARLINK-32200 - STARLINK-4191,39379.196,39925.349,546.153,
Contact STARLINK-32200 - STARLINK-32010,68389.646,69187.650,798.004,
Contact STARLINK-32200 - STARLINK-4519,39530.089,40137.908,607.819,
Contact STARLINK-32200 - STARLINK-1028,64354.631,65122.092,767.461,
Contact STARLINK-32200 - STARLINK-1028,75386.896,76095.240,708.344,
Contact STARLINK-32200 - STARLINK-4759,85969.723,86400.000,430.277,
Contact STARLINK-32200 - STARLINK-1553,21933.046,40022.668,18089.622,
Contact STARLINK-32200 - STARLINK-4053,60510.781,61211.420,700.639,
Contact STARLINK-32200 - STARLINK-4053,71541.055,72235.173,694.118,
Contact STARLINK-32200 - STARLINK-5268,11763.898,18649.389,6885.492,
Contact STARLINK-32200 - STARLINK-3914,28340.993,28945.356,604.363,
Contact STARLINK-32200 - STARLINK-3914,39257.329,40072.696,815.367,
Contact STARLINK-32200 - STARLINK-5407,17753.932,18248.192,494.259,
Contact STARLINK-32200 - STARLINK-5407,28563.875,29505.836,941.960,
Contact STARLINK-32200 - STARLINK-4767,7174.043,23592.218,16418.175,
Contact STARLINK-32200 - STARLINK-4767,85615.075,86400.000,784.925,
Contact STARLINK-32200 - STARLINK-5646,19003.607,31633.207,12629.601,
Contact STARLINK-32200 - STARLINK-1303,3540.857,3892.039,351.182,
Contact STARLINK-32200 - STARLINK-1303,64137.750,64838.171,700.421,
Contact STARLINK-32200 - STARLINK-1303,75189.725,75857.437,667.713,
Contact STARLINK-32200 - STARLINK-3293,483.380,15345.031,14861.651,
Contact STARLINK-32200 - STARLINK-3293,80353.092,86400.000,6046.908,
Contact STARLINK-32200 - STARLINK-1910,80419.933,86400.000,5980.067,
Contact STARLINK-32200 - STARLINK-2019,0.000,11115.549,11115.549,
Contact STARLINK-32200 - STARLINK-5688,40214.492,49837.247,9622.756,
Contact STARLINK-32200 - STARLINK-3449,17157.086,32304.542,15147.456,
Contact STARLINK-32200 - STARLINK-1162,45831.821,49982.286,4150.465,
Contact STARLINK-32200 - STARLINK-1162,51182.067,58055.252,6873.186,
Contact STARLINK-32200 - STARLINK-4151,31886.630,32404.635,518.005,
Contact STARLINK-32200 - STARLINK-3888,39180.994,39879.555,698.562,
Contact STARLINK-32200 - STARLINK-3888,50199.448,50898.360,698.912,
Contact STARLINK-32200 - STARLINK-1820,40751.450,53080.989,12329.539,
Contact STARLINK-32200 - STARLINK-31613,24810.030,25325.272,515.242,
Contact STARLINK-32200 - STARLINK-31613,35130.157,36786.844,1656.687,
Contact STARLINK-32200 - STARLINK-31613,46483.872,47202.200,718.328,
Contact STARLINK-32200 - STARLINK-3117,13889.649,15054.315,1164.666,
Contact STARLINK-32200 - STARLINK-3117,85935.265,86400.000,464.735,
Contact STARLINK-32200 - STARLINK-31486,43957.893,64150.202,20192.309,
Contact STARLINK-32200 - STARLINK-5310,35475.709,36459.829,984.119,
Contact STARLINK-32200 - STARLINK-5310,46605.187,47416.964,811.777,
Contact STARLINK-32200 - STARLINK-1434,57568.002,58108.816,540.814,
Contact STARLINK-32200 - STARLINK-1434,71215.762,72019.111,803.348,
Contact STARLINK-32200 - STARLINK-30308,10373.279,11165.396,792.117,
Contact STARLINK-32200 - STARLINK-30308,82225.714,83024.559,798.845,
Contact STARLINK-32200 - STARLINK-1993,6844.709,7936.820,1092.111,
Contact STARLINK-32200 - STARLINK-1993,78668.456,79581.842,913.386,
Contact STARLINK-32200 - STARLINK-3673,50005.222,50490.659,485.437,
Contact STARLINK-32200 - STARLINK-3673,60898.566,61638.000,739.434,
Contact STARLINK-32200 - STARLINK-11263 [DTC],28741.149,29268.744,527.595,
Contact STARLINK-32200 - STARLINK-11263 [DTC],39512.461,40159.428,646.967,
Contact STARLINK-32200 - STARLINK-11263 [DTC],50350.898,50982.424,631.526,
Contact STARLINK-32200 - STARLINK-3325,64397.007,64952.377,555.370,
Contact STARLINK-32200 - STARLINK-3325,75260.349,76127.260,866.911,
Contact STARLINK-32200 - STARLINK-3642,17565.073,18245.486,680.413,
Contact STARLINK-32200 - STARLINK-3642,28489.402,29345.228,855.826,
Contact STARLINK-32200 - STARLINK-30317,64457.955,65285.541,827.586,
Contact STARLINK-32200 - STARLINK-30317,75459.455,76163.066,703.612,
Contact STARLINK-32200 - STARLINK-5113,3183.621,4348.586,1164.965,
Contact STARLINK-32200 - STARLINK-5113,85895.652,86400.000,504.348,
Contact STARLINK-32200 - STARLINK-31742,3031.970,4031.711,999.741,
Contact STARLINK-32200 - STARLINK-31742,13977.705,14890.127,912.422,
Contact STARLINK-32200 - STARLINK-3146,468.129,7376.825,6908.696,
Contact STARLINK-32200 - STARLINK-3146,75171.033,82084.705,6913.672,
Contact STARLINK-32200 - STARLINK-3146,83268.942,86400.000,3131.058,
Contact STARLINK-32200 - STARLINK-30396,16139.865,31032.995,14893.130,
Contact STARLINK-32200 - STARLINK-31184,60539.791,61340.429,800.638,
Contact STARLINK-32200 - STARLINK-31184,71518.186,72241.776,723.589,
Contact STARLINK-32200 - STARLINK-2324,45947.337,50334.583,4387.246,
Contact STARLINK-32200 - STARLINK-2324,50735.719,60853.969,10118.250,
Contact STARLINK-32200 - STARLINK-4700,40166.475,53041.428,12874.953,
Contact STARLINK-32200 - STARLINK-31585,34805.066,55054.943,20249.878,
Contact STARLINK-32200 - STARLINK-1609,10226.893,10902.252,675.359,
Contact STARLINK-32200 - STARLINK-1609,79147.870,79873.103,725.232,
Contact STARLINK-32200 - STARLINK-5660,64359.730,65373.135,1013.405,
Contact STARLINK-32200 - STARLINK-5660,72394.304,76410.085,4015.781,
Contact STARLINK-32200 - STARLINK-3991,14320.899,31348.821,17027.922,
Contact STARLINK-32200 - STARLINK-11092 [DTC],3892.945,36916.797,33023.852,
Contact STARLINK-32200 - STARLINK-31269,0.000,2801.592,2801.592,
Contact STARLINK-32200 - STARLINK-31269,67916.202,68571.031,654.828,
Contact STARLINK-32200 - STARLINK-31269,72703.643,80167.901,7464.258,
Contact STARLINK-32200 - STARLINK-1362,82197.710,82919.343,721.633,
Contact STARLINK-32200 - STARLINK-6305,39518.754,40016.915,498.161,
