sl_5_86400_20260919 Distances.csv
2026/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/09/19 07:47:00.00, Stop: 2026/09/20 07:47:00.00,
TIME_UNITS,Distance STARLINK-4032 - STARLINK-31559,Distance STARLINK-4032 - STARLINK-3899,Distance STARLINK-4032 - STARLINK-30333,Distance STARLINK-4032 - STARLINK-5706,Distance STARLINK-4032 - MoonARTEMIS1,Distance STARLINK-4032 - MoonARTEMIS2,Distance STARLINK-4032 - MoonIOAGEO,Distance STARLINK-4032 - MoonIOAGNO,Distance STARLINK-4032 - MoonIOAGNO 0001,Distance STARLINK-4032 - MoonIOAGSO,Distance STARLINK-4032 - MoonIOAGSO 0001,Distance STARLINK-4032 - MoonLRO,Distance STARLINK-4032 - MarsSat1,Distance STARLINK-4032 - MarsSat2,Distance STARLINK-4032 - MarsSat3,Distance STARLINK-4032 - MarsSat4,Distance STARLINK-31559 - STARLINK-3899,Distance STARLINK-31559 - STARLINK-30333,Distance STARLINK-31559 - STARLINK-5706,Distance STARLINK-31559 - MoonARTEMIS1,Distance STARLINK-31559 - MoonARTEMIS2,Distance STARLINK-31559 - MoonIOAGEO,Distance STARLINK-31559 - MoonIOAGNO,Distance STARLINK-31559 - MoonIOAGNO 0001,Distance STARLINK-31559 - MoonIOAGSO,Distance STARLINK-31559 - MoonIOAGSO 0001,Distance STARLINK-31559 - MoonLRO,Distance STARLINK-31559 - MarsSat1,Distance STARLINK-31559 - MarsSat2,Distance STARLINK-31559 - MarsSat3,Distance STARLINK-31559 - MarsSat4,Distance STARLINK-3899 - STARLINK-30333,Distance STARLINK-3899 - STARLINK-5706,Distance STARLINK-3899 - MoonARTEMIS1,Distance STARLINK-3899 - MoonARTEMIS2,Distance STARLINK-3899 - MoonIOAGEO,Distance STARLINK-3899 - MoonIOAGNO,Distance STARLINK-3899 - MoonIOAGNO 0001,Distance STARLINK-3899 - MoonIOAGSO,Distance STARLINK-3899 - MoonIOAGSO 0001,Distance STARLINK-3899 - MoonLRO,Distance STARLINK-3899 - MarsSat1,Distance STARLINK-3899 - MarsSat2,Distance STARLINK-3899 - MarsSat3,Distance STARLINK-3899 - MarsSat4,Distance STARLINK-30333 - STARLINK-5706,Distance STARLINK-30333 - MoonARTEMIS1,Distance STARLINK-30333 - MoonARTEMIS2,Distance STARLINK-30333 - MoonIOAGEO,Distance STARLINK-30333 - MoonIOAGNO,Distance STARLINK-30333 - MoonIOAGNO 0001,Distance STARLINK-30333 - MoonIOAGSO,Distance STARLINK-30333 - MoonIOAGSO 0001,Distance STARLINK-30333 - MoonLRO,Distance STARLINK-30333 - MarsSat1,Distance STARLINK-30333 - MarsSat2,Distance STARLINK-30333 - MarsSat3,Distance STARLINK-30333 - MarsSat4,Distance STARLINK-5706 - MoonARTEMIS1,Distance STARLINK-5706 - MoonARTEMIS2,Distance STARLINK-5706 - MoonIOAGEO,Distance STARLINK-5706 - MoonIOAGNO,Distance STARLINK-5706 - MoonIOAGNO 0001,Distance STARLINK-5706 - MoonIOAGSO,Distance STARLINK-5706 - MoonIOAGSO 0001,Distance STARLINK-5706 - MoonLRO,Distance STARLINK-5706 - MarsSat1,Distance STARLINK-5706 - MarsSat2,Distance STARLINK-5706 - MarsSat3,Distance STARLINK-5706 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2333.5714,6296.6938,5858.5856,3763.5114,402443.2050,411800.8532,403057.3597,398143.6675,405147.7381,407666.7093,405176.7591,401058.3011,260662617.4137,260640053.5891,260637411.9697,260658335.5717,6078.3177,5134.2931,5459.9397,404694.3126,414076.3698,405309.5653,400400.0256,407411.3430,409917.6097,407429.2700,403318.1534,260660675.6196,260638111.8792,260635470.3587,260656393.8362,10298.4708,9129.3718,405731.6731,414883.7517,406338.2613,401384.2703,408321.0391,410968.3721,408478.0265,404282.8828,260658998.4580,260636434.9012,260633792.7967,260654716.5021,5475.1559,404537.6003,413889.5492,405150.5572,400277.4850,407324.8789,409709.7785,407147.6012,403147.0118,260659891.3821,260637327.1717,260634685.9767,260655609.6009,400001.1055,409293.5730,400611.8450,395714.1879,402728.6892,405191.9503,402650.5816,398591.0200,260664037.5166,260641473.3060,260638831.7488,260659755.5991,25604.4332,1163.0460,5611.0130,9062.4868,7053.2926,13147.5490,8053.2773,261031647.7804,261009068.4762,261006420.1754,261027359.4651,24471.4074,25644.8856,20024.6459,21792.5956,18463.1396,19091.4008,261030695.7833,261008114.6811,261005464.5384,261026406.3153,5858.9660,8327.8237,6195.6498,12309.6346,7235.7326,261031834.4901,261009255.0958,261006606.7210,261027546.1240,8625.6792,11623.2668,15431.4040,7185.1860,261027326.6072,261004747.5790,261002098.9933,261023038.2555,10791.4767,15583.6203,7965.9392,261032753.7796,261010174.5324,261007525.3181,261028465.1355,8625.6792,8996.0299,261034766.0487,261012186.0490,261009537.7259,261030477.5471,9634.9703,261029202.6479,261006621.9238,261003973.5766,261024913.9518,261027333.2430,261004753.4831,261002104.6749,261023044.6204,36711.0517,45041.8659,12586.9964,26659.0097,30654.4594,33271.4414,
3600.000,7826.4438,3569.2935,10313.7541,4383.4932,404051.3610,411791.4675,399913.5840,397833.6153,404103.0771,405728.0545,406306.1409,402549.3004,260622770.2025,260598238.8838,260594508.6403,260611564.6619,8434.5532,3914.7318,5384.7662,405060.6090,412763.9191,400926.2033,398834.4346,404963.7297,406757.4722,407483.1074,403594.1466,260622787.3981,260598256.7388,260594526.0841,260611581.6251,9731.5453,7168.9452,401249.1272,409096.4623,397096.6816,395026.5860,401294.2991,402923.5196,403542.6274,399759.4448,260626193.5058,260601662.2491,260597932.0779,260614987.9945,8832.3300,404077.2160,411927.9931,399922.0767,397843.1345,403945.4427,405773.8804,406583.4359,402634.9635,260625107.5990,260600577.2193,260596846.6711,260613901.8570,406845.7309,414489.8929,402720.1994,400627.7065,406838.0940,408532.9090,409144.1049,405349.7645,260619955.9663,260595424.8936,260591694.4226,260608750.3048,21622.4969,4994.0792,6287.3560,7756.4182,2105.4891,10363.1835,3011.8000,260997986.5956,260973444.4238,260969705.1603,260986777.6039,25802.5096,25041.8560,21843.8412,21902.6511,19332.8119,20738.2895,260997753.5909,260973210.4748,260969469.3953,260986543.8241,2943.2316,9493.1262,6255.2677,13241.0491,5591.3479,260995099.7791,260970557.8306,260966818.8797,260983890.9169,9626.6916,8047.5379,13780.8578,5875.5309,260992543.5901,260968001.6600,260964262.5678,260981334.6616,9057.2662,17282.7904,9772.0857,260998647.9586,260974106.3932,260970366.6578,260987438.7101,9626.6916,4145.8015,260999664.2478,260975121.9744,260971382.7860,260988455.2973,8486.7839,260997198.5939,260972655.4244,260968916.2218,260985989.6951,260995722.4288,260971180.0660,260967440.7965,260984513.4467,35176.2661,44773.7567,16340.4117,25630.9575,32718.5993,34011.1147,
7200.000,10468.8364,5148.9637,9229.8550,4380.4504,410464.0326,421101.4531,405715.1571,407661.2749,411291.4294,410899.4469,416168.3162,409204.3968,260582136.7127,260556823.7722,260552169.5379,260563905.0662,6430.4132,3690.1913,9932.4381,406747.8868,417427.7064,402028.7761,403920.2910,407811.5785,407251.8926,412280.1593,405515.4606,260584003.9291,260558690.1287,260554036.0300,260565772.6209,5671.2083,5594.5887,411027.0579,421710.0636,406281.6534,408204.8737,411966.7698,411489.9574,416638.3902,409779.7657,260581039.7452,260555726.4105,260551072.3819,260562808.3206,10284.7519,408475.3119,419044.2203,403799.7253,405677.8847,409543.6481,409002.7554,414048.6208,407245.9297,260581547.5674,260556233.8739,260551579.5334,260563316.1123,409100.5270,419883.2043,404290.7972,406259.1370,409903.1493,409499.0568,414762.7390,407834.7081,260584676.5610,260559363.5512,260554709.6530,260566445.0931,18031.0050,8106.2151,4732.5161,11062.4462,5316.6001,9514.5659,1915.1257,260959295.6160,260933975.0646,260929308.9148,260941060.8607,25968.3137,22730.7820,23316.6757,21567.0736,19979.6659,19429.2234,260963939.5722,260938618.8423,260933951.0741,260945704.1213,4074.4394,10371.3369,5817.6437,13948.5842,6556.5050,260957366.9891,260932046.6791,260927381.1980,260939132.4675,11538.9271,5146.6619,10526.3792,3833.8707,260957820.1882,260932499.6362,260927833.9121,260939585.6310,7008.0955,17957.7383,9832.1566,260963371.4552,260938051.7329,260933385.7494,260945136.5115,11538.9271,4293.8987,260961738.4050,260936418.1186,260931752.2727,260943503.7061,10954.1143,260964143.2145,260938821.9970,260934156.0866,260945908.7839,260958648.9646,260933328.5352,260928662.4728,260940414.2108,33393.1841,43495.3421,22990.7153,25230.2814,32690.7740,32747.4582,
10800.000,6612.6953,7129.5538,3720.2226,4109.4106,393702.1547,410048.8951,392532.5767,400422.0923,398422.5417,396277.4763,405171.3069,399511.9896,260556545.6288,260531869.7987,260526426.4444,260532964.2961,4883.6960,3859.9279,9548.6709,398108.4230,414448.2046,396913.5103,404822.0640,402684.0616,400663.5339,409633.2250,403892.3919,260553641.8932,260528966.4284,260523523.2997,260530060.4700,6891.6175,8175.8558,395707.0859,411896.7555,394544.4395,402420.9037,400307.2698,398258.4174,407283.4845,401522.4054,260554634.9192,260529959.6025,260524516.0295,260531053.2706,7523.1033,396302.2388,412708.0518,395107.9312,403019.1555,400947.4999,398870.0037,407774.8333,402087.3626,260555176.9082,260530501.1769,260525058.0951,260531595.6255,392648.7058,408876.4969,391517.8883,399371.8089,397461.6951,395231.3071,404129.7125,398496.6095,260555981.8667,260531305.9885,260525862.2723,260532400.4289,21786.1653,3995.5227,6737.2139,12932.6582,3040.6092,13144.6176,6953.4735,260918851.7776,260894173.5989,260888716.8170,260895266.8139,24958.6834,17523.7486,24409.0845,19894.0608,20362.0902,20768.2311,260929021.9652,260904344.1663,260898885.5573,260905436.1825,8640.5250,11137.3444,5080.4274,14346.2502,6979.5250,260919247.5195,260894569.3846,260889112.9569,260895662.6598,11828.8206,4310.6892,8254.5296,3634.4649,260925180.3398,260900502.1496,260895045.1564,260901595.3070,10813.9587,17698.3364,9599.9248,260926787.3104,260902109.7821,260896653.3370,260903202.1620,11828.8206,4710.2185,260921534.1129,260896856.0339,260891399.1757,260897949.0759,8888.8987,260929728.4340,260905049.7252,260899592.8748,260906143.6931,260925684.7845,260901006.6100,260895549.9467,260902099.8604,31543.3785,41321.3279,27362.9694,25376.7440,31776.0235,30651.1416,
14400.000,4396.6644,5777.5915,6361.4651,4487.3971,398035.8194,417571.5609,400102.5400,409934.2057,404855.8604,405063.7431,413032.9874,404938.2989,260507731.5975,260485234.1316,260479141.8244,260481201.0123,8197.7860,2783.2257,5725.4114,395726.3639,415202.2187,397783.2479,407579.1924,402464.9869,402767.9379,410764.1715,402609.7726,260510204.8375,260487707.6401,260481615.2684,260483674.1228,10326.7910,9317.8961,394775.4092,414470.8426,396858.7361,406726.7474,401641.7990,401810.1962,409718.0756,401702.6566,260511377.5101,260488879.7100,260482787.5076,260484847.0911,5585.3169,396639.0541,416118.4498,398692.6114,408465.0110,403305.6736,403699.0812,411696.9088,403512.5339,260509991.2991,260487494.2222,260481401.9992,260483460.5642,401091.2184,420641.5915,403154.8429,412958.9344,407820.8219,408143.8625,416111.6908,407982.9083,260505725.3016,260483227.9596,260477135.9253,260479194.7210,25305.4708,2505.5152,12879.7457,12907.1064,7956.4965,15713.1209,7231.8820,260879559.8577,260857064.4578,260850958.6380,260853025.5112,22895.8202,16108.4280,25092.5053,18733.0058,20472.5459,19405.6211,260892835.4564,260870341.0690,260864233.2700,260866300.2540,10552.3550,11820.2292,6089.6385,14273.8232,4935.8144,260881236.1148,260858740.8259,260852634.8530,260854701.6880,9862.4662,8491.1535,10229.2091,5761.0425,260890768.0800,260868273.1045,260862166.8302,260864233.4542,14442.5541,16547.5076,10070.0349,260888801.1375,260866306.1822,260860200.7684,260862266.6855,9862.4662,4421.8418,260884789.7607,260862294.3974,260856188.0225,260858255.2806,10653.2837,260893710.2383,260871214.5600,260865108.3522,260867175.9294,260885892.7106,260863397.5092,260857291.3926,260859358.2155,29816.5566,38481.3563,28912.6745,25894.5057,30595.2764,27981.3716,
18000.000,9883.8411,3307.5261,10389.1134,5002.0737,397235.8596,419557.6707,403118.6207,411350.0361,404791.1931,408590.5063,414191.2782,408343.0210,260471628.5121,260452786.0687,260446273.0807,260444938.3288,9059.7537,1275.2528,8058.0146,396081.8020,418460.6323,401961.5448,410375.1920,403853.2280,407320.2460,412985.2804,407244.1063,260470920.2518,260452077.4484,260445563.8910,260444230.0434,9204.1813,7218.0456,399703.3222,421974.6570,405565.7528,413837.5572,407303.9958,411024.0835,416657.3035,410819.5819,260468560.3163,260449717.8687,260443204.7750,260441870.1148,9056.1597,396707.2601,419047.4027,402572.9599,411002.3354,404495.8068,407929.5249,413612.4662,407871.7631,260469934.6660,260451091.9018,260444578.2654,260443244.4350,393818.8462,416267.6747,399738.1193,407999.2151,401413.6765,405171.0345,410748.9053,404941.6965,260475178.6242,260456335.9549,260449822.9035,260448488.4783,28002.7411,8071.0444,16259.3270,11951.8838,12905.1890,17175.0441,11363.5074,260839924.8015,260821088.7418,260814561.1110,260813230.5967,20044.2057,17031.6274,25319.5508,18411.5348,20325.1919,20174.9499,260855291.1464,260836456.7376,260829927.1638,260828596.2350,11555.0476,12280.6569,7319.8285,13557.1713,7932.7821,260843546.1217,260824710.5411,260818182.2784,260816851.6995,8706.6589,12708.6188,11214.6913,6616.1187,260853466.2330,260834630.9008,260828102.9423,260826771.8120,15699.3848,14517.3699,7994.6214,260849393.2409,260830557.4681,260824030.2341,260822699.0456,8706.6589,8128.9164,260848195.4246,260829359.6485,260822831.0483,260821500.9839,7628.2764,260855890.3423,260837054.3405,260830526.1274,260829196.0201,260850630.9505,260831795.1747,260825267.2522,260823936.6318,28358.0636,35348.0493,27832.0085,26525.6198,29293.3707,24654.9379,
21600.000,10207.7273,5538.9961,8561.0585,4948.4315,386282.2659,410230.4991,396342.2931,401464.0996,394634.6484,400870.1131,403905.2010,396885.1221,260437144.4028,260423119.8366,260416618.0709,260413338.3080,6673.9961,2364.6459,11220.6819,390405.5332,414366.5554,400513.9372,405388.2214,398601.8679,405154.0817,408032.6999,401007.1364,260435450.8627,260421426.2155,260414925.3733,260411645.0342,5081.2513,6102.0275,386155.9285,409995.6646,396184.8690,401199.7781,394424.9023,400803.6402,403784.5961,396727.1829,260437677.6835,260423653.3545,260417151.8825,260413871.6976,10251.3151,388324.4254,412307.6887,398438.6139,403335.9397,396538.5557,403060.8372,405951.1109,398932.2562,260437272.7779,260423248.1380,260416747.1598,260413466.9098,387999.1787,411733.6577,397953.4676,403130.2442,396356.4931,402530.0906,405625.0518,398545.3878,260434198.8372,260420174.6269,260413672.6658,260410392.7172,30033.0276,13436.6567,18035.5152,10548.5465,16646.9055,17631.8385,11615.0731,260799519.4705,260785504.2316,260778990.0004,260775710.5432,16837.1498,18359.8466,24991.2140,18284.2297,19960.2028,18975.1505,260816381.5019,260802368.4336,260795852.5443,260792572.2841,12243.5815,12249.3018,8229.9425,12081.0551,4523.6867,260806035.6586,260792021.4088,260785506.2873,260782226.5590,8625.7913,15584.2114,10791.0977,9584.8807,260814063.1482,260800048.7460,260793534.5036,260790254.2948,15431.0958,11622.3470,8293.7901,260808652.2916,260794637.2909,260788123.3279,260784843.4657,8625.7913,8124.2099,260810498.0650,260796483.5048,260789968.0301,260786688.8322,8776.6868,260816076.4457,260802061.5955,260795546.7811,260792267.3816,260808136.8191,260794122.2489,260787607.4601,260784327.7884,27207.8896,32455.6013,24804.0803,26971.7915,27648.4679,20415.1804,
25200.000,5440.3403,7084.6188,2805.8394,4794.1891,396867.7716,421769.7561,410986.8117,412084.3968,405875.1923,414045.7877,413752.0746,410420.8672,260383463.0952,260374889.8936,260369096.0448,260365624.1624,7114.4363,2815.4739,9485.8080,392291.0311,417110.0410,406351.7392,407536.9423,401306.9869,409404.2300,409174.2925,405833.9787,260386857.1294,260378284.2590,260372490.0293,260369018.1477,7132.7410,8724.4392,394576.3013,419680.5810,408784.8427,409970.8693,403642.7739,411712.3777,411497.9173,408196.7885,260385747.1752,260377173.7392,260371379.4393,260367907.9215,7316.8483,394821.0849,419650.2414,408893.7189,410041.7183,403829.0970,411959.5355,411701.4607,408361.6887,260384771.2699,260376198.2855,260370404.2430,260366932.3327,398097.6444,423170.0411,412325.4674,413298.1194,407100.7789,415371.9392,414988.5129,411677.4007,260383854.9172,260375281.3045,260369487.8400,260366016.0014,31500.5533,17807.6427,18733.1902,9710.1200,19395.6680,17061.7250,14348.7840,260758244.3759,260749682.3271,260743877.8844,260740404.9008,13926.6741,19534.9736,23856.6360,18074.9994,19463.0142,18984.9234,260776179.9009,260767620.3203,260761814.7699,260758340.9160,12631.4783,11359.0612,8622.6718,9926.6046,7414.7581,260768245.5378,260759684.8874,260753879.6452,260750406.2556,9627.0569,17283.0688,9056.5548,8041.6199,260772952.8290,260764391.5540,260758587.4878,260755113.8644,13780.1780,8046.6028,5333.7891,260766856.5602,260758294.8890,260752490.4551,260749017.2480,9627.0569,10042.3458,260771485.5371,260762924.5592,260757118.8235,260753645.8741,4154.4156,260773967.9358,260765406.5162,260759601.7195,260756128.5503,260770230.4094,260761669.1096,260755864.3734,260752391.1041,26298.9587,30442.2193,21759.5127,26992.3697,25154.0891,14977.7298,
28800.000,7177.1375,5223.0044,6916.7314,5178.9256,389400.3849,415483.2697,407198.0706,404226.3420,400368.1674,408725.6937,403696.2107,402042.2566,260350429.9625,260347423.8124,260343083.4517,260340471.6624,9893.3024,1621.6609,7020.3162,391829.4358,417963.5552,409634.3443,406831.4073,402793.3956,411045.4069,406185.8448,404473.2957,260347111.2143,260344105.1335,260339764.1563,260337152.5725,10312.7120,9487.4716,392696.5513,418604.1174,410403.9335,407421.6352,403624.7241,412009.5308,406932.8810,405276.1962,260346805.7491,260343799.7198,260339459.6440,260336847.7211,5766.6150,390222.1241,416367.2184,408032.3633,405229.7071,401188.2982,409439.2228,404581.7068,402869.5619,260348659.5279,260345653.4861,260341312.4688,260338700.8897,385681.4021,411750.7318,403458.7501,400591.0618,396635.5407,404936.2228,399998.6458,398306.9537,260353085.0796,260350079.2131,260345738.4298,260343126.7218,32465.8426,20763.9641,18626.0843,12042.6350,21304.1325,15405.2058,14692.1012,260716162.3118,260713168.8235,260708820.6809,260706208.5131,12160.5734,20373.7543,21020.7111,17654.4541,18953.7635,18048.9842,260734834.6963,260731843.7149,260727495.2163,260724882.5449,12589.7344,8955.1680,8456.2873,7934.2210,6079.0675,260729538.7845,260726546.8294,260722198.2901,260719585.8791,11539.4190,17957.7324,7007.8949,11284.6958,260730444.4440,260727451.5596,260723104.1372,260720491.5565,10525.3374,5146.3574,3060.6821,260724888.1043,260721895.4235,260717547.0012,260714934.7309,11539.4190,9488.5036,260731195.6711,260728203.5310,260723854.3109,260721242.1929,5004.5550,260728805.5415,260725812.8329,260721464.7311,260718852.3519,260725707.5288,260722715.1214,260718366.6780,260715754.3464,25561.1455,29803.1274,22407.8016,26528.3153,21166.8392,9608.0025,
