sl_10_86400_20260817 Contact Analysis.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5831 - STARLINK-31473,78976.739,79688.859,712.120,
Contact STARLINK-5831 - STARLINK-32166,10264.167,11117.645,853.478,
Contact STARLINK-5831 - STARLINK-31680,0.000,4063.026,4063.026,
Contact STARLINK-5831 - STARLINK-31680,14130.060,18176.484,4046.424,
Contact STARLINK-5831 - STARLINK-31680,28422.019,29393.913,971.894,
Contact STARLINK-5831 - STARLINK-31680,42883.702,43256.397,372.695,
Contact STARLINK-5831 - MoonARTEMIS1,0.000,2648.738,2648.738,
Contact STARLINK-5831 - MoonARTEMIS1,4392.271,14163.981,9771.710,
Contact STARLINK-5831 - MoonARTEMIS1,15920.199,19921.243,4001.043,
Contact STARLINK-5831 - MoonARTEMIS1,21685.481,31433.868,9748.388,
Contact STARLINK-5831 - MoonARTEMIS1,33217.112,42942.200,9725.088,
Contact STARLINK-5831 - MoonARTEMIS1,44747.352,48693.528,3946.176,
Contact STARLINK-5831 - MoonARTEMIS1,50509.742,54440.178,3930.436,
Contact STARLINK-5831 - MoonARTEMIS1,61989.287,71651.604,9662.317,
Contact STARLINK-5831 - MoonARTEMIS1,73486.116,77398.744,3912.628,
Contact STARLINK-5831 - MoonARTEMIS1,79241.255,86400.000,7158.745,
Contact STARLINK-5831 - MoonARTEMIS2,0.000,2676.831,2676.831,
Contact STARLINK-5831 - MoonARTEMIS2,4457.672,14185.533,9727.861,
Contact STARLINK-5831 - MoonARTEMIS2,15978.900,19938.922,3960.021,
Contact STARLINK-5831 - MoonARTEMIS2,21738.698,31443.816,9705.119,
Contact STARLINK-5831 - MoonARTEMIS2,33256.247,42945.965,9689.718,
Contact STARLINK-5831 - MoonARTEMIS2,44769.652,48695.539,3925.887,
Contact STARLINK-5831 - MoonARTEMIS2,50523.211,60178.248,9655.037,
Contact STARLINK-5831 - MoonARTEMIS2,61997.067,71650.353,9653.286,
Contact STARLINK-5831 - MoonARTEMIS2,73499.284,77395.080,3895.796,
Contact STARLINK-5831 - MoonARTEMIS2,79256.023,86400.000,7143.977,
Contact STARLINK-5831 - MoonIOAGEO,0.000,2683.353,2683.353,
Contact STARLINK-5831 - MoonIOAGEO,4434.907,14162.314,9727.407,
Contact STARLINK-5831 - MoonIOAGEO,15928.506,19917.201,3988.694,
Contact STARLINK-5831 - MoonIOAGEO,28306.451,31445.360,3138.910,
Contact STARLINK-5831 - MoonIOAGEO,33243.905,42945.983,9702.078,
Contact STARLINK-5831 - MoonIOAGEO,44750.196,48681.589,3931.393,
Contact STARLINK-5831 - MoonIOAGEO,50488.667,60160.255,9671.588,
Contact STARLINK-5831 - MoonIOAGEO,61987.947,68496.699,6508.751,
Contact STARLINK-5831 - MoonIOAGEO,73529.474,77429.798,3900.324,
Contact STARLINK-5831 - MoonIOAGEO,79295.719,86400.000,7104.281,
Contact STARLINK-5831 - MoonIOAGNO,0.000,2667.386,2667.386,
Contact STARLINK-5831 - MoonIOAGNO,4427.499,8429.651,4002.152,
Contact STARLINK-5831 - MoonIOAGNO,15971.609,19932.330,3960.721,
Contact STARLINK-5831 - MoonIOAGNO,21734.254,31425.071,9690.818,
Contact STARLINK-5831 - MoonIOAGNO,33241.419,42923.304,9681.885,
Contact STARLINK-5831 - MoonIOAGNO,44737.391,48677.097,3939.706,
Contact STARLINK-5831 - MoonIOAGNO,56261.829,60176.048,3914.219,
Contact STARLINK-5831 - MoonIOAGNO,62026.744,71662.803,9636.059,
Contact STARLINK-5831 - MoonIOAGNO,73535.805,77407.904,3872.099,
Contact STARLINK-5831 - MoonIOAGNO,79285.545,86400.000,7114.455,
Contact STARLINK-5831 - MoonIOAGNO 0001,0.000,2674.619,2674.619,
Contact STARLINK-5831 - MoonIOAGNO 0001,4461.869,14171.307,9709.438,
Contact STARLINK-5831 - MoonIOAGNO 0001,15963.192,19922.116,3958.924,
Contact STARLINK-5831 - MoonIOAGNO 0001,21710.127,31309.611,9599.484,
Contact STARLINK-5831 - MoonIOAGNO 0001,33467.698,42929.365,9461.667,
Contact STARLINK-5831 - MoonIOAGNO 0001,44761.008,48674.144,3913.137,
Contact STARLINK-5831 - MoonIOAGNO 0001,50515.006,60167.313,9652.307,
Contact STARLINK-5831 - MoonIOAGNO 0001,62014.070,71669.773,9655.703,
Contact STARLINK-5831 - MoonIOAGNO 0001,79286.045,86400.000,7113.955,
Contact STARLINK-5831 - MoonIOAGSO,0.000,2700.958,2700.958,
Contact STARLINK-5831 - MoonIOAGSO,4452.271,14178.797,9726.526,
Contact STARLINK-5831 - MoonIOAGSO,15939.152,19947.362,4008.210,
Contact STARLINK-5831 - MoonIOAGSO,21704.331,31467.932,9763.601,
Contact STARLINK-5831 - MoonIOAGSO,33238.141,42961.205,9723.064,
Contact STARLINK-5831 - MoonIOAGSO,44759.984,48692.452,3932.468,
Contact STARLINK-5831 - MoonIOAGSO,50504.306,60182.534,9678.227,
Contact STARLINK-5831 - MoonIOAGSO,62001.374,71698.895,9697.522,
Contact STARLINK-5831 - MoonIOAGSO,73532.046,77448.727,3916.681,
Contact STARLINK-5831 - MoonIOAGSO,79294.447,86400.000,7105.553,
Contact STARLINK-5831 - MoonIOAGSO 0001,0.000,2702.593,2702.593,
Contact STARLINK-5831 - MoonIOAGSO 0001,4435.701,14218.631,9782.930,
Contact STARLINK-5831 - MoonIOAGSO 0001,15968.521,19965.427,3996.906,
Contact STARLINK-5831 - MoonIOAGSO 0001,21729.886,31424.426,9694.540,
Contact STARLINK-5831 - MoonIOAGSO 0001,33213.379,42949.915,9736.535,
Contact STARLINK-5831 - MoonIOAGSO 0001,44737.813,48709.164,3971.350,
Contact STARLINK-5831 - MoonIOAGSO 0001,50504.411,60209.341,9704.931,
Contact STARLINK-5831 - MoonIOAGSO 0001,62030.294,71675.148,9644.854,
Contact STARLINK-5831 - MoonIOAGSO 0001,73520.515,77410.783,3890.268,
Contact STARLINK-5831 - MoonIOAGSO 0001,79263.377,86400.000,7136.623,
Contact STARLINK-5831 - MoonLRO,10199.244,12074.274,1875.030,
Contact STARLINK-5831 - MoonLRO,15956.172,18888.744,2932.572,
Contact STARLINK-5831 - MoonLRO,21709.133,31430.576,9721.444,
Contact STARLINK-5831 - MoonLRO,35148.641,37186.272,2037.631,
Contact STARLINK-5831 - MoonLRO,56255.119,59960.285,3705.166,
Contact STARLINK-5831 - MoonLRO,62451.694,65919.253,3467.559,
Contact STARLINK-5831 - MoonLRO,85035.107,86400.000,1364.893,
Contact STARLINK-5831 - MarsSat1,0.000,6498.075,6498.075,
Contact STARLINK-5831 - MarsSat1,8619.683,17960.561,9340.878,
Contact STARLINK-5831 - MarsSat1,20083.372,23691.832,3608.460,
Contact STARLINK-5831 - MarsSat1,28179.032,35154.411,6975.379,
Contact STARLINK-5831 - MarsSat1,37278.889,46617.016,9338.128,
Contact STARLINK-5831 - MarsSat1,48742.514,52348.324,3605.810,
Contact STARLINK-5831 - MarsSat1,54474.306,63810.951,9336.645,
Contact STARLINK-5831 - MarsSat1,65937.854,75273.613,9335.759,
Contact STARLINK-5831 - MarsSat1,77401.378,81004.967,3603.589,
Contact STARLINK-5831 - MarsSat1,83133.141,86400.000,3266.859,
Contact STARLINK-5831 - MarsSat2,0.000,6498.089,6498.089,
Contact STARLINK-5831 - MarsSat2,8619.703,17960.529,9340.827,
Contact STARLINK-5831 - MarsSat2,20083.338,23691.775,3608.437,
Contact STARLINK-5831 - MarsSat2,25815.155,35154.332,9339.177,
Contact STARLINK-5831 - MarsSat2,37278.809,46616.978,9338.170,
Contact STARLINK-5831 - MarsSat2,48742.481,52348.318,3605.837,
Contact STARLINK-5831 - MarsSat2,54474.307,63811.018,9336.711,
Contact STARLINK-5831 - MarsSat2,65937.931,75273.749,9335.818,
Contact STARLINK-5831 - MarsSat2,77401.526,81005.130,3603.604,
Contact STARLINK-5831 - MarsSat2,83133.314,86400.000,3266.686,
Contact STARLINK-5831 - MarsSat3,0.000,6498.171,6498.171,
Contact STARLINK-5831 - MarsSat3,8619.778,17960.603,9340.825,
Contact STARLINK-5831 - MarsSat3,20083.409,23691.837,3608.427,
Contact STARLINK-5831 - MarsSat3,25815.215,35154.343,9339.128,
Contact STARLINK-5831 - MarsSat3,37278.816,46616.923,9338.107,
Contact STARLINK-5831 - MarsSat3,48742.423,52348.247,3605.825,
Contact STARLINK-5831 - MarsSat3,54474.236,63810.949,9336.713,
Contact STARLINK-5831 - MarsSat3,65937.861,75273.683,9335.822,
Contact STARLINK-5831 - MarsSat3,77401.455,81005.060,3603.605,
Contact STARLINK-5831 - MarsSat3,83133.240,86400.000,3266.760,
Contact STARLINK-5831 - MarsSat4,0.000,6498.126,6498.126,
Contact STARLINK-5831 - MarsSat4,8619.740,17960.622,9340.881,
Contact STARLINK-5831 - MarsSat4,20083.426,23691.866,3608.441,
Contact STARLINK-5831 - MarsSat4,25815.239,35154.357,9339.117,
Contact STARLINK-5831 - MarsSat4,37278.827,46616.977,9338.150,
Contact STARLINK-5831 - MarsSat4,48742.474,52348.295,3605.822,
Contact STARLINK-5831 - MarsSat4,54474.277,63810.921,9336.644,
Contact STARLINK-5831 - MarsSat4,65937.825,75273.643,9335.819,
Contact STARLINK-5831 - MarsSat4,77401.422,81005.036,3603.614,
Contact STARLINK-5831 - MarsSat4,83133.219,86400.000,3266.781,
Contact STARLINK-31378 - STARLINK-31473,0.000,35193.685,35193.685,
Contact STARLINK-31378 - STARLINK-31473,36050.126,45899.989,9849.863,
Contact STARLINK-31378 - STARLINK-2610,0.000,86400.000,86400.000,
Contact STARLINK-31378 - MoonARTEMIS1,861.785,10196.909,9335.124,
Contact STARLINK-31378 - MoonARTEMIS1,12309.254,15923.848,3614.594,
Contact STARLINK-31378 - MoonARTEMIS1,18033.836,27379.463,9345.628,
Contact STARLINK-31378 - MoonARTEMIS1,29484.165,38836.477,9352.312,
Contact STARLINK-31378 - MoonARTEMIS1,40935.030,50292.340,9357.309,
Contact STARLINK-31378 - MoonARTEMIS1,52382.872,56014.576,3631.704,
Contact STARLINK-31378 - MoonARTEMIS1,59090.739,67432.625,8341.886,
Contact STARLINK-31378 - MoonARTEMIS1,69519.156,78876.329,9357.173,
Contact STARLINK-31378 - MoonARTEMIS1,80962.998,84601.055,3638.057,
Contact STARLINK-31378 - MoonARTEMIS2,880.684,10229.537,9348.853,
Contact STARLINK-31378 - MoonARTEMIS2,12326.650,15955.124,3628.474,
Contact STARLINK-31378 - MoonARTEMIS2,18049.806,27405.906,9356.100,
Contact STARLINK-31378 - MoonARTEMIS2,29496.323,38855.502,9359.179,
Contact STARLINK-31378 - MoonARTEMIS2,40942.618,50301.554,9358.936,
Contact STARLINK-31378 - MoonARTEMIS2,52386.384,56019.840,3633.456,
Contact STARLINK-31378 - MoonARTEMIS2,58102.279,67439.458,9337.178,
Contact STARLINK-31378 - MoonARTEMIS2,69521.897,78888.141,9366.244,
Contact STARLINK-31378 - MoonARTEMIS2,80965.039,84614.126,3649.086,
Contact STARLINK-31378 - MoonIOAGEO,888.833,10206.924,9318.090,
Contact STARLINK-31378 - MoonIOAGEO,12310.717,15926.340,3615.622,
