sl_5_5400_20261125 Contact Analysis.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32212 - MarsSat1,0.000,3065.244,3065.244,
Contact STARLINK-32212 - MarsSat1,4637.415,5400.000,762.585,
Contact STARLINK-32212 - MarsSat2,0.000,3065.642,3065.642,
Contact STARLINK-32212 - MarsSat2,4637.731,5400.000,762.269,
Contact STARLINK-32212 - MarsSat3,0.000,3065.093,3065.093,
Contact STARLINK-32212 - MarsSat3,4637.532,5400.000,762.468,
Contact STARLINK-32212 - MarsSat4,0.000,3065.082,3065.082,
Contact STARLINK-32212 - MarsSat4,4637.360,5400.000,762.640,
Contact STARLINK-4262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MoonIOAGNO,0.000,4860.963,4860.963,
Contact STARLINK-4262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MoonLRO,2896.639,5395.420,2498.781,
Contact STARLINK-4262 - MarsSat1,0.000,1962.711,1962.711,
Contact STARLINK-4262 - MarsSat1,4095.231,5400.000,1304.769,
Contact STARLINK-4262 - MarsSat2,0.000,1962.918,1962.918,
Contact STARLINK-4262 - MarsSat2,4095.427,5400.000,1304.573,
Contact STARLINK-4262 - MarsSat3,0.000,1962.746,1962.746,
Contact STARLINK-4262 - MarsSat3,4095.239,5400.000,1304.761,
Contact STARLINK-4262 - MarsSat4,0.000,1962.684,1962.684,
Contact STARLINK-4262 - MarsSat4,4095.179,5400.000,1304.821,
Contact STARLINK-3958 - MoonARTEMIS1,0.000,2378.296,2378.296,
Contact STARLINK-3958 - MoonARTEMIS1,4523.864,5400.000,876.136,
Contact STARLINK-3958 - MoonARTEMIS2,0.000,2434.813,2434.813,
Contact STARLINK-3958 - MoonARTEMIS2,4577.712,5400.000,822.288,
Contact STARLINK-3958 - MoonIOAGEO,0.000,2384.502,2384.502,
Contact STARLINK-3958 - MoonIOAGEO,4528.790,5400.000,871.210,
Contact STARLINK-3958 - MoonIOAGNO,0.000,2391.090,2391.090,
Contact STARLINK-3958 - MoonIOAGNO 0001,0.000,2391.681,2391.681,
Contact STARLINK-3958 - MoonIOAGNO 0001,4537.705,5400.000,862.295,
Contact STARLINK-3958 - MoonIOAGSO,0.000,2384.209,2384.209,
Contact STARLINK-3958 - MoonIOAGSO,4528.727,5400.000,871.273,
Contact STARLINK-3958 - MoonIOAGSO 0001,0.000,2398.988,2398.988,
Contact STARLINK-3958 - MoonIOAGSO 0001,4532.782,5400.000,867.218,
Contact STARLINK-3958 - MarsSat1,117.771,3737.917,3620.145,
Contact STARLINK-3958 - MarsSat2,118.024,3738.140,3620.116,
Contact STARLINK-3958 - MarsSat3,117.785,3737.922,3620.137,
Contact STARLINK-3958 - MarsSat4,117.743,3737.858,3620.115,
Contact STARLINK-5960 - MoonARTEMIS1,40.890,3735.312,3694.422,
Contact STARLINK-5960 - MoonARTEMIS2,103.530,3780.929,3677.399,
Contact STARLINK-5960 - MoonIOAGEO,48.495,3739.075,3690.580,
Contact STARLINK-5960 - MoonIOAGNO,57.310,3744.557,3687.247,
Contact STARLINK-5960 - MoonIOAGNO 0001,65.264,3758.673,3693.409,
Contact STARLINK-5960 - MoonIOAGSO,47.709,3738.160,3690.451,
Contact STARLINK-5960 - MoonIOAGSO 0001,62.777,3732.974,3670.196,
Contact STARLINK-5960 - MoonLRO,685.381,3746.561,3061.180,
Contact STARLINK-5960 - MarsSat1,949.435,4648.299,3698.864,
Contact STARLINK-5960 - MarsSat2,949.568,4648.480,3698.913,
Contact STARLINK-5960 - MarsSat3,949.310,4648.169,3698.859,
Contact STARLINK-5960 - MarsSat4,949.347,4648.202,3698.856,
Contact MoonARTEMIS1 - MoonARTEMIS2,2020.637,5400.000,3379.363,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1634.247,5146.888,3512.642,
Contact MoonARTEMIS1 - MarsSat1,0.000,5220.930,5220.930,
Contact MoonARTEMIS1 - MarsSat2,0.000,5219.568,5219.568,
Contact MoonARTEMIS1 - MarsSat3,0.000,5221.383,5221.383,
Contact MoonARTEMIS1 - MarsSat4,0.000,5221.490,5221.490,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,218.115,218.115,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1574.148,1574.148,
Contact MoonARTEMIS2 - MoonLRO,4401.065,5400.000,998.935,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1788.117,5328.186,3540.069,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2802.874,4731.019,1928.144,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2616.383,5400.000,2783.617,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1241.053,5056.390,3815.337,
Contact MoonIOAGSO - MarsSat1,0.000,3314.982,3314.982,
Contact MoonIOAGSO - MarsSat2,0.000,3316.378,3316.378,
Contact MoonIOAGSO - MarsSat3,0.000,3315.085,3315.085,
Contact MoonIOAGSO - MarsSat4,0.000,3314.664,3314.664,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3554.340,3554.340,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1865.002,1865.002,
Contact MoonLRO - MarsSat1,4763.893,5400.000,636.107,
Contact MoonLRO - MarsSat2,0.000,1865.093,1865.093,
Contact MoonLRO - MarsSat2,4763.976,5400.000,636.024,
Contact MoonLRO - MarsSat3,0.000,1865.157,1865.157,
Contact MoonLRO - MarsSat3,4764.034,5400.000,635.966,
Contact MoonLRO - MarsSat4,0.000,1865.056,1865.056,
Contact MoonLRO - MarsSat4,4763.914,5400.000,636.086,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,911.775,911.775,
Contact MarsSat2 - MarsSat4,4642.365,5400.000,757.635,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5238 - STARLINK-32212,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - STARLINK-4262,4262.900,1137.100,78.9426%,1,
Contact STARLINK-5238 - STARLINK-3958,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - STARLINK-5960,0.000,5400.000,0.0000%,0,
Contact STARLINK-5238 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MoonIOAGNO,4951.445,448.555,91.6934%,1,
Contact STARLINK-5238 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MoonLRO,2528.011,2871.989,46.8150%,1,
Contact STARLINK-5238 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5238 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32212 - STARLINK-4262,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-3958,251.701,5148.299,4.6611%,1,
Contact STARLINK-32212 - STARLINK-5960,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - MoonARTEMIS1,3219.637,2180.363,59.6229%,2,
Contact STARLINK-32212 - MoonARTEMIS2,3221.202,2178.798,59.6519%,2,
Contact STARLINK-32212 - MoonIOAGEO,3218.787,2181.213,59.6072%,2,
Contact STARLINK-32212 - MoonIOAGNO,1701.505,3698.495,31.5094%,1,
Contact STARLINK-32212 - MoonIOAGNO 0001,3221.568,2178.432,59.6587%,2,
Contact STARLINK-32212 - MoonIOAGSO,3222.765,2177.235,59.6808%,2,
Contact STARLINK-32212 - MoonIOAGSO 0001,3220.656,2179.344,59.6418%,2,
Contact STARLINK-32212 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - MarsSat1,3827.829,1572.171,70.8857%,2,
Contact STARLINK-32212 - MarsSat2,3827.912,1572.088,70.8873%,2,
Contact STARLINK-32212 - MarsSat3,3827.561,1572.439,70.8808%,2,
Contact STARLINK-32212 - MarsSat4,3827.722,1572.278,70.8837%,2,
Contact STARLINK-4262 - STARLINK-3958,0.000,5400.000,0.0000%,0,
Contact STARLINK-4262 - STARLINK-5960,0.000,5400.000,0.0000%,0,
Contact STARLINK-4262 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MoonIOAGNO,4860.963,539.037,90.0178%,1,
Contact STARLINK-4262 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4262 - MoonLRO,2498.781,2901.219,46.2737%,1,
Contact STARLINK-4262 - MarsSat1,3267.480,2132.520,60.5089%,2,
Contact STARLINK-4262 - MarsSat2,3267.491,2132.509,60.5091%,2,
Contact STARLINK-4262 - MarsSat3,3267.508,2132.492,60.5094%,2,
Contact STARLINK-4262 - MarsSat4,3267.505,2132.495,60.5093%,2,
Contact STARLINK-3958 - STARLINK-5960,0.000,5400.000,0.0000%,0,
Contact STARLINK-3958 - MoonARTEMIS1,3254.432,2145.568,60.2673%,2,
Contact STARLINK-3958 - MoonARTEMIS2,3257.101,2142.899,60.3167%,2,
Contact STARLINK-3958 - MoonIOAGEO,3255.713,2144.287,60.2910%,2,
Contact STARLINK-3958 - MoonIOAGNO,2391.090,3008.910,44.2794%,1,
Contact STARLINK-3958 - MoonIOAGNO 0001,3253.976,2146.024,60.2588%,2,
Contact STARLINK-3958 - MoonIOAGSO,3255.482,2144.518,60.2867%,2,
Contact STARLINK-3958 - MoonIOAGSO 0001,3266.206,2133.794,60.4853%,2,
Contact STARLINK-3958 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3958 - MarsSat1,3620.145,1779.855,67.0397%,1,
Contact STARLINK-3958 - MarsSat2,3620.116,1779.884,67.0392%,1,
Contact STARLINK-3958 - MarsSat3,3620.137,1779.863,67.0396%,1,
Contact STARLINK-3958 - MarsSat4,3620.115,1779.885,67.0392%,1,
Contact STARLINK-5960 - MoonARTEMIS1,3694.422,1705.578,68.4152%,1,
Contact STARLINK-5960 - MoonARTEMIS2,3677.399,1722.601,68.1000%,1,
Contact STARLINK-5960 - MoonIOAGEO,3690.580,1709.420,68.3441%,1,
Contact STARLINK-5960 - MoonIOAGNO,3687.247,1712.753,68.2824%,1,
Contact STARLINK-5960 - MoonIOAGNO 0001,3693.409,1706.591,68.3965%,1,
Contact STARLINK-5960 - MoonIOAGSO,3690.451,1709.549,68.3417%,1,
Contact STARLINK-5960 - MoonIOAGSO 0001,3670.196,1729.804,67.9666%,1,
Contact STARLINK-5960 - MoonLRO,3061.180,2338.820,56.6885%,1,
Contact STARLINK-5960 - MarsSat1,3698.864,1701.136,68.4975%,1,
Contact STARLINK-5960 - MarsSat2,3698.913,1701.087,68.4984%,1,
Contact STARLINK-5960 - MarsSat3,3698.859,1701.141,68.4974%,1,
Contact STARLINK-5960 - MarsSat4,3698.856,1701.144,68.4973%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3379.363,2020.637,62.5808%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3512.642,1887.358,65.0489%,1,
Contact MoonARTEMIS1 - MarsSat1,5220.930,179.070,96.6839%,1,
Contact MoonARTEMIS1 - MarsSat2,5219.568,180.432,96.6587%,1,
Contact MoonARTEMIS1 - MarsSat3,5221.383,178.617,96.6923%,1,
Contact MoonARTEMIS1 - MarsSat4,5221.490,178.510,96.6943%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,218.115,5181.885,4.0392%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2573.083,2826.917,47.6497%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3540.069,1859.931,65.5568%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1928.144,3471.856,35.7064%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2783.617,2616.383,51.5485%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3815.337,1584.663,70.6544%,1,
Contact MoonIOAGSO - MarsSat1,3314.982,2085.018,61.3885%,1,
Contact MoonIOAGSO - MarsSat2,3316.378,2083.622,61.4144%,1,
Contact MoonIOAGSO - MarsSat3,3315.085,2084.915,61.3905%,1,
Contact MoonIOAGSO - MarsSat4,3314.664,2085.336,61.3827%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3554.340,1845.660,65.8211%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2501.109,2898.891,46.3168%,2,
Contact MoonLRO - MarsSat2,2501.118,2898.882,46.3170%,2,
Contact MoonLRO - MarsSat3,2501.123,2898.877,46.3171%,2,
Contact MoonLRO - MarsSat4,2501.142,2898.858,46.3174%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1669.409,3730.591,30.9150%,2,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
