sl_20_86400_20261122 Contact Analysis.csv
2026/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/11/22 07:47:00.00, Stop: 2026/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6121 - MarsSat1,23364.870,26984.472,3619.602,
Contact STARLINK-6121 - MarsSat1,29113.456,38481.986,9368.530,
Contact STARLINK-6121 - MarsSat1,40610.638,49979.589,9368.951,
Contact STARLINK-6121 - MarsSat1,52107.860,55728.432,3620.572,
Contact STARLINK-6121 - MarsSat1,57856.491,67226.199,9369.708,
Contact STARLINK-6121 - MarsSat1,69353.789,78724.055,9370.266,
Contact STARLINK-6121 - MarsSat1,80851.113,84473.006,3621.893,
Contact STARLINK-6121 - MarsSat2,370.433,9738.315,9367.882,
Contact STARLINK-6121 - MarsSat2,11867.724,21235.837,9368.113,
Contact STARLINK-6121 - MarsSat2,23364.989,26984.613,3619.624,
Contact STARLINK-6121 - MarsSat2,29113.614,38482.199,9368.584,
Contact STARLINK-6121 - MarsSat2,40610.858,49979.835,9368.977,
Contact STARLINK-6121 - MarsSat2,52108.096,55728.673,3620.577,
Contact STARLINK-6121 - MarsSat2,57856.715,67226.393,9369.678,
Contact STARLINK-6121 - MarsSat2,69353.953,78724.170,9370.217,
Contact STARLINK-6121 - MarsSat2,80851.196,84473.081,3621.886,
Contact STARLINK-6121 - MarsSat3,370.324,9738.209,9367.885,
Contact STARLINK-6121 - MarsSat3,11867.625,21235.773,9368.147,
Contact STARLINK-6121 - MarsSat3,23364.931,26984.559,3619.629,
Contact STARLINK-6121 - MarsSat3,29113.564,38482.142,9368.578,
Contact STARLINK-6121 - MarsSat3,40610.798,49979.748,9368.950,
Contact STARLINK-6121 - MarsSat3,52108.002,55728.564,3620.563,
Contact STARLINK-6121 - MarsSat3,57856.598,67226.234,9369.636,
Contact STARLINK-6121 - MarsSat3,69353.789,78723.971,9370.183,
Contact STARLINK-6121 - MarsSat3,80851.004,84472.880,3621.876,
Contact STARLINK-6121 - MarsSat4,370.360,9738.257,9367.896,
Contact STARLINK-6121 - MarsSat4,11867.667,21235.750,9368.083,
Contact STARLINK-6121 - MarsSat4,23364.880,26984.464,3619.584,
Contact STARLINK-6121 - MarsSat4,29113.437,38482.033,9368.596,
Contact STARLINK-6121 - MarsSat4,40610.716,49979.726,9369.010,
Contact STARLINK-6121 - MarsSat4,52107.990,55728.545,3620.555,
Contact STARLINK-6121 - MarsSat4,57856.574,67226.208,9369.634,
Contact STARLINK-6121 - MarsSat4,69353.804,78724.091,9370.287,
Contact STARLINK-6121 - MarsSat4,80851.142,84473.017,3621.875,
Contact STARLINK-1465 - STARLINK-31391,10198.419,11091.933,893.514,
Contact STARLINK-1465 - STARLINK-31391,21571.857,22304.244,732.387,
Contact STARLINK-1465 - STARLINK-31391,35917.570,36192.825,275.255,
Contact STARLINK-1465 - STARLINK-1961,10674.203,11372.087,697.884,
Contact STARLINK-1465 - STARLINK-1961,24969.501,25673.852,704.351,
Contact STARLINK-1465 - STARLINK-1961,39269.778,39971.028,701.250,
Contact STARLINK-1465 - STARLINK-1961,53565.068,54272.769,707.701,
Contact STARLINK-1465 - STARLINK-1961,67865.337,68569.928,704.591,
Contact STARLINK-1465 - STARLINK-1961,82160.620,82871.645,711.025,
Contact STARLINK-1465 - STARLINK-30840,3884.151,14060.995,10176.844,
Contact STARLINK-1465 - STARLINK-30840,21095.205,28346.044,7250.838,
Contact STARLINK-1465 - STARLINK-30840,35431.006,42643.081,7212.075,
Contact STARLINK-1465 - STARLINK-30840,49789.237,56921.970,7132.733,
Contact STARLINK-1465 - STARLINK-30840,64130.125,65500.715,1370.590,
Contact STARLINK-1465 - STARLINK-30840,78495.086,79774.139,1279.052,
Contact STARLINK-1465 - STARLINK-2569,7074.539,7400.578,326.038,
Contact STARLINK-1465 - STARLINK-2569,21368.277,21739.480,371.203,
Contact STARLINK-1465 - STARLINK-2569,35652.874,36087.974,435.100,
Contact STARLINK-1465 - STARLINK-2569,49952.184,50421.294,469.110,
Contact STARLINK-1465 - STARLINK-31996,7133.639,10910.819,3777.180,
Contact STARLINK-1465 - STARLINK-31996,21114.016,22315.197,1201.180,
Contact STARLINK-1465 - STARLINK-31996,29556.915,36452.965,6896.051,
Contact STARLINK-1465 - STARLINK-31996,46600.611,50442.738,3842.127,
Contact STARLINK-1465 - STARLINK-31996,61011.091,61497.905,486.814,
Contact STARLINK-1465 - STARLINK-11210 [DTC],71567.800,72391.904,824.104,
Contact STARLINK-1465 - STARLINK-11210 [DTC],82725.302,86400.000,3674.698,
Contact STARLINK-1465 - STARLINK-4366,6694.803,7369.262,674.459,
Contact STARLINK-1465 - STARLINK-4366,21064.758,21693.445,628.687,
Contact STARLINK-1465 - STARLINK-4366,35426.479,36026.980,600.500,
Contact STARLINK-1465 - STARLINK-3857,0.000,107.497,107.497,
Contact STARLINK-1465 - STARLINK-3857,25055.672,25818.931,763.258,
Contact STARLINK-1465 - STARLINK-3857,39298.151,40098.012,799.860,
Contact STARLINK-1465 - STARLINK-3857,53542.058,54375.612,833.553,
Contact STARLINK-1465 - STARLINK-3857,67789.913,68649.226,859.314,
Contact STARLINK-1465 - STARLINK-3857,79189.428,82921.856,3732.427,
Contact STARLINK-1465 - STARLINK-4180,155.475,10700.480,10545.005,
Contact STARLINK-1465 - STARLINK-4180,14527.526,24978.857,10451.331,
Contact STARLINK-1465 - STARLINK-4180,28857.443,39224.395,10366.952,
Contact STARLINK-1465 - STARLINK-4180,46076.239,53505.885,7429.646,
Contact STARLINK-1465 - STARLINK-4180,54706.887,67750.911,13044.024,
Contact STARLINK-1465 - STARLINK-4180,69033.596,76328.497,7294.900,
Contact STARLINK-1465 - STARLINK-4180,83404.983,86400.000,2995.017,
Contact STARLINK-1465 - MoonARTEMIS1,0.000,2130.278,2130.278,
Contact STARLINK-1465 - MoonARTEMIS1,3753.001,13635.288,9882.287,
Contact STARLINK-1465 - MoonARTEMIS1,15183.459,25142.086,9958.626,
Contact STARLINK-1465 - MoonARTEMIS1,26610.109,42412.096,15801.988,
Contact STARLINK-1465 - MoonARTEMIS1,43740.024,53938.006,10197.982,
Contact STARLINK-1465 - MoonARTEMIS1,55149.020,71283.455,16134.436,
Contact STARLINK-1465 - MoonARTEMIS1,72216.184,86400.000,14183.816,
Contact STARLINK-1465 - MoonARTEMIS2,0.000,2038.551,2038.551,
Contact STARLINK-1465 - MoonARTEMIS2,3735.201,13546.610,9811.409,
Contact STARLINK-1465 - MoonARTEMIS2,15172.712,24474.633,9301.921,
Contact STARLINK-1465 - MoonARTEMIS2,26600.152,42425.202,15825.051,
Contact STARLINK-1465 - MoonARTEMIS2,43682.717,53974.643,10291.926,
Contact STARLINK-1465 - MoonARTEMIS2,55066.125,71363.529,16297.404,
Contact STARLINK-1465 - MoonARTEMIS2,72099.962,86400.000,14300.038,
Contact STARLINK-1465 - MoonIOAGEO,0.000,2079.972,2079.972,
Contact STARLINK-1465 - MoonIOAGEO,6199.566,13614.517,7414.951,
Contact STARLINK-1465 - MoonIOAGEO,15169.476,25103.975,9934.499,
Contact STARLINK-1465 - MoonIOAGEO,26597.380,42368.456,15771.077,
Contact STARLINK-1465 - MoonIOAGEO,50342.025,53984.973,3642.948,
Contact STARLINK-1465 - MoonIOAGEO,55110.363,71325.963,16215.600,
Contact STARLINK-1465 - MoonIOAGEO,72192.749,86400.000,14207.251,
Contact STARLINK-1465 - MoonIOAGNO,0.000,2084.986,2084.986,
Contact STARLINK-1465 - MoonIOAGNO,4631.732,13568.039,8936.306,
Contact STARLINK-1465 - MoonIOAGNO,15160.904,25057.373,9896.469,
Contact STARLINK-1465 - MoonIOAGNO,26564.406,42383.862,15819.456,
Contact STARLINK-1465 - MoonIOAGNO,49431.264,53944.807,4513.543,
Contact STARLINK-1465 - MoonIOAGNO,55121.584,71279.977,16158.393,
Contact STARLINK-1465 - MoonIOAGNO,72138.520,86400.000,14261.480,
Contact STARLINK-1465 - MoonIOAGNO 0001,0.000,2046.388,2046.388,
Contact STARLINK-1465 - MoonIOAGNO 0001,3717.822,13559.728,9841.906,
Contact STARLINK-1465 - MoonIOAGNO 0001,15149.383,23132.622,7983.239,
Contact STARLINK-1465 - MoonIOAGNO 0001,26737.375,42348.398,15611.023,
Contact STARLINK-1465 - MoonIOAGNO 0001,43687.169,53903.516,10216.347,
Contact STARLINK-1465 - MoonIOAGNO 0001,55084.922,65523.142,10438.220,
Contact STARLINK-1465 - MoonIOAGNO 0001,72199.907,86400.000,14200.093,
Contact STARLINK-1465 - MoonIOAGSO,0.000,2069.709,2069.709,
Contact STARLINK-1465 - MoonIOAGSO,3757.627,13607.520,9849.894,
Contact STARLINK-1465 - MoonIOAGSO,15191.444,25111.894,9920.450,
Contact STARLINK-1465 - MoonIOAGSO,26645.922,42364.937,15719.015,
Contact STARLINK-1465 - MoonIOAGSO,43755.551,53970.810,10215.260,
Contact STARLINK-1465 - MoonIOAGSO,55118.015,71307.391,16189.376,
Contact STARLINK-1465 - MoonIOAGSO,72283.004,86400.000,14116.996,
Contact STARLINK-1465 - MoonIOAGSO 0001,0.000,2099.129,2099.129,
Contact STARLINK-1465 - MoonIOAGSO 0001,3786.366,13582.874,9796.508,
Contact STARLINK-1465 - MoonIOAGSO 0001,15214.758,25079.109,9864.351,
Contact STARLINK-1465 - MoonIOAGSO 0001,26605.875,42413.062,15807.187,
Contact STARLINK-1465 - MoonIOAGSO 0001,43768.526,53927.303,10158.778,
Contact STARLINK-1465 - MoonIOAGSO 0001,55192.264,71302.319,16110.055,
Contact STARLINK-1465 - MoonIOAGSO 0001,72182.108,86400.000,14217.892,
Contact STARLINK-1465 - MoonLRO,0.000,2085.575,2085.575,
Contact STARLINK-1465 - MoonLRO,4531.654,7842.145,3310.491,
Contact STARLINK-1465 - MoonLRO,20892.010,23475.793,2583.783,
Contact STARLINK-1465 - MoonLRO,26592.770,42399.484,15806.714,
Contact STARLINK-1465 - MoonLRO,45192.728,53958.716,8765.988,
Contact STARLINK-1465 - MoonLRO,55128.962,71316.393,16187.431,
Contact STARLINK-1465 - MoonLRO,72186.187,86400.000,14213.813,
Contact STARLINK-1465 - MarsSat1,903.482,10224.629,9321.146,
Contact STARLINK-1465 - MarsSat1,12349.518,15947.183,3597.665,
Contact STARLINK-1465 - MarsSat1,18072.511,27392.308,9319.797,
Contact STARLINK-1465 - MarsSat1,29518.464,38837.476,9319.012,
Contact STARLINK-1465 - MarsSat1,40964.398,50282.711,9318.313,
Contact STARLINK-1465 - MarsSat1,52410.339,56005.356,3595.018,
Contact STARLINK-1465 - MarsSat1,58133.314,67450.698,9317.384,
Contact STARLINK-1465 - MarsSat1,69579.269,78896.089,9316.820,
Contact STARLINK-1465 - MarsSat1,81025.206,84618.794,3593.588,
Contact STARLINK-1465 - MarsSat2,903.479,10224.692,9321.212,
Contact STARLINK-1465 - MarsSat2,12349.581,15947.277,3597.696,
Contact STARLINK-1465 - MarsSat2,18072.609,27392.459,9319.850,
Contact STARLINK-1465 - MarsSat2,29518.626,38837.663,9319.037,
Contact STARLINK-1465 - MarsSat2,40964.600,50282.896,9318.296,
Contact STARLINK-1465 - MarsSat2,52410.538,56005.525,3594.987,
Contact STARLINK-1465 - MarsSat2,58133.494,67450.808,9317.314,
Contact STARLINK-1465 - MarsSat2,69579.384,78896.129,9316.744,
Contact STARLINK-1465 - MarsSat2,81025.247,84618.803,3593.556,
Contact STARLINK-1465 - MarsSat3,903.359,10224.596,9321.237,
Contact STARLINK-1465 - MarsSat3,12349.491,15947.210,3597.719,
Contact STARLINK-1465 - MarsSat3,18072.544,27392.420,9319.876,
Contact STARLINK-1465 - MarsSat3,29518.584,38837.615,9319.031,
Contact STARLINK-1465 - MarsSat3,40964.545,50282.817,9318.272,
Contact STARLINK-1465 - MarsSat3,52410.448,56005.426,3594.978,
Contact STARLINK-1465 - MarsSat3,58133.383,67450.672,9317.288,
Contact STARLINK-1465 - MarsSat3,69579.235,78895.977,9316.742,
Contact STARLINK-1465 - MarsSat3,81025.087,84618.666,3593.579,
Contact STARLINK-1465 - MarsSat4,903.394,10224.631,9321.237,
Contact STARLINK-1465 - MarsSat4,12349.523,15947.212,3597.689,
Contact STARLINK-1465 - MarsSat4,18072.536,27392.304,9319.768,
Contact STARLINK-1465 - MarsSat4,29518.449,38837.543,9319.094,
Contact STARLINK-1465 - MarsSat4,40964.485,50282.824,9318.339,
Contact STARLINK-1465 - MarsSat4,52410.450,56005.428,3594.978,
Contact STARLINK-1465 - MarsSat4,58133.372,67450.696,9317.324,
Contact STARLINK-1465 - MarsSat4,69579.281,78896.120,9316.839,
Contact STARLINK-1465 - MarsSat4,81025.232,84618.799,3593.567,
Contact STARLINK-6256 - STARLINK-31565,57249.638,58024.219,774.581,
Contact STARLINK-6256 - STARLINK-31565,65517.425,72544.697,7027.273,
Contact STARLINK-6256 - STARLINK-31565,79501.629,86400.000,6898.371,
Contact STARLINK-6256 - STARLINK-1961,2948.826,3966.656,1017.830,
Contact STARLINK-6256 - STARLINK-1961,17321.522,18233.900,912.379,
Contact STARLINK-6256 - STARLINK-1961,31681.145,32514.993,833.847,
Contact STARLINK-6256 - STARLINK-1961,43181.157,43927.245,746.088,
Contact STARLINK-6256 - STARLINK-1961,57578.278,58170.140,591.862,
Contact STARLINK-6256 - STARLINK-1961,71966.609,72422.450,455.841,
Contact STARLINK-6256 - STARLINK-1967,7042.883,7544.075,501.192,
Contact STARLINK-6256 - STARLINK-1967,21329.795,21915.426,585.631,
Contact STARLINK-6256 - STARLINK-1967,35638.563,36264.360,625.797,
Contact STARLINK-6256 - STARLINK-1967,49933.722,50627.432,693.711,
Contact STARLINK-6256 - STARLINK-1967,64246.503,64972.347,725.844,
Contact STARLINK-6256 - STARLINK-1967,78546.798,79330.249,783.451,
Contact STARLINK-6256 - STARLINK-6357,10582.688,11344.083,761.395,
Contact STARLINK-6256 - STARLINK-6357,24957.130,25708.109,750.978,
Contact STARLINK-6256 - STARLINK-6357,39337.611,40066.110,728.499,
Contact STARLINK-6256 - STARLINK-6357,53712.732,54429.407,716.675,
Contact STARLINK-6256 - STARLINK-6357,68094.631,68786.015,691.384,
Contact STARLINK-6256 - STARLINK-6357,82470.490,83148.525,678.035,
Contact STARLINK-6256 - STARLINK-11210 [DTC],39188.825,39827.600,638.776,
Contact STARLINK-6256 - STARLINK-11210 [DTC],50290.899,51165.213,874.314,
Contact STARLINK-6256 - STARLINK-11210 [DTC],64359.365,65143.778,784.413,
Contact STARLINK-6256 - STARLINK-4366,10480.470,11234.554,754.084,
Contact STARLINK-6256 - STARLINK-4366,24848.872,25605.249,756.377,
Contact STARLINK-6256 - STARLINK-4366,39219.327,39973.416,754.089,
Contact STARLINK-6256 - STARLINK-4366,53587.489,54344.353,756.864,
Contact STARLINK-6256 - STARLINK-4366,67958.173,68712.283,754.111,
Contact STARLINK-6256 - STARLINK-4366,82326.114,83083.447,757.333,
Contact STARLINK-6256 - STARLINK-3857,3124.519,4181.527,1057.008,
Contact STARLINK-6256 - STARLINK-3857,17484.616,18385.055,900.440,
Contact STARLINK-6256 - STARLINK-3857,31855.463,32578.357,722.893,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,3552.272,3552.272,
Contact STARLINK-6256 - MoonARTEMIS1,5694.051,9301.182,3607.130,
Contact STARLINK-6256 - MoonARTEMIS1,11439.172,20797.564,9358.391,
Contact STARLINK-6256 - MoonARTEMIS1,22927.823,32292.750,9364.926,
Contact STARLINK-6256 - MoonARTEMIS1,34414.845,38040.069,3625.224,
Contact STARLINK-6256 - MoonARTEMIS1,40157.848,49534.447,9376.599,
Contact STARLINK-6256 - MoonARTEMIS1,51642.948,61029.011,9386.063,
Contact STARLINK-6256 - MoonARTEMIS1,63126.941,66776.883,3649.942,
Contact STARLINK-6256 - MoonARTEMIS1,68868.676,78291.185,9422.509,
Contact STARLINK-6256 - MoonARTEMIS1,80362.999,86400.000,6037.001,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,3511.085,3511.085,
Contact STARLINK-6256 - MoonARTEMIS2,5661.559,9261.940,3600.380,
Contact STARLINK-6256 - MoonARTEMIS2,11409.540,20770.198,9360.659,
Contact STARLINK-6256 - MoonARTEMIS2,28662.973,32283.862,3620.890,
Contact STARLINK-6256 - MoonARTEMIS2,34404.726,38030.927,3626.201,
Contact STARLINK-6256 - MoonARTEMIS2,40145.869,49525.288,9379.419,
Contact STARLINK-6256 - MoonARTEMIS2,51628.556,61021.458,9392.902,
Contact STARLINK-6256 - MoonARTEMIS2,63112.117,66770.359,3658.242,
Contact STARLINK-6256 - MoonARTEMIS2,68854.256,78269.949,9415.693,
Contact STARLINK-6256 - MoonARTEMIS2,80339.318,86400.000,6060.682,
Contact STARLINK-6256 - MoonIOAGEO,0.000,2349.476,2349.476,
Contact STARLINK-6256 - MoonIOAGEO,6265.882,9288.268,3022.386,
Contact STARLINK-6256 - MoonIOAGEO,11429.645,20784.449,9354.804,
Contact STARLINK-6256 - MoonIOAGEO,22915.790,32270.770,9354.980,
Contact STARLINK-6256 - MoonIOAGEO,34399.180,38019.736,3620.555,
Contact STARLINK-6256 - MoonIOAGEO,40145.029,43774.384,3629.355,
Contact STARLINK-6256 - MoonIOAGEO,51641.066,61039.764,9398.697,
Contact STARLINK-6256 - MoonIOAGEO,63129.213,66785.326,3656.113,
Contact STARLINK-6256 - MoonIOAGEO,68869.724,78275.466,9405.742,
Contact STARLINK-6256 - MoonIOAGEO,80353.923,86400.000,6046.077,
Contact STARLINK-6256 - MoonIOAGNO,0.000,2045.695,2045.695,
Contact STARLINK-6256 - MoonIOAGNO,5683.446,9286.409,3602.963,
Contact STARLINK-6256 - MoonIOAGNO,11422.311,20758.289,9335.978,
Contact STARLINK-6256 - MoonIOAGNO,22892.675,32257.947,9365.272,
Contact STARLINK-6256 - MoonIOAGNO,34385.016,38013.802,3628.787,
Contact STARLINK-6256 - MoonIOAGNO,40136.390,43773.216,3636.826,
Contact STARLINK-6256 - MoonIOAGNO,51644.324,61011.047,9366.724,
Contact STARLINK-6256 - MoonIOAGNO,63105.445,66757.110,3651.665,
Contact STARLINK-6256 - MoonIOAGNO,68846.024,78265.355,9419.331,
Contact STARLINK-6256 - MoonIOAGNO,80340.065,86400.000,6059.935,
Contact STARLINK-6256 - MoonIOAGNO 0001,0.000,3510.878,3510.878,
Contact STARLINK-6256 - MoonIOAGNO 0001,5657.265,9261.202,3603.936,
Contact STARLINK-6256 - MoonIOAGNO 0001,11405.011,20772.579,9367.568,
Contact STARLINK-6256 - MoonIOAGNO 0001,28665.506,32278.370,3612.865,
Contact STARLINK-6256 - MoonIOAGNO 0001,34397.583,38011.740,3614.157,
Contact STARLINK-6256 - MoonIOAGNO 0001,40130.224,49504.907,9374.682,
Contact STARLINK-6256 - MoonIOAGNO 0001,51614.911,61017.021,9402.110,
Contact STARLINK-6256 - MoonIOAGNO 0001,63115.263,66141.423,3026.160,
Contact STARLINK-6256 - MoonIOAGNO 0001,70610.986,78275.745,7664.759,
Contact STARLINK-6256 - MoonIOAGNO 0001,80343.981,86400.000,6056.019,
Contact STARLINK-6256 - MoonIOAGSO,0.000,3529.100,3529.100,
Contact STARLINK-6256 - MoonIOAGSO,5674.985,9279.767,3604.781,
Contact STARLINK-6256 - MoonIOAGSO,11427.436,20793.874,9366.437,
Contact STARLINK-6256 - MoonIOAGSO,22931.490,32287.931,9356.441,
Contact STARLINK-6256 - MoonIOAGSO,34417.442,38032.205,3614.762,
Contact STARLINK-6256 - MoonIOAGSO,40156.388,49521.953,9365.565,
Contact STARLINK-6256 - MoonIOAGSO,51632.560,61045.260,9412.700,
Contact STARLINK-6256 - MoonIOAGSO,63143.607,66796.961,3653.354,
Contact STARLINK-6256 - MoonIOAGSO,68889.818,78291.899,9402.081,
Contact STARLINK-6256 - MoonIOAGSO,80371.352,86400.000,6028.648,
Contact STARLINK-6256 - MoonIOAGSO 0001,0.000,3546.661,3546.661,
Contact STARLINK-6256 - MoonIOAGSO 0001,5695.167,9292.441,3597.274,
Contact STARLINK-6256 - MoonIOAGSO 0001,11437.713,20779.426,9341.713,
Contact STARLINK-6256 - MoonIOAGSO 0001,22915.894,32281.067,9365.173,
Contact STARLINK-6256 - MoonIOAGSO 0001,34410.604,38041.250,3630.646,
Contact STARLINK-6256 - MoonIOAGSO 0001,40164.175,49541.374,9377.199,
Contact STARLINK-6256 - MoonIOAGSO 0001,51654.926,61032.195,9377.270,
Contact STARLINK-6256 - MoonIOAGSO 0001,63132.977,66776.919,3643.942,
Contact STARLINK-6256 - MoonIOAGSO 0001,68868.445,78296.887,9428.442,
Contact STARLINK-6256 - MoonIOAGSO 0001,80370.929,86400.000,6029.071,
Contact STARLINK-6256 - MoonLRO,0.000,2707.744,2707.744,
Contact STARLINK-6256 - MoonLRO,5676.831,9282.609,3605.778,
Contact STARLINK-6256 - MoonLRO,11420.101,15034.555,3614.454,
Contact STARLINK-6256 - MoonLRO,22916.391,30379.551,7463.160,
Contact STARLINK-6256 - MoonLRO,34407.136,37269.634,2862.498,
Contact STARLINK-6256 - MoonLRO,40147.329,49531.897,9384.568,
Contact STARLINK-6256 - MoonLRO,51771.594,61032.300,9260.706,
Contact STARLINK-6256 - MoonLRO,63130.606,66779.175,3648.570,
Contact STARLINK-6256 - MoonLRO,68874.394,78282.843,9408.449,
Contact STARLINK-6256 - MoonLRO,80353.748,86400.000,6046.252,
Contact STARLINK-6256 - MarsSat1,0.000,6185.034,6185.034,
Contact STARLINK-6256 - MarsSat1,7985.759,17667.667,9681.908,
Contact STARLINK-6256 - MarsSat1,19477.663,23408.938,3931.276,
