sl_20_5400_20260702 Coordinates.csv
2026/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/07/02 07:47:00.00, Stop: 2026/07/02 09:17:00.00,
TIME_UNITS,STARLINK-31076 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-30525 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-2321 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-3924 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-5135 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-3978 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-3276 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-2195 - X-Coordinate,STARLINK-1225 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-30525 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-2321 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-3924 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-5135 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-3978 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-3276 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-2195 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-30525 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-2321 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-3924 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-5135 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-3978 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-3276 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-2195 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3534.9602,-4593.5921,5367.1687,-961.4831,-3941.2987,4058.1313,-2378.6168,6382.0845,184.0532,2954.1248,-4765.7480,-4693.1824,6150.7720,972.5306,-4909.8247,1886.1143,-3666.8483,-610.5148,1560.8225,5488.9638,-24811.6862,-207.4294,-16719.7341,-18384.7030,-11208.1409,-13513.1815,-9822.7690,-12442.4832,-270671532.6038,-270605857.0036,-270631630.9121,-270658850.8908,-12949.9659,-270651709.0317,-4935.5607,-3897.7031,3791.7726,-4369.7285,-1862.0109,3732.3302,4970.4940,1999.6275,-6911.6920,3356.2595,4077.8978,2317.6616,1641.0916,-5079.7090,4351.4207,6016.9708,-1987.0063,-4654.6290,3859.5051,1304.1277,-366092.0271,-380985.7156,-379361.6749,-376443.9526,-381170.2099,-379462.2440,-371884.7154,-374659.5095,117001676.5351,116991820.7950,116987337.4036,116999314.1471,-374563.6288,116996805.1844,3320.8065,-3439.3712,2198.0290,5215.6215,-5329.6518,-4215.7722,4155.3583,-1336.8978,534.4010,5254.9429,-2959.2733,-4551.7952,-2468.1787,-4449.8797,-2156.1939,2852.7640,-5519.2788,-5105.3691,5502.5142,-3983.6651,-138615.8681,-143820.1305,-143065.1561,-137557.8312,-137480.4343,-148001.5907,-149677.4365,-140605.2503,109540332.6659,109543584.6551,109526689.5239,109540235.4813,-142360.4011,109539510.1689,
300.000,-4446.5336,-5961.4714,5661.3228,-2714.0159,-5123.4723,5569.7637,-1256.6177,6795.4590,606.9270,4727.2252,-3104.5276,-3248.8642,6747.5122,-1019.1995,-4234.4855,3231.1271,-4703.6383,-219.4155,3534.7089,6425.4298,-17202.6458,7702.2039,-8899.2230,-10435.3457,-3266.7346,-5556.1350,-1968.5125,-4333.3803,-273158771.3475,-273092909.3265,-273118781.1306,-273146290.7385,-5032.2350,-273138936.1693,-3199.8417,-2772.9769,2043.9695,-3095.2629,-181.3332,2501.2027,6206.6600,522.1674,-6350.2969,2400.0670,4459.0696,3905.7919,122.3130,-5605.3865,5439.6427,4702.8400,-127.0426,-6067.4077,3027.6295,-25.3844,-366587.0528,-380952.4622,-379513.1932,-376614.9690,-381406.4258,-379723.0989,-372140.5813,-374429.9742,111064500.5518,111055711.9871,111050892.1794,111061635.4018,-374779.7566,111059728.4679,4225.4790,-2209.3589,3430.0363,5501.3949,-4595.9098,-3299.0981,2748.7320,209.5916,2713.1853,4417.5975,-4311.3426,-4722.6863,-1028.2655,-3753.8666,-388.0843,3914.4280,-5071.3082,-3351.5343,5094.7168,-2530.4018,-138507.8848,-143734.7729,-142874.9292,-137605.6823,-137265.7179,-147704.8657,-149728.9729,-140612.3781,109542739.4258,109545529.8256,109528589.6542,109543023.6247,-142266.6037,109541656.1469,
600.000,-4966.0808,-6751.0707,5434.0899,-4232.8671,-5823.9651,6549.9920,-39.9810,6515.0269,925.5965,6037.8516,-1122.3744,-1522.4865,6659.1189,-2886.1944,-3138.7925,4298.5161,-5319.5099,242.2814,5170.4554,6728.4431,-9582.0602,15608.5144,-1072.6905,-2481.2492,4678.4538,2406.4819,5890.2035,3710.2775,-275515788.7450,-275449766.3525,-275475736.4651,-275503428.2214,2888.8872,-275495945.7877,-1153.7606,-1401.1044,80.0527,-1555.6531,1477.7411,1059.7503,6825.9957,-1010.7371,-5097.6463,1253.2043,4447.4704,5149.6962,-1398.9351,-5591.2595,5980.7933,2939.3817,1710.2782,-6817.6280,1949.3277,-1325.0066,-366925.1627,-380754.3531,-379494.7945,-376616.0611,-381472.6202,-379811.7298,-372232.4788,-374051.0996,105074493.7134,105066778.0188,105061617.0710,105071103.5765,-374828.5190,105069821.1946,4675.8293,-743.1871,4294.3991,5184.5384,-3361.1229,-2030.6192,1044.2218,1732.4696,4601.5584,3101.7890,-5203.3976,-4389.9678,526.9489,-2636.9533,1422.0792,4555.2544,-4078.5383,-1239.6310,4135.5206,-803.1805,-138400.2997,-143649.1111,-142683.4648,-137658.5964,-137054.5315,-147402.0618,-149775.0444,-140737.8760,109545145.4355,109547474.5858,109530492.5278,109545800.1088,-142172.7270,109543801.8644,
900.000,-5047.4727,-6885.9930,4715.2728,-5360.8807,-5961.5692,6900.5133,1168.7777,5571.1754,1079.0592,6750.7983,987.4333,320.9694,5891.8808,-4443.9644,-1715.6726,4990.3452,-5443.1655,694.7419,6300.5438,6360.7245,-1953.1505,23508.0243,6756.3484,5474.2340,12623.8070,10370.9128,13750.0688,11677.5166,-277741463.6408,-277675307.0853,-277701375.7908,-277729143.4514,10809.8631,-277721616.7405,1002.3352,99.4264,-1913.0958,95.3204,2958.1770,-464.9295,6763.7451,-2457.3893,-3293.1556,15.7488,4054.7729,5926.0649,-2782.9229,-5028.6689,5932.5996,900.7018,3348.6661,-6822.9783,721.9034,-2483.3433,-367106.0288,-380391.5298,-379306.4113,-376447.0410,-381368.8722,-379727.6757,-372160.2407,-373556.6875,99034511.8132,99027873.9702,99022366.8823,99030583.4331,-374709.8686,99029938.9925,4623.5748,802.4993,4698.6653,4299.5773,-1759.3577,-545.3278,-773.4676,3060.2620,5997.7461,1449.8298,-5540.9779,-3588.8626,2022.9943,-1224.0365,3077.9343,4706.5292,-2647.0666,1004.9332,2728.4577,1011.0941,-138293.1060,-143563.1381,-142490.9488,-137716.6812,-136846.8471,-147093.0976,-149815.7175,-140966.4468,109547550.5773,109549418.9442,109532398.2158,109548560.4740,-142078.7712,109545947.3216,
1200.000,-4682.2294,-6354.2037,3578.5801,-5976.3052,-5509.5756,6584.0995,2269.3998,4062.7842,1031.3517,6790.8718,3017.4063,2108.3756,4522.3629,-5541.2757,-93.0492,5240.5305,-5048.4194,1057.2175,6807.2587,5353.0984,5680.8517,31397.2591,14584.3736,13427.7738,20565.7102,18333.3785,21607.7592,19563.9427,-279834737.5005,-279768473.1284,-279794640.5668,-279822380.3209,18727.1544,-279814890.4953,3057.6449,1598.0564,-3743.3671,1697.7482,4124.1583,-1939.4815,6024.6037,-3682.9047,-1136.8556,-1206.9291,3323.8424,6153.2712,-3903.3042,-3962.8591,5311.8316,-1213.4790,4634.6500,-6084.3534,-547.3826,-3404.1714,-367129.3897,-379864.2075,-378948.0537,-376107.7840,-381095.3294,-379470.5272,-371923.7702,-372977.6428,92947434.4141,92941878.6875,92936020.1853,92942963.0156,-374423.8321,92942961.2595,4074.3386,2262.2319,4599.6713,2943.1906,34.7786,998.2371,-2507.4317,4043.4938,6753.0150,-359.2900,-5288.4576,-2404.4310,3291.8787,326.4246,4399.8548,4352.0705,-930.4386,3141.7800,1025.7529,2715.6484,-138186.2968,-143476.8468,-142297.5690,-137780.0482,-136642.6378,-146777.8917,-149851.0558,-141275.5188,109549954.7337,109551362.9089,109534306.7899,109551300.9226,-141984.7362,109548092.5184,
1500.000,-3900.4189,-5209.2281,2133.8876,-6006.3410,-4500.4318,5628.9385,3171.8853,2146.4676,777.4141,6151.2669,4766.0153,3674.5483,2689.5917,-6075.0923,1577.7162,5021.1011,-4158.8192,1260.4253,6635.5283,3802.1221,13316.7061,39272.7492,22407.8617,21376.0668,28500.5531,26290.0770,29459.9391,27371.7417,-281794614.9137,-281728269.1882,-281754535.3403,-281782146.7865,26637.2240,-281774771.6370,4811.5794,2963.4054,-5231.9693,3101.0634,4873.6632,-3235.8318,4682.2687,-4571.6518,1133.4203,-2312.8935,2323.9760,5800.2815,-4658.5039,-2490.0491,4191.0499,-3197.4719,5452.1516,-4685.8440,-1750.4419,-4014.1603,-366995.0510,-379172.6753,-378419.8092,-375598.2269,-380652.2082,-379039.9242,-371523.0417,-372339.6120,86816163.4762,86811693.4102,86805477.9488,86811152.1353,-373970.5116,86811789.7904,3087.0539,3479.6689,4008.0305,1263.9163,1825.0817,2435.0171,-3970.2924,4571.6064,6787.0945,-2129.5153,-4472.5560,-962.8543,4191.1707,1840.1543,5244.6359,3529.9039,886.5369,4941.9573,-788.1137,4125.5419,-138079.8656,-143390.2294,-142103.5144,-137848.8126,-136441.8776,-146456.3642,-149881.1197,-141636.4352,109552357.7877,109553306.4881,109536218.3223,109554018.3141,-141890.6221,109550237.4548,
1800.000,-2768.4640,-3564.5343,516.6176,-5436.1656,-3024.1376,4126.2114,3803.3609,19.9050,344.6370,4894.5256,6057.5087,4877.5548,580.5529,-6000.3869,3136.0225,4345.4248,-2847.3401,1257.4106,5799.2441,1860.5110,20951.1650,47131.0313,30223.2874,29315.8416,36424.7313,34237.1831,37303.2635,35109.2223,-283620164.0681,-283553763.5473,-283580128.2194,-283607515.1294,34536.5372,-283600328.3408,6093.4919,4074.7044,-6230.9544,4178.2944,5147.4094,-4242.2323,2871.5022,-5037.9323,3268.4373,-3211.8521,1144.5299,4891.0834,-4980.6320,-749.0419,2689.7532,-4859.6921,5733.2086,-2784.6627,-2787.3461,-4268.2113,-366702.8859,-378317.2956,-377721.8438,-374918.3677,-380039.7948,-378435.5524,-370958.1003,-371660.7501,80643621.9729,80640240.3884,80633662.1557,80638080.8989,-373350.0835,80639347.3935,1767.7667,4324.5319,2987.0133,-554.0435,3415.4816,3611.3267,-5004.6045,4585.2870,6096.2667,-3669.3687,-3179.6775,581.8030,4620.0281,3146.8498,5520.9093,2328.2738,2607.7783,6212.9850,-2516.6753,5087.9958,-137973.8059,-143303.2783,-141908.9755,-137923.0927,-136244.5419,-146128.4383,-149905.9670,-142016.0808,109554759.6226,109555249.6901,109538132.8857,109556710.1323,-141796.4290,109552382.1309,
2100.000,-1383.8596,-1581.8704,-1124.8540,-4312.0021,-1220.2519,2221.1168,4113.2900,-2098.7582,-210.0793,3145.9280,6759.7564,5611.7378,-1589.1974,-5333.6728,4427.4360,3267.9769,-1230.7729,1031.2604,4380.0691,-278.3838,28580.9749,54968.6500,38027.1255,37243.8651,44334.6477,42170.8476,45134.3797,42789.8699,-285310517.1917,-285244088.5075,-285270551.3160,-285297622.2039,42421.5637,-285290692.8157,6779.6037,4832.3072,-6638.1611,4837.6235,4933.1367,-4872.7141,773.9485,-5034.0541,5034.8522,-3832.0532,-112.6573,3503.7777,-4841.2275,1091.8837,961.2923,-6041.3581,5463.5382,-592.6523,-3574.3056,-4152.0680,-366252.8348,-377298.5046,-376854.4011,-374068.2637,-379258.4450,-377657.1390,-370229.0621,-370949.7940,74432752.4970,74430461.4900,74423514.4109,74426698.2700,-372562.7992,74428576.4978,258.3383,4706.5591,1645.9095,-2311.2881,4631.8783,4401.4666,-5499.5474,4082.9912,4753.7779,-4812.8975,-1547.2035,2064.1005,4530.3843,4099.5611,5198.7812,876.3000,4047.4333,6819.3970,-3973.1426,5498.9127,-137868.1117,-143215.9850,-141714.1434,-138003.0092,-136050.6070,-145794.0419,-149925.6524,-142378.9716,109557160.1221,109557192.5228,109540050.5535,109559374.4335,-141702.1569,109554526.5465,
2400.000,132.9506,544.9875,-2642.7424,-2737.5224,735.5935,98.4487,4076.8477,-3993.3432,-807.4955,1080.3467,6798.3259,5817.0439,-3597.6818,-4150.0344,5318.9573,1880.3968,540.7327,598.6359,2518.9061,-2400.1387,36202.8778,62782.1592,45815.8523,45156.9486,52226.7140,50087.1966,52949.9298,50430.9015,-286864870.9659,-286798440.8026,-286825001.1589,-286851669.6804,50288.7790,-286845061.7167,6805.2995,5166.3965,-6408.0335,5029.9473,4264.9208,-5074.1120,-1400.3996,-4555.2175,6240.9106,-4125.3210,-1341.6372,1764.0934,-4253.5487,2851.3577,-822.8981,-6631.9679,4682.3454,1647.8737,-4049.8822,-3682.2868,-365644.9063,-376116.8116,-375817.8031,-373048.0309,-378308.5846,-376704.4486,-369336.1148,-370204.6799,68186515.8582,68185316.7981,68177994.5396,68179970.6578,-371608.9844,68182437.7496,-1278.8839,4585.0143,128.4132,-3815.4992,5341.3360,4721.1440,-5402.2994,3121.1156,2902.5402,-5437.4001,250.7359,3325.1675,3932.2251,4591.2654,4312.9648,-669.8943,5050.2185,6696.7115,-5000.7392,5313.8937,-137762.7768,-143128.3409,-141519.2094,-138088.6845,-135860.0505,-145453.1098,-149940.2284,-142689.7821,109559559.1703,109559134.9944,109541971.3997,109562009.7847,-141607.8058,109556670.7017,
