sl_10_86400_20260820 Contact Analysis.csv
2026/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/08/20 07:47:00.00, Stop: 2026/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3631 - STARLINK-31113,0.000,6519.837,6519.837,
Contact STARLINK-3631 - STARLINK-31113,7897.091,15062.177,7165.086,
Contact STARLINK-3631 - STARLINK-31113,22031.301,32132.568,10101.268,
Contact STARLINK-3631 - STARLINK-31113,36211.323,46332.731,10121.408,
Contact STARLINK-3631 - STARLINK-31113,53258.472,60485.036,7226.564,
Contact STARLINK-3631 - STARLINK-31113,61789.952,68977.145,7187.192,
Contact STARLINK-3631 - STARLINK-31113,76054.356,83084.005,7029.649,
Contact STARLINK-3631 - STARLINK-1138,0.000,10390.084,10390.084,
Contact STARLINK-3631 - STARLINK-1138,11095.986,24695.746,13599.760,
Contact STARLINK-3631 - STARLINK-1138,25371.120,38979.558,13608.438,
Contact STARLINK-3631 - STARLINK-1138,39625.642,64694.738,25069.095,
Contact STARLINK-3631 - STARLINK-1138,65338.887,78959.216,13620.330,
Contact STARLINK-3631 - STARLINK-1138,79612.446,86400.000,6787.554,
Contact STARLINK-3631 - STARLINK-31771,64766.315,65082.725,316.410,
Contact STARLINK-3631 - STARLINK-31771,78707.775,79380.800,673.025,
Contact STARLINK-3631 - MoonARTEMIS1,0.000,2396.740,2396.740,
Contact STARLINK-3631 - MoonARTEMIS1,4478.202,13841.533,9363.331,
Contact STARLINK-3631 - MoonARTEMIS1,15930.094,19565.088,3634.994,
Contact STARLINK-3631 - MoonARTEMIS1,21656.753,31012.687,9355.934,
Contact STARLINK-3631 - MoonARTEMIS1,33110.009,42459.795,9349.786,
Contact STARLINK-3631 - MoonARTEMIS1,44562.100,53905.429,9343.328,
Contact STARLINK-3631 - MoonARTEMIS1,56011.950,59627.391,3615.441,
Contact STARLINK-3631 - MoonARTEMIS1,61735.655,71068.710,9333.054,
Contact STARLINK-3631 - MoonARTEMIS1,73179.347,82503.107,9323.760,
Contact STARLINK-3631 - MoonARTEMIS1,84612.016,86400.000,1787.984,
Contact STARLINK-3631 - MoonARTEMIS2,0.000,2423.771,2423.771,
Contact STARLINK-3631 - MoonARTEMIS2,4501.622,13847.914,9346.293,
Contact STARLINK-3631 - MoonARTEMIS2,15924.746,19558.611,3633.865,
Contact STARLINK-3631 - MoonARTEMIS2,21638.136,30995.859,9357.723,
Contact STARLINK-3631 - MoonARTEMIS2,33077.371,42437.483,9360.112,
Contact STARLINK-3631 - MoonARTEMIS2,44521.996,53880.266,9358.270,
Contact STARLINK-3631 - MoonARTEMIS2,55968.897,59601.789,3632.892,
Contact STARLINK-3631 - MoonARTEMIS2,61692.847,71044.827,9351.981,
Contact STARLINK-3631 - MoonARTEMIS2,73141.391,82487.658,9346.267,
Contact STARLINK-3631 - MoonARTEMIS2,84590.517,86400.000,1809.483,
Contact STARLINK-3631 - MoonIOAGEO,0.000,2422.177,2422.177,
Contact STARLINK-3631 - MoonIOAGEO,4500.696,13843.304,9342.608,
Contact STARLINK-3631 - MoonIOAGEO,15923.325,19560.322,3636.997,
Contact STARLINK-3631 - MoonIOAGEO,21644.378,28908.942,7264.564,
Contact STARLINK-3631 - MoonIOAGEO,33109.527,42467.890,9358.362,
Contact STARLINK-3631 - MoonIOAGEO,44563.028,53891.090,9328.062,
Contact STARLINK-3631 - MoonIOAGEO,55985.984,59602.622,3616.638,
Contact STARLINK-3631 - MoonIOAGEO,61700.318,71047.622,9347.304,
Contact STARLINK-3631 - MoonIOAGEO,78887.780,82502.205,3614.425,
Contact STARLINK-3631 - MoonIOAGEO,84614.974,86400.000,1785.026,
Contact STARLINK-3631 - MoonIOAGNO,0.000,2417.792,2417.792,
Contact STARLINK-3631 - MoonIOAGNO,4493.874,8127.321,3633.447,
Contact STARLINK-3631 - MoonIOAGNO,15943.256,19590.620,3647.365,
Contact STARLINK-3631 - MoonIOAGNO,21672.619,31037.479,9364.860,
Contact STARLINK-3631 - MoonIOAGNO,33121.701,42467.887,9346.186,
Contact STARLINK-3631 - MoonIOAGNO,44557.868,53472.115,8914.246,
Contact STARLINK-3631 - MoonIOAGNO,56039.909,59624.867,3584.958,
Contact STARLINK-3631 - MoonIOAGNO,61725.007,71075.403,9350.396,
Contact STARLINK-3631 - MoonIOAGNO,73176.879,82508.724,9331.845,
