sl_50_86400_20260330 Contact Analysis.csv
2026/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:45 2024,
Start: 2026/03/30 07:47:00.00, Stop: 2026/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30168 - STARLINK-5552,64496.922,64871.181,374.259,
Contact STARLINK-30168 - STARLINK-5552,78861.818,79246.118,384.300,
Contact STARLINK-30168 - STARLINK-2657,79085.694,79676.369,590.674,
Contact STARLINK-30168 - STARLINK-5980,75583.753,76096.136,512.383,
Contact STARLINK-30168 - STARLINK-1627,3236.257,10253.149,7016.892,
Contact STARLINK-30168 - STARLINK-1627,17530.483,24580.584,7050.101,
Contact STARLINK-30168 - STARLINK-1627,31819.505,38912.472,7092.968,
Contact STARLINK-30168 - STARLINK-1627,46125.611,47500.436,1374.826,
Contact STARLINK-30168 - STARLINK-1627,54703.285,61822.487,7119.202,
Contact STARLINK-30168 - STARLINK-1627,69019.257,76128.078,7108.821,
Contact STARLINK-30168 - STARLINK-1627,83330.119,86400.000,3069.881,
Contact STARLINK-30168 - STARLINK-5633,7135.171,10963.025,3827.854,
Contact STARLINK-30168 - STARLINK-5633,21498.374,25335.015,3836.642,
Contact STARLINK-30168 - STARLINK-5633,35870.539,39714.309,3843.770,
Contact STARLINK-30168 - STARLINK-5633,50235.263,54085.073,3849.810,
Contact STARLINK-30168 - STARLINK-5633,64608.580,68462.864,3854.284,
Contact STARLINK-30168 - STARLINK-5633,78974.732,82832.470,3857.739,
Contact STARLINK-30168 - STARLINK-1630,78768.938,79248.673,479.735,
Contact STARLINK-30168 - STARLINK-2712,4138.016,11193.484,7055.468,
Contact STARLINK-30168 - STARLINK-2712,21298.682,25479.583,4180.901,
Contact STARLINK-30168 - STARLINK-2712,35616.861,42616.559,6999.698,
Contact STARLINK-30168 - STARLINK-2712,49933.518,56892.355,6958.836,
Contact STARLINK-30168 - STARLINK-2712,64273.005,65442.358,1169.354,
Contact STARLINK-30168 - STARLINK-2712,78610.627,79701.421,1090.794,
Contact STARLINK-30168 - STARLINK-4428,3190.250,3968.201,777.951,
Contact STARLINK-30168 - STARLINK-4428,17556.872,18335.979,779.107,
Contact STARLINK-30168 - STARLINK-4428,31908.921,32720.598,811.677,
Contact STARLINK-30168 - STARLINK-4428,46276.508,47087.107,810.599,
Contact STARLINK-30168 - STARLINK-4428,60630.002,61469.679,839.677,
Contact STARLINK-30168 - STARLINK-4428,74998.401,75835.082,836.681,
Contact STARLINK-30168 - STARLINK-5482,0.000,3614.215,3614.215,
Contact STARLINK-30168 - STARLINK-5482,14326.751,15111.611,784.860,
Contact STARLINK-30168 - STARLINK-5482,28698.242,29481.900,783.658,
Contact STARLINK-30168 - STARLINK-5482,43068.406,43855.145,786.739,
Contact STARLINK-30168 - STARLINK-5482,57440.087,58225.248,785.161,
Contact STARLINK-30168 - STARLINK-5482,71810.029,72598.739,788.711,
Contact STARLINK-30168 - STARLINK-5482,86181.903,86400.000,218.097,
Contact STARLINK-30168 - STARLINK-1797,0.000,697.587,697.587,
Contact STARLINK-30168 - STARLINK-1797,14273.832,14992.647,718.815,
Contact STARLINK-30168 - STARLINK-1797,28643.509,29271.540,628.031,
Contact STARLINK-30168 - STARLINK-1797,43006.924,43555.789,548.864,
Contact STARLINK-30168 - STARLINK-1797,57397.195,57814.102,416.908,
Contact STARLINK-30168 - STARLINK-1797,71792.085,72066.848,274.763,
Contact STARLINK-30168 - STARLINK-1880,3051.473,10303.822,7252.349,
Contact STARLINK-30168 - STARLINK-1880,17344.787,24455.543,7110.756,
Contact STARLINK-30168 - STARLINK-1880,31696.727,32922.395,1225.667,
Contact STARLINK-30168 - STARLINK-1880,46160.314,46938.599,778.285,
Contact STARLINK-30168 - STARLINK-1602,17691.461,18719.544,1028.083,
Contact STARLINK-30168 - STARLINK-1602,31742.648,32954.130,1211.483,
Contact STARLINK-30168 - STARLINK-1602,40258.167,47019.464,6761.297,
Contact STARLINK-30168 - STARLINK-1602,57474.055,58142.288,668.233,
Contact STARLINK-30168 - STARLINK-5923,0.000,54.245,54.245,
Contact STARLINK-30168 - STARLINK-5923,10655.479,14419.177,3763.699,
Contact STARLINK-30168 - STARLINK-5923,25033.355,25912.232,878.878,
Contact STARLINK-30168 - STARLINK-5923,39408.147,40279.731,871.583,
Contact STARLINK-30168 - STARLINK-5923,53786.517,54643.898,857.381,
Contact STARLINK-30168 - STARLINK-5923,68162.141,69010.552,848.411,
Contact STARLINK-30168 - STARLINK-5923,82540.982,83374.199,833.217,
Contact STARLINK-30168 - STARLINK-3688,67929.479,68469.027,539.548,
Contact STARLINK-30168 - STARLINK-3688,82158.520,82869.396,710.876,
Contact STARLINK-30168 - STARLINK-30439,17923.001,18673.262,750.260,
Contact STARLINK-30168 - STARLINK-30439,32189.482,33058.832,869.350,
Contact STARLINK-30168 - STARLINK-30439,46479.114,47420.955,941.841,
Contact STARLINK-30168 - STARLINK-30439,60757.446,61794.625,1037.179,
Contact STARLINK-30168 - STARLINK-30439,75054.470,76149.263,1094.793,
Contact STARLINK-30168 - STARLINK-31168,10294.700,11109.865,815.165,
Contact STARLINK-30168 - MoonARTEMIS1,0.000,5907.724,5907.724,
Contact STARLINK-30168 - MoonARTEMIS1,7621.021,17426.397,9805.376,
Contact STARLINK-30168 - MoonARTEMIS1,19148.303,34718.221,15569.918,
Contact STARLINK-30168 - MoonARTEMIS1,36457.186,46252.040,9794.853,
Contact STARLINK-30168 - MoonARTEMIS1,48006.538,63559.065,15552.528,
Contact STARLINK-30168 - MoonARTEMIS1,65344.459,75100.950,9756.491,
Contact STARLINK-30168 - MoonARTEMIS1,76912.377,86021.414,9109.037,
Contact STARLINK-30168 - MoonARTEMIS2,0.000,5950.319,5950.319,
Contact STARLINK-30168 - MoonARTEMIS2,19223.352,34819.517,15596.165,
Contact STARLINK-30168 - MoonARTEMIS2,36563.697,46355.863,9792.167,
Contact STARLINK-30168 - MoonARTEMIS2,48117.825,63646.768,15528.943,
Contact STARLINK-30168 - MoonARTEMIS2,65439.661,75165.925,9726.264,
Contact STARLINK-30168 - MoonARTEMIS2,76980.601,86400.000,9419.399,
Contact STARLINK-30168 - MoonIOAGEO,0.000,5937.136,5937.136,
Contact STARLINK-30168 - MoonIOAGEO,7648.732,17475.170,9826.438,
Contact STARLINK-30168 - MoonIOAGEO,24995.109,34799.379,9804.269,
Contact STARLINK-30168 - MoonIOAGEO,36550.078,46301.714,9751.636,
Contact STARLINK-30168 - MoonIOAGEO,48057.172,63589.491,15532.320,
Contact STARLINK-30168 - MoonIOAGEO,67848.868,75129.942,7281.074,
Contact STARLINK-30168 - MoonIOAGEO,76947.521,86400.000,9452.479,
Contact STARLINK-30168 - MoonIOAGNO,0.000,5937.958,5937.958,
Contact STARLINK-30168 - MoonIOAGNO,7661.041,17513.542,9852.501,
Contact STARLINK-30168 - MoonIOAGNO,19221.456,34795.997,15574.540,
Contact STARLINK-30168 - MoonIOAGNO,36508.303,46299.302,9790.999,
Contact STARLINK-30168 - MoonIOAGNO,48051.124,63622.837,15571.713,
Contact STARLINK-30168 - MoonIOAGNO,65394.193,75137.206,9743.012,
Contact STARLINK-30168 - MoonIOAGNO,76917.913,86400.000,9482.087,
Contact STARLINK-30168 - MoonIOAGNO 0001,0.000,5976.864,5976.864,
Contact STARLINK-30168 - MoonIOAGNO 0001,7655.557,17489.596,9834.040,
Contact STARLINK-30168 - MoonIOAGNO 0001,19186.657,34796.620,15609.964,
Contact STARLINK-30168 - MoonIOAGNO 0001,36543.435,46337.248,9793.812,
Contact STARLINK-30168 - MoonIOAGNO 0001,48070.727,63596.011,15525.284,
Contact STARLINK-30168 - MoonIOAGNO 0001,65363.281,75112.093,9748.811,
Contact STARLINK-30168 - MoonIOAGNO 0001,76935.955,86400.000,9464.045,
Contact STARLINK-30168 - MoonIOAGSO,0.000,5956.434,5956.434,
Contact STARLINK-30168 - MoonIOAGSO,7667.214,17481.327,9814.113,
Contact STARLINK-30168 - MoonIOAGSO,19231.895,34777.318,15545.423,
Contact STARLINK-30168 - MoonIOAGSO,36556.757,46310.381,9753.624,
Contact STARLINK-30168 - MoonIOAGSO,48079.619,63584.227,15504.608,
Contact STARLINK-30168 - MoonIOAGSO,65399.134,75106.226,9707.092,
Contact STARLINK-30168 - MoonIOAGSO,76946.630,86400.000,9453.370,
Contact STARLINK-30168 - MoonIOAGSO 0001,0.000,5950.626,5950.626,
Contact STARLINK-30168 - MoonIOAGSO 0001,7704.320,17485.940,9781.620,
Contact STARLINK-30168 - MoonIOAGSO 0001,19239.434,32683.741,13444.306,
Contact STARLINK-30168 - MoonIOAGSO 0001,36532.623,46299.762,9767.139,
Contact STARLINK-30168 - MoonIOAGSO 0001,48095.110,63592.461,15497.352,
Contact STARLINK-30168 - MoonIOAGSO 0001,65401.834,75116.394,9714.559,
Contact STARLINK-30168 - MoonIOAGSO 0001,78625.053,86400.000,7774.947,
Contact STARLINK-30168 - MoonLRO,2527.591,5957.743,3430.152,
Contact STARLINK-30168 - MoonLRO,9342.959,11721.400,2378.441,
Contact STARLINK-30168 - MoonLRO,24984.522,26916.599,1932.078,
Contact STARLINK-30168 - MoonLRO,30758.429,33758.026,2999.597,
Contact STARLINK-30168 - MoonLRO,36681.278,40550.031,3868.753,
Contact STARLINK-30168 - MoonLRO,50323.059,57828.276,7505.218,
Contact STARLINK-30168 - MoonLRO,71154.909,74746.852,3591.944,
Contact STARLINK-30168 - MoonLRO,77643.009,80879.241,3236.232,
Contact STARLINK-30168 - MoonLRO,84466.440,86400.000,1933.560,
Contact STARLINK-30168 - MarsSat1,0.000,3401.258,3401.258,
Contact STARLINK-30168 - MarsSat1,5145.838,9149.344,4003.506,
Contact STARLINK-30168 - MarsSat1,10894.734,20645.403,9750.669,
Contact STARLINK-30168 - MarsSat1,22392.627,32141.298,9748.671,
Contact STARLINK-30168 - MarsSat1,33890.652,37889.174,3998.522,
Contact STARLINK-30168 - MarsSat1,39639.703,49384.760,9745.057,
Contact STARLINK-30168 - MarsSat1,51137.847,60880.102,9742.255,
Contact STARLINK-30168 - MarsSat1,62636.001,78122.657,15486.656,
Contact STARLINK-30168 - MarsSat1,79883.191,86400.000,6516.809,
Contact STARLINK-30168 - MarsSat2,0.000,3401.218,3401.218,
Contact STARLINK-30168 - MarsSat2,5145.699,9149.330,4003.631,
Contact STARLINK-30168 - MarsSat2,10894.625,20645.411,9750.786,
Contact STARLINK-30168 - MarsSat2,22392.549,32141.298,9748.749,
Contact STARLINK-30168 - MarsSat2,33890.560,37889.166,3998.606,
Contact STARLINK-30168 - MarsSat2,39639.596,49384.748,9745.152,
Contact STARLINK-30168 - MarsSat2,51137.719,60880.110,9742.392,
Contact STARLINK-30168 - MarsSat2,62635.902,78122.686,15486.784,
Contact STARLINK-30168 - MarsSat2,79883.215,86400.000,6516.785,
Contact STARLINK-30168 - MarsSat3,0.000,3401.343,3401.343,
Contact STARLINK-30168 - MarsSat3,5145.945,9149.393,4003.448,
Contact STARLINK-30168 - MarsSat3,10894.847,20645.370,9750.523,
Contact STARLINK-30168 - MarsSat3,22392.686,32141.201,9748.515,
Contact STARLINK-30168 - MarsSat3,33890.613,37889.058,3998.445,
Contact STARLINK-30168 - MarsSat3,39639.613,49384.643,9745.031,
Contact STARLINK-30168 - MarsSat3,51137.681,60880.040,9742.359,
Contact STARLINK-30168 - MarsSat3,62635.833,78122.727,15486.894,
Contact STARLINK-30168 - MarsSat3,79883.177,86400.000,6516.823,
Contact STARLINK-30168 - MarsSat4,0.000,3401.321,3401.321,
Contact STARLINK-30168 - MarsSat4,5145.904,9149.364,4003.460,
Contact STARLINK-30168 - MarsSat4,10894.788,20645.416,9750.628,
Contact STARLINK-30168 - MarsSat4,22392.669,32141.341,9748.672,
Contact STARLINK-30168 - MarsSat4,33890.728,37889.145,3998.418,
Contact STARLINK-30168 - MarsSat4,39639.722,49384.652,9744.930,
Contact STARLINK-30168 - MarsSat4,51137.740,60880.066,9742.326,
Contact STARLINK-30168 - MarsSat4,62635.916,78122.601,15486.684,
Contact STARLINK-30168 - MarsSat4,79883.109,86400.000,6516.891,
Contact STARLINK-31326 - STARLINK-32317,21153.733,21670.210,516.477,
Contact STARLINK-31326 - STARLINK-32317,32000.343,32674.582,674.239,
Contact STARLINK-31326 - STARLINK-32317,43085.248,43442.086,356.838,
Contact STARLINK-31326 - STARLINK-5156,0.000,2876.807,2876.807,
Contact STARLINK-31326 - STARLINK-5156,10235.217,11368.243,1133.026,
Contact STARLINK-31326 - STARLINK-5156,24521.309,25470.578,949.269,
Contact STARLINK-31326 - STARLINK-5156,35982.134,36721.131,738.997,
Contact STARLINK-31326 - STARLINK-4445,67903.598,75112.595,7208.997,
Contact STARLINK-31326 - STARLINK-4445,76231.915,86400.000,10168.085,
Contact STARLINK-31326 - STARLINK-32044,2969.109,3844.962,875.854,
Contact STARLINK-31326 - STARLINK-32044,14264.970,15117.840,852.870,
Contact STARLINK-31326 - STARLINK-32044,28370.324,29221.886,851.561,
Contact STARLINK-31326 - STARLINK-32044,42506.354,43298.298,791.944,
Contact STARLINK-31326 - STARLINK-32044,53803.690,54569.698,766.007,
Contact STARLINK-31326 - STARLINK-32044,67909.497,68673.315,763.818,
Contact STARLINK-31326 - STARLINK-30299,14156.259,14582.265,426.005,
Contact STARLINK-31326 - STARLINK-30299,28160.091,29025.756,865.665,
Contact STARLINK-31326 - STARLINK-30299,39446.382,43352.789,3906.407,
Contact STARLINK-31326 - STARLINK-30299,53614.471,60470.203,6855.732,
Contact STARLINK-31326 - STARLINK-30299,67829.820,69002.106,1172.287,
Contact STARLINK-31326 - STARLINK-30299,82113.345,83164.287,1050.942,
Contact STARLINK-31326 - STARLINK-3558,39387.489,40122.707,735.218,
Contact STARLINK-31326 - STARLINK-3558,53509.084,54396.797,887.713,
Contact STARLINK-31326 - STARLINK-3558,67651.909,68648.816,996.907,
Contact STARLINK-31326 - STARLINK-3558,78989.426,82865.076,3875.649,
Contact STARLINK-31326 - STARLINK-5504,21852.746,86400.000,64547.254,
Contact STARLINK-31326 - STARLINK-5552,10394.389,11199.753,805.365,
Contact STARLINK-31326 - STARLINK-5552,24641.712,25437.764,796.051,
Contact STARLINK-31326 - STARLINK-5552,38893.311,39673.392,780.081,
Contact STARLINK-31326 - STARLINK-5552,50308.808,51047.052,738.243,
Contact STARLINK-31326 - STARLINK-5552,64598.600,65243.124,644.524,
Contact STARLINK-31326 - STARLINK-5552,78894.815,79434.651,539.836,
Contact STARLINK-31326 - STARLINK-2657,68093.433,68734.154,640.721,
Contact STARLINK-31326 - STARLINK-2657,79008.936,85599.393,6590.457,
Contact STARLINK-31326 - STARLINK-30562,10147.757,11220.673,1072.916,
Contact STARLINK-31326 - STARLINK-30562,21575.414,25353.899,3778.485,
Contact STARLINK-31326 - STARLINK-30562,35916.748,36624.640,707.892,
Contact STARLINK-31326 - STARLINK-30562,50379.385,50593.098,213.713,
Contact STARLINK-31326 - STARLINK-5980,21472.517,22220.532,748.015,
Contact STARLINK-31326 - STARLINK-5980,35699.574,36484.026,784.451,
Contact STARLINK-31326 - STARLINK-5980,49930.745,50745.034,814.289,
Contact STARLINK-31326 - STARLINK-5980,64185.148,64981.055,795.907,
Contact STARLINK-31326 - STARLINK-5980,75596.002,79213.481,3617.479,
Contact STARLINK-31326 - STARLINK-1627,75035.854,75740.634,704.779,
Contact STARLINK-31326 - STARLINK-1627,86125.178,86400.000,274.822,
Contact STARLINK-31326 - STARLINK-5633,53771.331,54076.050,304.718,
Contact STARLINK-31326 - STARLINK-5633,67912.774,68425.222,512.448,
Contact STARLINK-31326 - STARLINK-5977,10408.882,17317.565,6908.682,
Contact STARLINK-31326 - STARLINK-5977,24475.403,31678.305,7202.901,
Contact STARLINK-31326 - STARLINK-5977,32969.234,40244.000,7274.766,
Contact STARLINK-31326 - STARLINK-5977,47259.943,54377.946,7118.004,
Contact STARLINK-31326 - STARLINK-5977,64587.296,68400.547,3813.251,
Contact STARLINK-31326 - STARLINK-1630,0.000,86400.000,86400.000,
Contact STARLINK-31326 - STARLINK-2712,79114.177,79374.747,260.569,
Contact STARLINK-31326 - STARLINK-4428,75409.645,76033.193,623.548,
Contact STARLINK-31326 - STARLINK-5482,46597.572,46875.983,278.411,
Contact STARLINK-31326 - STARLINK-5482,60753.299,61211.194,457.895,
Contact STARLINK-31326 - STARLINK-5482,86290.611,86400.000,109.389,
Contact STARLINK-31326 - STARLINK-5060,6772.822,7444.824,672.002,
Contact STARLINK-31326 - STARLINK-5060,21080.352,21634.135,553.784,
Contact STARLINK-31326 - STARLINK-30526,0.000,7188.009,7188.009,
Contact STARLINK-31326 - STARLINK-30526,7837.143,21227.396,13390.253,
Contact STARLINK-31326 - STARLINK-30526,22241.162,29598.902,7357.740,
Contact STARLINK-31326 - STARLINK-30526,42746.472,43361.041,614.569,
Contact STARLINK-31326 - STARLINK-3365,0.000,82839.046,82839.046,
Contact STARLINK-31326 - STARLINK-2598,0.000,74600.452,74600.452,
Contact STARLINK-31326 - STARLINK-5923,28717.461,29022.812,305.351,
Contact STARLINK-31326 - STARLINK-5923,42869.291,43361.964,492.673,
Contact STARLINK-31326 - STARLINK-5923,57047.180,57673.468,626.288,
Contact STARLINK-31326 - STARLINK-5923,82614.322,83388.353,774.032,
Contact STARLINK-31326 - STARLINK-3688,0.000,595.609,595.609,
Contact STARLINK-31326 - STARLINK-3688,14088.395,14866.577,778.183,
Contact STARLINK-31326 - STARLINK-3688,28216.342,29118.385,902.043,
Contact STARLINK-31326 - STARLINK-3688,39538.312,43339.764,3801.451,
Contact STARLINK-31326 - STARLINK-3688,53712.749,54705.427,992.678,
Contact STARLINK-31326 - STARLINK-3688,67899.159,68898.211,999.053,
Contact STARLINK-31326 - STARLINK-3688,82112.983,83064.194,951.212,
Contact STARLINK-31326 - STARLINK-30439,35309.349,36111.207,801.858,
Contact STARLINK-31326 - STARLINK-30439,46373.311,53564.512,7191.201,
Contact STARLINK-31326 - STARLINK-30439,54720.933,67998.260,13277.327,
Contact STARLINK-31326 - STARLINK-30439,68727.736,82275.655,13547.919,
Contact STARLINK-31326 - STARLINK-30439,82840.668,86400.000,3559.332,
Contact STARLINK-31326 - MoonARTEMIS1,0.000,2583.371,2583.371,
Contact STARLINK-31326 - MoonARTEMIS1,4204.163,13862.940,9658.776,
Contact STARLINK-31326 - MoonARTEMIS1,15529.485,25145.115,9615.630,
Contact STARLINK-31326 - MoonARTEMIS1,26862.165,30786.991,3924.826,
Contact STARLINK-31326 - MoonARTEMIS1,32529.878,42072.161,9542.283,
Contact STARLINK-31326 - MoonARTEMIS1,43866.622,53359.162,9492.541,
Contact STARLINK-31326 - MoonARTEMIS1,55204.052,64648.078,9444.026,
Contact STARLINK-31326 - MoonARTEMIS1,66541.540,70293.352,3751.813,
Contact STARLINK-31326 - MoonARTEMIS1,72210.297,81586.023,9375.727,
Contact STARLINK-31326 - MoonARTEMIS2,0.000,2595.896,2595.896,
Contact STARLINK-31326 - MoonARTEMIS2,4264.907,8230.412,3965.505,
Contact STARLINK-31326 - MoonARTEMIS2,16397.859,25170.990,8773.131,
Contact STARLINK-31326 - MoonARTEMIS2,26958.580,30816.284,3857.704,
Contact STARLINK-31326 - MoonARTEMIS2,32630.956,42105.371,9474.415,
Contact STARLINK-31326 - MoonARTEMIS2,43967.343,53392.953,9425.611,
Contact STARLINK-31326 - MoonARTEMIS2,55294.801,64679.272,9384.472,
Contact STARLINK-31326 - MoonARTEMIS2,66614.998,70321.963,3706.965,
Contact STARLINK-31326 - MoonARTEMIS2,72272.677,81606.282,9333.605,
Contact STARLINK-31326 - MoonARTEMIS2,83583.406,86400.000,2816.594,
Contact STARLINK-31326 - MoonIOAGEO,0.000,2590.642,2590.642,
Contact STARLINK-31326 - MoonIOAGEO,4241.460,13873.914,9632.454,
Contact STARLINK-31326 - MoonIOAGEO,15578.462,19517.168,3938.706,
Contact STARLINK-31326 - MoonIOAGEO,26945.617,30803.837,3858.220,
Contact STARLINK-31326 - MoonIOAGEO,32617.586,42086.627,9469.042,
Contact STARLINK-31326 - MoonIOAGEO,43925.558,53369.646,9444.088,
Contact STARLINK-31326 - MoonIOAGEO,55231.705,63783.447,8551.742,
Contact STARLINK-31326 - MoonIOAGEO,67907.367,70302.449,2395.083,
Contact STARLINK-31326 - MoonIOAGEO,72239.017,81587.991,9348.974,
Contact STARLINK-31326 - MoonIOAGEO,83550.915,86400.000,2849.085,
Contact STARLINK-31326 - MoonIOAGNO,0.000,2602.110,2602.110,
Contact STARLINK-31326 - MoonIOAGNO,4236.749,13884.109,9647.360,
Contact STARLINK-31326 - MoonIOAGNO,15620.905,25192.318,9571.413,
Contact STARLINK-31326 - MoonIOAGNO,26953.468,30834.488,3881.020,
Contact STARLINK-31326 - MoonIOAGNO,32610.783,42103.201,9492.418,
Contact STARLINK-31326 - MoonIOAGNO,43918.468,53365.667,9447.200,
Contact STARLINK-31326 - MoonIOAGNO,55257.133,64681.802,9424.669,
Contact STARLINK-31326 - MoonIOAGNO,66593.168,70327.954,3734.786,
Contact STARLINK-31326 - MoonIOAGNO,72248.184,81605.823,9357.640,
Contact STARLINK-31326 - MoonIOAGNO,83547.520,86400.000,2852.480,
Contact STARLINK-31326 - MoonIOAGNO 0001,0.000,2628.230,2628.230,
Contact STARLINK-31326 - MoonIOAGNO 0001,4277.298,13907.700,9630.402,
Contact STARLINK-31326 - MoonIOAGNO 0001,15598.005,25165.051,9567.046,
Contact STARLINK-31326 - MoonIOAGNO 0001,26916.594,30793.113,3876.519,
Contact STARLINK-31326 - MoonIOAGNO 0001,32601.697,42111.761,9510.064,
Contact STARLINK-31326 - MoonIOAGNO 0001,43950.598,53400.726,9450.128,
Contact STARLINK-31326 - MoonIOAGNO 0001,55262.549,64670.123,9407.574,
Contact STARLINK-31326 - MoonIOAGNO 0001,66563.244,70299.298,3736.055,
Contact STARLINK-31326 - MoonIOAGNO 0001,72216.706,81601.741,9385.035,
Contact STARLINK-31326 - MoonIOAGNO 0001,83565.064,86400.000,2834.936,
Contact STARLINK-31326 - MoonIOAGSO,0.000,2580.292,2580.292,
Contact STARLINK-31326 - MoonIOAGSO,4261.976,10972.273,6710.298,
Contact STARLINK-31326 - MoonIOAGSO,15594.691,25129.898,9535.207,
Contact STARLINK-31326 - MoonIOAGSO,26932.063,30771.822,3839.758,
Contact STARLINK-31326 - MoonIOAGSO,32598.747,42069.906,9471.159,
Contact STARLINK-31326 - MoonIOAGSO,43929.092,53378.271,9449.179,
Contact STARLINK-31326 - MoonIOAGSO,57092.826,64636.657,7543.831,
Contact STARLINK-31326 - MoonIOAGSO,66562.070,70276.158,3714.088,
Contact STARLINK-31326 - MoonIOAGSO,72221.846,81567.947,9346.101,
Contact STARLINK-31326 - MoonIOAGSO,83542.055,86400.000,2857.945,
Contact STARLINK-31326 - MoonIOAGSO 0001,0.000,2558.336,2558.336,
Contact STARLINK-31326 - MoonIOAGSO 0001,4261.441,13844.885,9583.444,
Contact STARLINK-31326 - MoonIOAGSO 0001,15603.023,25152.544,9549.521,
Contact STARLINK-31326 - MoonIOAGSO 0001,26936.595,30809.876,3873.281,
Contact STARLINK-31326 - MoonIOAGSO 0001,35550.739,42064.739,6514.000,
Contact STARLINK-31326 - MoonIOAGSO 0001,43920.903,53345.672,9424.769,
Contact STARLINK-31326 - MoonIOAGSO 0001,55247.019,64644.397,9397.378,
Contact STARLINK-31326 - MoonIOAGSO 0001,66571.654,70299.929,3728.275,
Contact STARLINK-31326 - MoonIOAGSO 0001,72231.478,81574.144,9342.666,
Contact STARLINK-31326 - MoonIOAGSO 0001,83534.947,86400.000,2865.053,
Contact STARLINK-31326 - MoonLRO,9924.574,13292.385,3367.811,
Contact STARLINK-31326 - MoonLRO,16171.847,19524.613,3352.766,
Contact STARLINK-31326 - MoonLRO,38260.827,40591.081,2330.254,
Contact STARLINK-31326 - MoonLRO,43921.836,53377.448,9455.612,
Contact STARLINK-31326 - MoonLRO,57158.438,59014.135,1855.697,
Contact STARLINK-31326 - MoonLRO,77881.825,81586.294,3704.469,
Contact STARLINK-31326 - MoonLRO,84462.945,86400.000,1937.055,
Contact STARLINK-31326 - MarsSat1,1733.027,5483.945,3750.919,
Contact STARLINK-31326 - MarsSat1,7379.806,16769.627,9389.821,
Contact STARLINK-31326 - MarsSat1,18673.215,28055.251,9382.036,
Contact STARLINK-31326 - MarsSat1,29966.426,39340.805,9374.379,
Contact STARLINK-31326 - MarsSat1,41259.424,44983.553,3724.129,
Contact STARLINK-31326 - MarsSat1,46905.836,56268.992,9363.156,
