sl_100_86400_20261119 Contact Analysis.csv
2026/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:58 2024,
Start: 2026/11/19 07:47:00.00, Stop: 2026/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5512 - STARLINK-2589,2891.733,3608.340,716.607,
Contact STARLINK-5512 - STARLINK-2589,14315.352,15092.812,777.460,
Contact STARLINK-5512 - STARLINK-2589,28602.009,29441.198,839.189,
Contact STARLINK-5512 - STARLINK-2589,42891.129,43787.143,896.015,
Contact STARLINK-5512 - STARLINK-2589,57188.037,58125.214,937.177,
Contact STARLINK-5512 - STARLINK-2589,71487.163,72461.061,973.898,
Contact STARLINK-5512 - STARLINK-2589,85793.280,86400.000,606.720,
Contact STARLINK-5512 - STARLINK-2225,0.000,4354.678,4354.678,
Contact STARLINK-5512 - STARLINK-2225,11485.773,18414.081,6928.308,
Contact STARLINK-5512 - STARLINK-1030,148.952,13724.132,13575.181,
Contact STARLINK-5512 - STARLINK-1030,14549.926,25132.702,10582.776,
Contact STARLINK-5512 - STARLINK-1030,28969.383,39404.661,10435.278,
Contact STARLINK-5512 - STARLINK-1030,43372.624,53646.691,10274.067,
Contact STARLINK-5512 - STARLINK-1030,60672.571,67911.469,7238.898,
Contact STARLINK-5512 - STARLINK-1030,75107.623,82140.811,7033.188,
Contact STARLINK-5512 - STARLINK-3317,24563.900,25328.164,764.264,
Contact STARLINK-5512 - STARLINK-3317,35863.594,39780.595,3917.001,
Contact STARLINK-5512 - STARLINK-3317,50027.939,57044.883,7016.944,
Contact STARLINK-5512 - STARLINK-3317,64244.364,71384.655,7140.291,
Contact STARLINK-5512 - STARLINK-3317,78480.069,85706.838,7226.769,
Contact STARLINK-5512 - STARLINK-6271,10336.355,11181.646,845.291,
Contact STARLINK-5512 - STARLINK-6271,24700.461,25532.618,832.156,
Contact STARLINK-5512 - STARLINK-6271,39060.967,39886.783,825.817,
Contact STARLINK-5512 - STARLINK-6271,53425.328,54237.511,812.183,
Contact STARLINK-5512 - STARLINK-6271,67785.996,68591.499,805.503,
Contact STARLINK-5512 - STARLINK-6271,82150.627,82941.968,791.340,
Contact STARLINK-5512 - STARLINK-4494,0.000,4322.018,4322.018,
Contact STARLINK-5512 - STARLINK-4494,11424.316,18603.599,7179.282,
Contact STARLINK-5512 - STARLINK-4494,25779.732,32890.564,7110.832,
Contact STARLINK-5512 - STARLINK-4494,40162.050,47151.437,6989.386,
Contact STARLINK-5512 - STARLINK-4494,57425.316,61418.265,3992.948,
Contact STARLINK-5512 - STARLINK-4494,71814.915,75652.209,3837.294,
Contact STARLINK-5512 - STARLINK-4494,86245.986,86400.000,154.014,
Contact STARLINK-5512 - STARLINK-31264,0.000,197.201,197.201,
Contact STARLINK-5512 - STARLINK-31264,10733.962,14501.033,3767.071,
Contact STARLINK-5512 - STARLINK-31264,25077.089,25940.827,863.738,
Contact STARLINK-5512 - STARLINK-31264,39425.283,40236.386,811.103,
Contact STARLINK-5512 - STARLINK-31264,53777.517,54527.897,750.380,
Contact STARLINK-5512 - STARLINK-31264,68135.812,68813.357,677.546,
Contact STARLINK-5512 - STARLINK-31264,82500.673,83092.268,591.596,
Contact STARLINK-5512 - STARLINK-31388,86380.927,86400.000,19.073,
Contact STARLINK-5512 - STARLINK-31315,50180.697,51036.676,855.978,
Contact STARLINK-5512 - STARLINK-31315,58398.254,71417.789,13019.534,
Contact STARLINK-5512 - STARLINK-31315,72294.398,82774.409,10480.012,
Contact STARLINK-5512 - STARLINK-4519,0.000,39125.680,39125.680,
Contact STARLINK-5512 - STARLINK-4519,40252.207,47506.290,7254.083,
Contact STARLINK-5512 - STARLINK-4519,60789.448,61441.271,651.823,
Contact STARLINK-5512 - STARLINK-31526,0.000,47.580,47.580,
Contact STARLINK-5512 - STARLINK-31526,10604.570,11303.979,699.409,
Contact STARLINK-5512 - STARLINK-31526,25043.374,25221.961,178.588,
Contact STARLINK-5512 - STARLINK-3873,17669.421,18433.464,764.044,
Contact STARLINK-5512 - STARLINK-3873,31788.055,32794.088,1006.033,
Contact STARLINK-5512 - STARLINK-3873,43127.321,47088.862,3961.540,
Contact STARLINK-5512 - STARLINK-3873,57349.431,61343.513,3994.083,
Contact STARLINK-5512 - STARLINK-3873,71610.921,72708.964,1098.043,
Contact STARLINK-5512 - STARLINK-3873,85932.952,86400.000,467.048,
Contact STARLINK-5512 - STARLINK-30703,0.000,387.810,387.810,
Contact STARLINK-5512 - STARLINK-30703,13653.983,14591.587,937.604,
Contact STARLINK-5512 - STARLINK-30703,25073.121,25924.134,851.013,
Contact STARLINK-5512 - STARLINK-30703,39391.651,40046.145,654.495,
Contact STARLINK-5512 - STARLINK-30703,53817.860,54060.773,242.914,
Contact STARLINK-5512 - STARLINK-31378,0.000,674.901,674.901,
Contact STARLINK-5512 - STARLINK-31378,13977.663,15000.513,1022.850,
Contact STARLINK-5512 - STARLINK-31378,28291.760,29319.000,1027.239,
Contact STARLINK-5512 - STARLINK-31378,42608.572,43634.619,1026.047,
Contact STARLINK-5512 - STARLINK-31378,56932.482,57943.387,1010.905,
Contact STARLINK-5512 - STARLINK-31378,68394.366,72248.957,3854.591,
Contact STARLINK-5512 - STARLINK-31378,82725.329,86400.000,3674.671,
Contact STARLINK-5512 - STARLINK-2495,0.000,10123.065,10123.065,
Contact STARLINK-5512 - STARLINK-2495,11469.625,18561.054,7091.429,
Contact STARLINK-5512 - STARLINK-2495,31791.498,32578.761,787.263,
Contact STARLINK-5512 - STARLINK-4423,6708.496,7869.764,1161.268,
