sl_10_5400_20260901 Coordinates.csv
2026/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/01 07:47:00.00, Stop: 2026/09/01 09:17:00.00,
TIME_UNITS,STARLINK-31843 - X-Coordinate,STARLINK-31134 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-3536 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-2150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31843 - Y-Coordinate,STARLINK-31134 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31843 - Z-Coordinate,STARLINK-31134 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2384.7828,506.6067,-5037.5358,-1979.8343,-5987.2575,-273.6929,3621.8704,6503.2159,3433.1358,5655.6016,-50500.1671,-39986.3291,-49507.9539,-51791.1053,-43617.7338,-46042.8179,-50974.3085,-49789.7059,-253453446.3941,-253462425.6798,-253468711.8668,-253467791.3660,-50403.0217,-253463259.9021,5658.0407,-6343.4928,2458.0308,-4073.2238,1324.5666,-5519.3499,2014.3106,-1223.8673,-5851.6584,-1349.2391,-370617.7227,-345247.2028,-365007.9047,-364010.1407,-360654.8658,-361556.8442,-355610.2034,-359941.1900,-16227976.8238,-16236078.2266,-16254612.5080,-16252304.2247,-358941.2823,-16245894.6072,-3034.6900,-2598.9006,-3900.7137,5259.1420,-3269.3053,-3996.3696,5520.7290,1992.5314,-523.0529,3739.9033,103712.4875,101818.8770,103375.0480,106154.6154,108914.8529,99620.6220,94521.7352,101683.0796,109256370.9205,109280260.9535,109267795.1703,109257453.1361,103022.8775,109256201.5980,
3000.000,3260.4462,-1205.1417,-3438.0972,-2251.9085,-4760.5888,-2190.3858,4410.0510,5448.7556,2134.7142,5870.9403,-42555.9725,-32688.8654,-42038.4444,-44245.0246,-36020.6764,-38455.6318,-43354.2464,-41860.4757,-253036152.1167,-253045095.6501,-253050749.7821,-253049900.5654,-42818.9504,-253045877.9849,4153.3667,-5647.6796,3792.2080,-2098.2584,2830.0590,-5725.5534,-7.7083,-2320.9345,-6043.8888,-2901.5028,-371410.6463,-346069.1139,-365957.3184,-364860.9883,-361574.6934,-362443.9187,-356621.9018,-361019.8525,-21757704.2228,-21765453.8700,-21784374.4433,-21782447.8911,-359881.4675,-21775670.2894,-4363.9180,-3730.2439,-4520.7443,6218.8596,-4197.9430,-2987.3169,5311.7722,3557.0301,-2289.2690,2223.1198,103791.7731,101923.3652,103591.8785,106076.9603,109117.5606,100002.0531,94543.7949,102145.4286,109254224.1931,109278424.8361,109266283.6675,109256186.3447,103140.2993,109254316.4337,
3300.000,3852.7420,-2828.0321,-1508.0572,-2377.4038,-3093.0037,-3865.7940,4812.9637,3853.4042,591.4108,5518.7582,-34601.2941,-25375.2839,-34552.5524,-36683.5155,-28407.9413,-30860.7273,-35713.8671,-33982.9201,-252498232.7219,-252507156.0213,-252512159.4238,-252511341.0279,-35217.7082,-252507869.1686,2224.0336,-4409.9196,4782.8873,89.4754,4100.6920,-5371.3052,-2002.8319,-3226.9291,-5619.5029,-4146.0430,-372029.9415,-346737.9509,-366742.8688,-365545.2732,-362333.6080,-363166.6962,-357472.0066,-361838.2686,-27276954.8473,-27284349.2887,-27303626.0791,-27302042.3519,-360661.4212,-27294965.7972,-5209.9901,-4452.6639,-4635.7519,6517.6504,-4681.1340,-1642.5748,4528.9334,4737.1738,-3796.6703,466.6002,103870.8015,102027.8889,103807.7784,105993.0973,109316.8205,100389.9705,94570.6406,102683.7835,109252077.3426,109276583.3839,109264759.8047,109254905.8833,103257.6503,109252431.1047,
3600.000,4111.3698,-4206.6064,555.5994,-2347.5448,-1147.5714,-5136.3780,4781.7306,1878.5474,-1049.0801,4621.1699,-26640.0393,-18048.7806,-27053.6567,-29109.9153,-20782.8708,-23262.4724,-28056.6277,-26184.2652,-251839946.7028,-251848865.4385,-251853201.1343,-251852379.6006,-27602.6800,-251849492.0943,69.0713,-2758.2100,5330.4110,2265.6722,5018.5409,-4481.2687,-3774.8472,-3864.9675,-4634.8243,-4974.1377,-372475.4480,-347253.4242,-367364.2777,-366062.0053,-362931.3889,-363724.9298,-358160.0374,-362398.1501,-32783097.7462,-32790134.0592,-32809736.5366,-32808455.8475,-361280.8389,-32801150.1061,-5480.0395,-4687.4773,-4232.9964,6123.9414,-4667.8887,-113.0398,3256.6268,5405.7316,-4875.6011,-1340.2398,103949.5767,102132.4503,104022.5602,105902.9355,109512.6501,100784.3444,94602.2318,103265.3012,109249930.4874,109274736.7023,109263223.4195,109253608.3973,103374.9305,109250545.6110,
3900.000,4013.2081,-5205.5975,2544.6038,-2159.9861,888.2015,-5881.3646,4306.0092,-276.8545,-2625.1190,3255.1278,-18676.1237,-10712.5556,-19545.1390,-21527.5371,-13148.8135,-15665.3389,-20385.9970,-18484.1074,-251061609.9281,-251070539.9046,-251074192.6076,-251073340.2295,-19977.2560,-251071062.7816,-2089.9620,-858.6844,5375.0199,4207.4380,5494.9262,-3134.0910,-5152.6469,-4179.0873,-3201.8332,-5319.9311,-372747.0919,-347615.3108,-367821.3432,-366410.1758,-363367.8833,-364118.4484,-358685.5927,-362709.3725,-38273508.2599,-38280184.0532,-38300081.3238,-38299063.8443,-361739.4876,-38291598.4891,-5144.5447,-4409.1882,-3357.2215,5079.2703,-4159.5519,1429.2066,1632.2293,5490.7994,-5405.2001,-3002.8237,104028.1030,102237.0522,104236.0380,105806.4023,109705.0656,101185.1015,94638.5304,103854.9506,109247783.7456,109272884.8948,109261674.3770,109252291.1060,103492.1399,109248659.9526,
4200.000,3564.1527,-5722.9458,4260.1896,-1819.6997,2820.2348,-6034.4309,3416.7919,-2396.5913,-3976.8370,1545.7400,-10713.4702,-3369.8127,-12030.3821,-13939.6582,-5509.1231,-8073.9155,-12705.4538,-10893.3787,-250163595.4906,-250172552.6290,-250175508.7322,-250174603.6944,-12344.8301,-250172954.4773,-4031.4683,1101.0133,4903.5105,5716.1494,5478.9045,-1455.8651,-6007.0804,-4138.8622,-1474.9400,-5165.1393,-372844.8869,-347823.4548,-368113.9398,-366588.7442,-363643.0066,-364347.1553,-359048.3496,-362788.4951,-43745569.2704,-43751882.6880,-43772043.5839,-43771250.1415,-362037.2056,-43763693.7679,-4240.3172,-3648.1040,-2105.9037,3494.1670,-3209.6895,2810.4267,-168.6500,4983.2958,-5326.3711,-4342.6767,104106.3854,102341.6971,104448.0286,105703.4523,109894.0821,101592.1106,94679.5003,104418.0859,109245637.2352,109271028.0627,109260112.5683,109250951.7604,103609.2783,109246774.1294,
4500.000,2799.1146,-5700.2398,5532.9566,-1340.1354,4466.1972,-5589.4812,2185.2293,-4268.9643,-4961.9799,-345.5097,-2756.0074,3976.2427,-4512.7683,-6349.5069,2132.8433,-492.9229,-5018.4848,-3413.9926,-249146333.5285,-249155333.8487,-249157581.4074,-249156607.3555,-4708.7982,-249155597.4758,-5556.2601,2929.9971,3951.9192,6638.1825,4962.9022,391.6473,-6263.3579,-3742.3122,365.7024,-4538.7260,-372768.9339,-347877.7671,-368242.0179,-366596.6219,-363756.7427,-364411.0262,-359248.0643,-362656.9391,-49196672.4493,-49202622.1736,-49223015.3381,-49222407.9810,-362173.9033,-49214827.5602,-2866.7151,-2487.1856,-618.7365,1536.9194,-1918.7070,3875.0520,-1951.3391,3937.8745,-4647.9477,-5216.5699,104184.4294,102446.3877,104658.3512,105594.0788,110079.7135,102005.1634,94725.1077,104922.7128,109243491.0742,109269166.3052,109258537.9096,109249588.5914,103726.3456,109244888.1415,
4800.000,1780.0181,-5129.5881,6239.8763,-744.2519,5672.7751,-4599.9724,717.2706,-5708.0631,-5470.6748,-2236.1949,5192.3317,11322.4045,3004.3226,1239.7552,9773.7271,7072.7694,2671.4166,3960.9239,-248010311.0197,-248019370.6229,-248020899.3326,-248019844.9026,2927.4429,-248019478.9135,-6508.1076,4452.5701,2603.5743,6881.2930,3984.7945,2226.7592,-5907.5000,-3016.8895,2132.6753,-3512.0440,-372519.4218,-347778.2257,-368205.6041,-366432.6547,-363709.1441,-364310.1066,-359284.5717,-362339.0182,-54624219.5011,-54629804.7555,-54650398.7263,-54649941.1660,-362149.5623,-54642401.5235,-1175.2580,-1053.3334,937.7833,-584.1033,-423.5435,4503.3191,-3523.5057,2467.2113,-3445.7591,-5531.4430,104262.2412,102551.1268,104866.8282,105478.3303,110261.9723,102423.9492,94775.3211,105341.3913,109241345.3803,109267299.7192,109256950.3413,109248200.2530,103843.3418,109243001.9889,
5100.000,591.5937,-4055.9591,6316.5019,-64.9580,6330.2424,-3172.1883,-855.4208,-6572.5963,-5437.8758,-3940.3983,13127.6111,18665.4679,10517.5147,8825.0558,17410.1693,14618.1234,10360.7528,11246.2995,-246756071.5486,-246765206.5996,-246766007.7707,-246764866.1025,10560.4977,-246765142.5351,-6790.3073,5525.1959,982.2823,6424.4526,2625.8650,3865.8134,-4986.1501,-2018.2582,3650.0676,-2190.4484,-372096.6278,-347524.8754,-368004.8007,-366095.6031,-363500.3319,-364044.5081,-359157.7856,-361859.9644,-60025623.4011,-60030843.9525,-60051607.2403,-60051265.1892,-361964.2361,-60043828.5930,646.6942,496.2325,2389.0861,-2642.9470,1116.7248,4624.6488,-4716.1270,730.0526,-1854.6435,-5253.8179,104339.8276,102655.9173,105073.2854,105356.3321,110440.8702,102848.0203,94830.1108,105652.7754,109239200.2707,109265428.3998,109255349.8265,109246785.7656,103960.2668,109241115.6717,
5400.000,-665.0302,-2574.3161,5762.8702,655.3925,6382.7228,-1453.5465,-2387.2697,-6780.2448,-4852.0556,-5286.6780,21045.8929,26002.2301,18023.4376,16403.4406,25038.8122,22137.9127,18046.0232,18463.9551,-245384215.0463,-245393441.7562,-245393508.2834,-245392276.5365,18186.9725,-245393188.4337,-6376.1604,6050.2687,-758.9063,5319.6280,1004.4725,5141.5272,-3600.1152,-826.6445,4770.9917,-702.5015,-371500.9171,-347117.8279,-367639.7853,-365584.1208,-363130.4961,-363614.4048,-358867.6983,-361244.0403,-65398309.6291,-65403165.7896,-65424066.9538,-65423808.3718,-361618.0498,-65416534.2152,2396.7173,1991.2090,3572.3553,-4420.7317,2537.9270,4225.4104,-5401.5051,-1085.9600,-53.8473,-4413.1322,104417.1966,102760.7621,105277.5522,105228.3173,110616.4172,103276.7467,94889.4493,105842.8118,109237055.8625,109263552.4399,109253736.3499,109245344.4622,104077.1205,109239229.1898,
