sl_10_5400_20260503 Contact Analysis.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30511 - STARLINK-31106,3347.943,4048.789,700.846,
Contact STARLINK-30511 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonARTEMIS1,20.856,3625.651,3604.795,
Contact STARLINK-30511 - MoonARTEMIS2,0.000,3604.380,3604.380,
Contact STARLINK-30511 - MoonIOAGEO,21.644,3622.129,3600.484,
Contact STARLINK-30511 - MoonIOAGNO,11.909,3613.965,3602.055,
Contact STARLINK-30511 - MoonIOAGNO 0001,10.079,3611.094,3601.015,
Contact STARLINK-30511 - MoonIOAGSO,24.183,3624.695,3600.512,
Contact STARLINK-30511 - MoonIOAGSO 0001,10.239,3621.274,3611.035,
Contact STARLINK-30511 - MoonLRO,10.572,3609.546,3598.974,
Contact STARLINK-30511 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32181 - STARLINK-32189,0.000,18.786,18.786,
Contact STARLINK-32181 - STARLINK-32189,4965.491,5400.000,434.509,
Contact STARLINK-32181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32181 - MarsSat1,274.881,4098.932,3824.051,
Contact STARLINK-32181 - MarsSat2,274.792,4098.946,3824.154,
Contact STARLINK-32181 - MarsSat3,274.837,4098.950,3824.112,
Contact STARLINK-32181 - MarsSat4,274.926,4099.023,3824.097,
Contact STARLINK-31106 - STARLINK-6358,0.000,220.005,220.005,
Contact STARLINK-31106 - STARLINK-6358,5112.882,5400.000,287.118,
Contact STARLINK-31106 - MoonARTEMIS1,340.436,4640.578,4300.142,
Contact STARLINK-31106 - MoonARTEMIS2,326.713,4579.773,4253.061,
Contact STARLINK-31106 - MoonIOAGEO,361.947,4621.058,4259.111,
Contact STARLINK-31106 - MoonIOAGNO,350.564,4609.008,4258.444,
Contact STARLINK-31106 - MoonIOAGNO 0001,364.176,4577.959,4213.783,
Contact STARLINK-31106 - MoonIOAGSO,353.114,4624.525,4271.411,
Contact STARLINK-31106 - MoonIOAGSO 0001,298.543,4650.745,4352.202,
Contact STARLINK-31106 - MoonLRO,325.993,4599.448,4273.455,
Contact STARLINK-31106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-32189,551.284,4948.394,4397.110,
Contact STARLINK-6358 - MoonARTEMIS1,0.000,3132.476,3132.476,
Contact STARLINK-6358 - MoonARTEMIS1,5286.935,5400.000,113.065,
Contact STARLINK-6358 - MoonARTEMIS2,0.000,3138.286,3138.286,
Contact STARLINK-6358 - MoonARTEMIS2,5285.881,5400.000,114.119,
Contact STARLINK-6358 - MoonIOAGEO,0.000,3140.043,3140.043,
Contact STARLINK-6358 - MoonIOAGEO,5288.527,5400.000,111.473,
Contact STARLINK-6358 - MoonIOAGNO,0.000,3136.512,3136.512,
Contact STARLINK-6358 - MoonIOAGNO,5282.578,5400.000,117.422,
Contact STARLINK-6358 - MoonIOAGNO 0001,0.000,3151.858,3151.858,
Contact STARLINK-6358 - MoonIOAGNO 0001,5300.962,5400.000,99.038,
Contact STARLINK-6358 - MoonIOAGSO,0.000,3139.083,3139.083,
Contact STARLINK-6358 - MoonIOAGSO,5290.754,5400.000,109.246,
Contact STARLINK-6358 - MoonIOAGSO 0001,0.000,3119.778,3119.778,
Contact STARLINK-6358 - MoonIOAGSO 0001,5272.716,5400.000,127.284,
Contact STARLINK-6358 - MoonLRO,0.000,3134.869,3134.869,
Contact STARLINK-6358 - MoonLRO,5277.691,5400.000,122.309,
Contact STARLINK-6358 - MarsSat1,1669.947,5400.000,3730.053,
Contact STARLINK-6358 - MarsSat2,1670.021,5400.000,3729.979,
Contact STARLINK-6358 - MarsSat3,1670.008,5400.000,3729.992,
Contact STARLINK-6358 - MarsSat4,1669.991,5400.000,3730.009,
Contact STARLINK-6112 - STARLINK-4429,5155.087,5400.000,244.913,
Contact STARLINK-6112 - STARLINK-4285,3160.311,4232.972,1072.661,
Contact STARLINK-6112 - STARLINK-2295,0.000,152.870,152.870,
Contact STARLINK-6112 - STARLINK-2295,4894.177,5400.000,505.823,
Contact STARLINK-6112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6112 - MarsSat1,0.000,2923.702,2923.702,
Contact STARLINK-6112 - MarsSat1,4936.094,5400.000,463.906,
Contact STARLINK-6112 - MarsSat2,0.000,2923.749,2923.749,
Contact STARLINK-6112 - MarsSat2,4936.182,5400.000,463.818,
Contact STARLINK-6112 - MarsSat3,0.000,2923.743,2923.743,
Contact STARLINK-6112 - MarsSat3,4936.159,5400.000,463.841,
Contact STARLINK-6112 - MarsSat4,0.000,2923.759,2923.759,
Contact STARLINK-6112 - MarsSat4,4936.148,5400.000,463.852,
Contact STARLINK-1464 - STARLINK-4429,0.000,526.758,526.758,
Contact STARLINK-1464 - STARLINK-4429,5175.013,5400.000,224.987,
Contact STARLINK-1464 - STARLINK-2295,0.000,3710.207,3710.207,
Contact STARLINK-1464 - MoonARTEMIS1,0.000,1782.425,1782.425,
Contact STARLINK-1464 - MoonARTEMIS1,3865.321,5400.000,1534.679,
Contact STARLINK-1464 - MoonARTEMIS2,0.000,1783.002,1783.002,
Contact STARLINK-1464 - MoonARTEMIS2,3851.549,5400.000,1548.451,
Contact STARLINK-1464 - MoonIOAGEO,0.000,1791.807,1791.807,
Contact STARLINK-1464 - MoonIOAGEO,3866.019,5400.000,1533.981,
Contact STARLINK-1464 - MoonIOAGNO,0.000,1786.975,1786.975,
Contact STARLINK-1464 - MoonIOAGNO,3857.657,5400.000,1542.343,
Contact STARLINK-1464 - MoonIOAGNO 0001,0.000,1798.740,1798.740,
Contact STARLINK-1464 - MoonIOAGNO 0001,3867.490,5400.000,1532.510,
Contact STARLINK-1464 - MoonIOAGSO,0.000,1789.353,1789.353,
Contact STARLINK-1464 - MoonIOAGSO,3867.380,5400.000,1532.620,
Contact STARLINK-1464 - MoonIOAGSO 0001,0.000,1767.908,1767.908,
Contact STARLINK-1464 - MoonIOAGSO 0001,3850.911,5400.000,1549.089,
Contact STARLINK-1464 - MoonLRO,0.000,1783.240,1783.240,
Contact STARLINK-1464 - MoonLRO,3851.951,5400.000,1548.049,
Contact STARLINK-1464 - MarsSat1,135.297,3890.756,3755.459,
Contact STARLINK-1464 - MarsSat2,135.390,3890.823,3755.433,
Contact STARLINK-1464 - MarsSat3,135.365,3890.809,3755.444,
Contact STARLINK-1464 - MarsSat4,135.307,3890.818,3755.511,
Contact STARLINK-4429 - STARLINK-2295,0.000,312.839,312.839,
Contact STARLINK-4429 - STARLINK-2295,5379.659,5400.000,20.341,
Contact STARLINK-4429 - MoonARTEMIS1,0.000,2095.508,2095.508,
Contact STARLINK-4429 - MoonARTEMIS1,4236.078,5400.000,1163.922,
Contact STARLINK-4429 - MoonARTEMIS2,0.000,2121.561,2121.561,
Contact STARLINK-4429 - MoonARTEMIS2,4258.028,5400.000,1141.972,
Contact STARLINK-4429 - MoonIOAGEO,0.000,2103.116,2103.116,
Contact STARLINK-4429 - MoonIOAGEO,4243.557,5400.000,1156.443,
Contact STARLINK-4429 - MoonIOAGNO,0.000,2110.712,2110.712,
