sl_20_86400_20260818 Coordinates.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
TIME_UNITS,STARLINK-2001 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-3128 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-6033 - X-Coordinate,STARLINK-2100 - X-Coordinate,STARLINK-5930 - X-Coordinate,STARLINK-30126 - X-Coordinate,STARLINK-3261 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-5423 - X-Coordinate,STARLINK-2673 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-1392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-3128 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-2100 - Y-Coordinate,STARLINK-5930 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,STARLINK-2673 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-3128 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-2100 - Z-Coordinate,STARLINK-5930 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,STARLINK-2673 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1757.8860,-3024.7637,0.0000,-4328.9892,2304.1618,1558.3142,-2812.1409,5415.9938,3328.4751,-6757.2840,6188.5874,-1363.4161,3060.6907,2153.1687,-2201.5108,-1391.4545,277.6915,-6808.1239,4275.7201,224.1246,215004.4248,238076.4984,231003.7809,228028.6707,236432.9352,233673.9884,230716.1191,230992.7258,-257729727.7810,-257702854.5689,-257706374.8210,-257718504.3375,230476.1260,-257731055.2689,6529.4577,-925.1352,0.0000,-2014.8025,-3922.2940,4287.8472,5030.0010,3017.6763,-2740.9235,-306.2438,-3106.4487,4024.1103,-3163.4136,4497.5114,-5001.0414,3373.8370,-5884.8125,1033.8011,5351.1045,-4528.6631,292202.4099,311566.3721,290972.6909,291835.3131,293693.8399,293270.7622,301139.6870,297037.1049,52756013.8576,52799253.9948,52775945.1769,52776060.2823,297064.2980,52773127.7570,1375.9183,-6182.5367,0.0000,4938.4612,5202.9296,-5119.6530,3849.6883,-3134.6775,-5405.6188,-1597.4799,-257.8583,-5458.4495,5322.6043,-4642.1153,-4237.9952,5902.5533,-3012.1322,-261.1228,-784.9291,-5224.3709,-116671.6399,-119265.3947,-121185.5315,-115930.3718,-115650.8634,-126124.3259,-127993.8013,-118845.4997,115415473.7069,115441508.8390,115431321.3738,115429525.7222,-120599.8855,115426552.1903,
3600.000,-3087.0535,4682.6322,0.0000,6717.2719,-180.8995,-5089.9983,630.7466,-4200.0574,-1632.3973,4089.1088,-3878.8823,-1964.6397,-1330.5601,-5804.5021,4028.0794,-2889.7667,2304.6902,5090.9826,-4473.5471,2967.0980,134633.9543,153144.5452,147600.5913,145831.1029,154665.0471,152059.8458,148742.5825,148160.4287,-262576597.3781,-262555857.0785,-262554342.0635,-262569201.3504,148440.1057,-262577805.6760,-5401.4832,4632.2434,0.0000,-130.4664,6547.0699,-4222.3901,-6867.5328,-5099.4101,6076.0443,-496.8682,4494.5554,-5883.5587,6279.4392,-1938.3602,1139.2971,-1483.5125,5705.2119,-2501.3859,-2590.0266,5820.6105,335314.9191,361891.8642,339142.1341,340907.3935,341967.1155,341764.0126,348343.2778,344817.0582,-15799230.1886,-15746988.3398,-15770434.5942,-15772887.9703,345196.1409,-15781116.2414,2975.8521,2183.3421,0.0000,-1466.9270,-2230.9802,1788.3119,-735.4200,-2142.5551,2851.7512,5587.2808,3564.8781,3046.2884,-2573.0481,2975.3177,5489.7541,-6142.2951,-2431.9733,-3920.7269,4549.2690,2255.5330,-117962.4863,-120748.0021,-121322.8546,-119357.4656,-115804.6111,-124571.2368,-130694.4214,-123632.2556,115403443.9047,115425616.1822,115413890.5526,115411191.8876,-121933.8333,115412814.3639,
7200.000,3927.2394,-2526.2547,0.0000,-5916.2700,-1386.1944,5728.2894,1623.1756,693.4912,96.4325,-104.7941,-68.5167,3675.9106,-235.9135,6696.2383,-5556.0898,6308.8575,-3888.8388,-1085.6935,3935.7749,-4297.8834,46550.3932,58118.9582,54814.7194,54410.0485,63318.3605,59406.0677,57839.1914,56984.1926,-249502617.3181,-249490961.3373,-249485056.6597,-249503179.8210,57007.7717,-249504245.7938,1650.8593,-5685.5841,0.0000,1781.8033,-6428.0386,2522.6726,6116.9050,3178.8611,-6747.0515,2842.5620,-5087.9291,5715.8135,-6668.9065,-767.1896,2459.3763,875.4152,-813.9578,3988.2786,-1835.5431,-4985.2034,357044.0629,389296.0492,365678.5008,369109.8642,368215.2880,369101.3477,373514.8957,371772.8207,-83263493.4518,-83204101.9079,-83226918.5492,-83236135.9135,371175.5287,-83244389.8560,-5434.8121,3065.0070,0.0000,-3023.2242,-2158.2058,2779.4969,-2841.4596,6126.9345,1479.7840,-6341.8854,-4707.8663,1256.9422,-1819.2354,965.3235,-3297.6752,2767.3984,5277.4666,5504.4379,-5357.6236,2104.4493,-119290.6272,-122234.6113,-121613.4711,-123610.5897,-116432.0827,-122215.2804,-132691.6703,-121533.4044,115391991.8423,115409601.8284,115396394.9492,115393454.3981,-123257.3336,115399047.4263,
10800.000,-4614.3520,-379.3769,0.0000,2312.4027,2973.0361,-4059.6502,-3952.0525,1308.5442,1953.2225,-2596.4314,3860.8625,-4112.7703,2222.1972,-4184.2798,5323.2340,-6536.5300,4251.9275,-2827.1253,-3200.5136,4303.9757,-43755.6029,-40878.0172,-41461.2601,-38162.3438,-31707.9025,-40298.3581,-36260.4280,-37431.1396,-219403708.4121,-219403374.5036,-219393612.3529,-219410879.7214,-37955.7147,-219406221.0621,2670.7024,2307.4612,0.0000,-3493.2317,3481.8034,1138.1521,-3232.5253,1927.0395,4468.9751,-5484.8644,4928.7977,-2818.6720,4163.8337,3379.3235,-4295.2462,-795.2519,-4377.5669,-5224.0867,5502.2030,1621.7411,356295.7101,391952.3892,368848.5647,375830.8931,370683.8551,373832.3615,375274.0603,372704.5076,-145032776.3687,-144969063.1868,-144990940.8818,-145012115.8951,373369.5890,-145012959.2942,4373.2295,-6540.2419,0.0000,5442.6471,5176.1953,-5408.6932,4684.2990,-6545.4243,-4902.0234,3378.9939,2960.6442,-4795.1749,5042.4947,-4180.5511,-1002.5564,2204.8139,-2556.0183,-3499.1030,2637.3068,-5167.8083,-120651.3841,-123721.5589,-122334.0944,-126067.1973,-117518.1515,-122945.6945,-134029.6749,-126123.5445,115380967.6198,115393487.9941,115378952.7667,115378950.3227,-124570.2897,115385251.3938,
14400.000,4450.4461,698.2542,0.0000,1824.2237,-4765.2371,1776.5425,5854.4771,-89.4456,-4461.9445,3034.2139,-5885.0966,4139.4105,-4627.4987,-96.6205,-2539.4843,3629.0813,-1989.6856,4799.8550,1789.0354,-3918.1267,-130730.8015,-137462.7275,-135056.8753,-128121.2106,-124307.3079,-134974.4272,-127707.0585,-131251.8783,-174337547.1766,-174349743.5978,-174336333.3261,-174342723.6993,-130367.6886,-174341210.9776,-5248.3869,3186.1158,0.0000,5132.0379,528.9357,-5114.7438,-276.3519,-6208.8765,-822.6817,6058.3545,-3610.3412,-1580.7506,-459.1407,-5379.9970,4434.4928,-443.8739,5606.5721,4877.5764,-6409.5943,2779.5640,333334.3901,369645.5278,348388.6127,356249.9193,349191.1335,352704.7434,353633.3085,352189.1339,-196892717.7781,-196828182.5332,-196849082.8890,-196879955.4978,351670.5521,-196872657.0441,-518.8411,6116.6012,0.0000,-4201.3119,-4991.5119,4190.6067,-3711.9400,3100.1666,5202.8652,1530.0401,581.0497,5297.5429,-5120.8538,4162.4892,4643.1819,-5909.1827,-2895.8430,-829.3417,1785.3885,4962.5665,-122041.2050,-125205.9934,-123643.3728,-124896.2340,-119072.4056,-128035.7003,-134714.9523,-124372.6670,115370191.7448,115377293.8743,115361677.1752,115370578.9204,-125872.6059,115371426.2824,
18000.000,-2350.0424,1686.6725,0.0000,-4327.2687,5721.9755,102.4712,-6219.2231,-2315.4092,6181.0262,-2440.9950,5756.1253,-3944.3341,6155.2804,3681.3151,-1815.1257,126.6843,-2683.5843,-4692.1349,974.7425,3314.8728,-209084.2970,-225406.5573,-219918.8351,-211161.6758,-208571.4717,-219069.4541,-210870.2765,-213029.6153,-117382867.5479,-117407591.5599,-117390325.9704,-117382502.3136,-214317.8007,-117387682.4393,5337.0228,-6392.9906,0.0000,-5343.0552,-3506.6307,6851.7253,3029.5088,6187.7575,-2135.6117,-3362.4001,768.9036,5103.1580,-2458.6114,5649.8297,-3955.0748,3241.7451,-2965.9885,-2086.3290,4579.7247,-5835.8582,289749.4013,323784.4793,305572.2004,312969.2775,305115.4513,308084.7238,309977.5988,307344.9445,-235306158.0439,-235244569.2304,-235264462.9888,-235291461.1947,307500.2513,-235286394.2464,-3697.9407,-2114.6235,0.0000,93.9484,1675.8168,-35.6816,481.1783,2135.3610,-2238.6234,-5572.6795,-3784.8998,-2492.9259,1962.7887,-957.1764,-5373.6405,6134.7682,5257.1391,4585.9271,-5064.0172,-1663.5085,-123457.3663,-126685.5865,-125539.3457,-123918.2508,-121132.6799,-132407.0554,-134718.2582,-128381.2243,115359466.7585,115361036.3342,115344681.7845,115363567.8740,-127164.1877,115357572.1084,
21600.000,-1513.5161,-3647.0546,0.0000,4678.4444,-4496.6972,-1946.6198,4307.7476,2396.3533,-5494.7060,2521.2375,-4182.6190,2676.0795,-5277.2330,-5205.5673,5423.1863,-2323.8055,6266.7505,3699.5034,-4428.8923,-1688.0382,-274092.6767,-299042.3663,-290535.6322,-281101.1263,-279206.6230,-288522.3293,-280666.4587,-285849.5921,-52429096.4962,-52465115.1035,-52443414.8106,-52428535.5588,-284446.1389,-52434795.3443,-3859.5222,4978.8997,0.0000,2982.2281,4528.9423,-5080.0505,-4511.1088,-2169.3769,3591.2946,-1258.4379,2953.5381,-6086.0268,3758.3092,-3205.1618,3327.8056,-5922.4384,-451.0715,-2275.7783,-1657.6138,6136.0624,228345.3602,257309.6798,243164.4538,249687.8352,241291.5381,243939.1563,246931.1655,243450.3649,-257654405.0832,-257599359.6487,-257617943.0165,-257632652.9242,243716.6562,-257635408.1738,5506.9980,-3184.2655,0.0000,4052.0769,2659.0328,-4174.4909,3022.7267,-6148.9585,-2169.7907,6343.2546,4659.7645,-1906.3683,2403.6444,-3003.4064,2691.8040,-2791.5660,-2071.9546,-5355.4225,5005.2403,-2710.1550,-124897.7787,-128158.3481,-127859.9443,-123495.5236,-123776.1501,-135839.2633,-133968.7345,-127339.4883,115348590.0241,115344730.4453,115328085.8259,115352983.7948,-128444.9416,115343688.8880,
25200.000,5333.4537,2115.9514,0.0000,-3931.6171,901.1073,4068.8536,-561.3350,1027.6147,2131.4631,-3508.9039,2132.4014,243.2046,1788.8586,4824.3759,-6390.8909,2520.9053,-4987.6724,-2598.5154,6645.3003,-1357.0391,-321868.4163,-353634.0924,-342342.7290,-333082.9792,-331985.7087,-339433.7096,-332869.2034,-334882.5864,16089292.6709,16044299.1454,16071200.0820,16084780.4842,-336285.4528,16083174.1178,2197.8948,-755.7204,0.0000,1366.3071,-4285.8609,1033.9656,5058.0181,-2105.3461,-4036.4268,4914.9306,-6016.6313,4671.7886,-4091.5667,-1233.8109,-2026.8161,6084.7956,2794.2343,5830.9656,-706.8895,-4146.4896,152964.7589,174499.9339,165243.7116,170667.2956,161837.9791,164717.7345,168063.1797,165265.3782,-262415744.1010,-262370255.3923,-262386703.5167,-262388824.8263,164428.6061,-262397790.4793,-3792.8641,6555.8011,0.0000,-5477.4043,-5360.3566,5405.4079,-4715.6910,6528.2015,5178.0892,-3439.3565,-2701.2031,5080.1448,-5283.6495,4634.3195,1666.2378,-2213.5783,-3331.0622,2589.6492,-1692.5375,5352.7775,-126360.8567,-129622.4981,-130326.4005,-123585.3639,-127139.2886,-138475.5772,-132351.3247,-130448.2049,115337366.8513,115328389.9109,115312019.2904,115339029.5301,-129714.7752,115329776.6375,
28800.000,-6859.6058,2484.7270,0.0000,2961.1879,3427.5101,-5635.4603,-3390.6352,-5336.3856,2285.9608,3803.2693,64.0239,-4032.3806,2615.7111,-3292.0185,4735.7800,-2164.0574,-416.3607,1099.2038,-5901.3510,4871.4077,-349576.9342,-385685.2037,-372051.2881,-363612.2592,-364469.6790,-368888.5255,-364482.3116,-367692.6046,83495555.7389,83444713.8057,83477457.9910,83484117.2248,-366545.6294,83489557.2384,-662.6746,-2232.7501,0.0000,-5325.3800,3729.7038,2677.7297,-4894.6956,3184.8059,4267.6202,-5620.7349,6867.4786,-2397.2529,4193.3535,5310.0061,-656.0467,-2952.8093,-4075.6723,-6543.4934,2264.6337,1561.3848,68253.6978,80691.9322,76901.7153,81054.0006,72142.1025,75552.4256,77137.2748,73480.1185,-249269025.0880,-249235199.1391,-249248016.4439,-249241774.6320,74730.7786,-249252125.4180,-390.8828,-6088.3936,0.0000,3178.0162,4703.1598,-2840.9681,3546.9731,-3105.7868,-4936.4430,-1499.3531,-925.8358,-5082.8240,4826.3310,-2715.4028,-4996.1656,5895.5155,5181.9046,1851.3116,-2756.7859,-4656.0197,-127845.4294,-131076.3698,-132617.9309,-124148.3549,-131327.7401,-140407.9738,-129930.6554,-130390.3573,115325623.1059,115312027.4105,115296627.9767,115322684.2459,-130973.5972,115315835.3730,
