sl_20_5400_20261003 Contact Analysis.csv
2026/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/10/03 07:47:00.00, Stop: 2026/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30846 - STARLINK-1780,3292.479,3814.515,522.036,
Contact STARLINK-30846 - STARLINK-3873,0.000,5400.000,5400.000,
Contact STARLINK-30846 - STARLINK-3125,5088.515,5400.000,311.485,
Contact STARLINK-30846 - STARLINK-5137,0.000,601.002,601.002,
Contact STARLINK-30846 - STARLINK-5137,5212.357,5400.000,187.643,
Contact STARLINK-30846 - MoonARTEMIS1,302.310,4185.433,3883.123,
Contact STARLINK-30846 - MoonARTEMIS2,370.843,4219.391,3848.548,
Contact STARLINK-30846 - MoonIOAGEO,330.741,4202.063,3871.322,
Contact STARLINK-30846 - MoonIOAGNO,336.719,4205.720,3869.001,
Contact STARLINK-30846 - MoonIOAGNO 0001,356.539,4233.795,3877.256,
Contact STARLINK-30846 - MoonIOAGSO,335.765,4203.757,3867.992,
Contact STARLINK-30846 - MoonIOAGSO 0001,350.448,4184.971,3834.523,
Contact STARLINK-30846 - MoonLRO,648.241,4213.701,3565.460,
Contact STARLINK-30846 - MarsSat1,673.976,4324.059,3650.083,
Contact STARLINK-30846 - MarsSat2,674.004,4324.054,3650.050,
Contact STARLINK-30846 - MarsSat3,674.030,4324.155,3650.125,
Contact STARLINK-30846 - MarsSat4,674.009,4324.115,3650.107,
Contact STARLINK-4650 - STARLINK-30600,4963.798,5400.000,436.202,
Contact STARLINK-4650 - STARLINK-2481,0.000,338.329,338.329,
Contact STARLINK-4650 - STARLINK-2481,4947.212,5400.000,452.788,
Contact STARLINK-4650 - STARLINK-5126,0.000,267.037,267.037,
Contact STARLINK-4650 - STARLINK-5126,5310.869,5400.000,89.131,
Contact STARLINK-4650 - STARLINK-3125,2843.239,3833.307,990.069,
Contact STARLINK-4650 - STARLINK-5137,3400.598,4019.463,618.865,
Contact STARLINK-4650 - MoonARTEMIS1,0.000,2968.259,2968.259,
Contact STARLINK-4650 - MoonARTEMIS1,4980.277,5400.000,419.723,
Contact STARLINK-4650 - MoonARTEMIS2,0.000,2990.995,2990.995,
Contact STARLINK-4650 - MoonARTEMIS2,4973.571,5400.000,426.429,
Contact STARLINK-4650 - MoonIOAGEO,0.000,2977.294,2977.294,
Contact STARLINK-4650 - MoonIOAGEO,4977.518,5400.000,422.482,
Contact STARLINK-4650 - MoonIOAGNO,0.000,2977.852,2977.852,
Contact STARLINK-4650 - MoonIOAGNO,4979.177,5400.000,420.823,
Contact STARLINK-4650 - MoonIOAGNO 0001,0.000,2963.946,2963.946,
Contact STARLINK-4650 - MoonIOAGNO 0001,4950.483,5400.000,449.517,
Contact STARLINK-4650 - MoonIOAGSO,0.000,2985.872,2985.872,
Contact STARLINK-4650 - MoonIOAGSO,4977.563,5400.000,422.437,
Contact STARLINK-4650 - MoonIOAGSO 0001,0.000,3017.596,3017.596,
Contact STARLINK-4650 - MoonIOAGSO 0001,5008.416,5400.000,391.584,
Contact STARLINK-4650 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4650 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-3075,3592.701,4104.331,511.631,
Contact STARLINK-4483 - STARLINK-5582,0.000,5400.000,5400.000,
Contact STARLINK-4483 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MoonLRO,629.254,4851.023,4221.769,
Contact STARLINK-4483 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4483 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30600 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-30600 - STARLINK-2697,4609.407,5400.000,790.593,
Contact STARLINK-30600 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-30600 - STARLINK-2590,0.000,3612.648,3612.648,
Contact STARLINK-30600 - MoonARTEMIS1,0.000,2295.985,2295.985,
Contact STARLINK-30600 - MoonARTEMIS1,4455.291,5400.000,944.709,
Contact STARLINK-30600 - MoonARTEMIS2,0.000,2311.028,2311.028,
Contact STARLINK-30600 - MoonARTEMIS2,4464.482,5400.000,935.518,
Contact STARLINK-30600 - MoonIOAGEO,0.000,2301.437,2301.437,
Contact STARLINK-30600 - MoonIOAGEO,4460.059,5400.000,939.941,
Contact STARLINK-30600 - MoonIOAGNO,0.000,2300.299,2300.299,
Contact STARLINK-30600 - MoonIOAGNO,4462.076,5400.000,937.924,
Contact STARLINK-30600 - MoonIOAGNO 0001,0.000,2291.182,2291.182,
Contact STARLINK-30600 - MoonIOAGNO 0001,4444.263,5400.000,955.737,
Contact STARLINK-30600 - MoonIOAGSO,0.000,2309.006,2309.006,
Contact STARLINK-30600 - MoonIOAGSO,4463.134,5400.000,936.866,
Contact STARLINK-30600 - MoonIOAGSO 0001,0.000,2331.994,2331.994,
Contact STARLINK-30600 - MoonIOAGSO 0001,4488.234,5400.000,911.766,
Contact STARLINK-30600 - MarsSat1,0.000,2705.275,2705.275,
Contact STARLINK-30600 - MarsSat1,4719.446,5400.000,680.554,
Contact STARLINK-30600 - MarsSat2,0.000,2705.415,2705.415,
Contact STARLINK-30600 - MarsSat2,4719.564,5400.000,680.436,
Contact STARLINK-30600 - MarsSat3,0.000,2705.213,2705.213,
Contact STARLINK-30600 - MarsSat3,4719.358,5400.000,680.642,
Contact STARLINK-30600 - MarsSat4,0.000,2705.245,2705.245,
Contact STARLINK-30600 - MarsSat4,4719.409,5400.000,680.591,
Contact STARLINK-31821 - STARLINK-30930,572.934,4825.479,4252.545,
Contact STARLINK-31821 - STARLINK-3968,0.000,5400.000,5400.000,
Contact STARLINK-31821 - STARLINK-1780,2188.026,5400.000,3211.974,
Contact STARLINK-31821 - MoonARTEMIS1,1954.429,5389.076,3434.647,
Contact STARLINK-31821 - MoonARTEMIS2,1998.803,5400.000,3401.197,
Contact STARLINK-31821 - MoonIOAGEO,1973.166,5400.000,3426.834,
Contact STARLINK-31821 - MoonIOAGNO,1976.374,5400.000,3423.626,
Contact STARLINK-31821 - MoonIOAGNO 0001,1983.955,5400.000,3416.045,
Contact STARLINK-31821 - MoonIOAGSO,1980.067,5400.000,3419.933,
Contact STARLINK-31821 - MoonIOAGSO 0001,1995.703,5400.000,3404.297,
Contact STARLINK-31821 - MoonLRO,1985.850,4877.255,2891.405,
Contact STARLINK-31821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-1222,0.000,3263.594,3263.594,
Contact STARLINK-30930 - STARLINK-1222,4562.611,5400.000,837.389,
Contact STARLINK-30930 - MoonARTEMIS1,2078.870,5400.000,3321.130,
Contact STARLINK-30930 - MoonARTEMIS2,2116.845,5400.000,3283.155,
Contact STARLINK-30930 - MoonIOAGEO,2095.624,5400.000,3304.376,
Contact STARLINK-30930 - MoonIOAGNO,2100.790,5400.000,3299.210,
Contact STARLINK-30930 - MoonIOAGNO 0001,2115.920,5400.000,3284.080,
Contact STARLINK-30930 - MoonIOAGSO,2096.967,5400.000,3303.033,
Contact STARLINK-30930 - MoonIOAGSO 0001,2096.696,5400.000,3303.304,
Contact STARLINK-30930 - MoonLRO,2101.503,4894.899,2793.397,
Contact STARLINK-30930 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-5126,0.000,5400.000,5400.000,
Contact STARLINK-2481 - STARLINK-2590,2811.472,3994.214,1182.742,
Contact STARLINK-2481 - STARLINK-3125,2921.414,3912.180,990.766,
Contact STARLINK-2481 - MoonARTEMIS1,0.000,2504.417,2504.417,
Contact STARLINK-2481 - MoonARTEMIS1,4666.871,5400.000,733.129,
Contact STARLINK-2481 - MoonARTEMIS2,0.000,2522.842,2522.842,
Contact STARLINK-2481 - MoonARTEMIS2,4689.489,5400.000,710.511,
Contact STARLINK-2481 - MoonIOAGEO,0.000,2511.597,2511.597,
Contact STARLINK-2481 - MoonIOAGEO,4678.582,5400.000,721.418,
Contact STARLINK-2481 - MoonIOAGNO,0.000,2511.322,2511.322,
Contact STARLINK-2481 - MoonIOAGNO,4682.536,5400.000,717.464,
Contact STARLINK-2481 - MoonIOAGNO 0001,0.000,2502.986,2502.986,
Contact STARLINK-2481 - MoonIOAGNO 0001,4668.904,5400.000,731.096,
Contact STARLINK-2481 - MoonIOAGSO,0.000,2518.961,2518.961,
Contact STARLINK-2481 - MoonIOAGSO,4682.876,5400.000,717.124,
Contact STARLINK-2481 - MoonIOAGSO 0001,0.000,2542.188,2542.188,
Contact STARLINK-2481 - MoonIOAGSO 0001,4707.661,5400.000,692.339,
Contact STARLINK-2481 - MarsSat1,0.000,2884.193,2884.193,
Contact STARLINK-2481 - MarsSat1,5007.487,5400.000,392.513,
Contact STARLINK-2481 - MarsSat2,0.000,2884.311,2884.311,
Contact STARLINK-2481 - MarsSat2,5007.604,5400.000,392.396,
Contact STARLINK-2481 - MarsSat3,0.000,2884.134,2884.134,
Contact STARLINK-2481 - MarsSat3,5007.433,5400.000,392.567,
Contact STARLINK-2481 - MarsSat4,0.000,2884.165,2884.165,
Contact STARLINK-2481 - MarsSat4,5007.471,5400.000,392.529,
Contact STARLINK-2697 - STARLINK-6123,3328.424,4293.970,965.546,
Contact STARLINK-2697 - MoonARTEMIS1,0.000,1610.766,1610.766,
Contact STARLINK-2697 - MoonARTEMIS1,3737.142,5400.000,1662.858,
Contact STARLINK-2697 - MoonARTEMIS2,0.000,1637.379,1637.379,
Contact STARLINK-2697 - MoonARTEMIS2,3773.022,5400.000,1626.978,
Contact STARLINK-2697 - MoonIOAGEO,0.000,1620.813,1620.813,
Contact STARLINK-2697 - MoonIOAGEO,3754.038,5400.000,1645.962,
Contact STARLINK-2697 - MoonIOAGNO,0.000,1619.837,1619.837,
Contact STARLINK-2697 - MoonIOAGNO,3757.784,5400.000,1642.216,
Contact STARLINK-2697 - MoonIOAGNO 0001,0.000,1616.673,1616.673,
Contact STARLINK-2697 - MoonIOAGNO 0001,3752.994,5400.000,1647.006,
Contact STARLINK-2697 - MoonIOAGSO,0.000,1630.262,1630.262,
Contact STARLINK-2697 - MoonIOAGSO,3761.011,5400.000,1638.989,
Contact STARLINK-2697 - MoonIOAGSO 0001,0.000,1653.822,1653.822,
Contact STARLINK-2697 - MoonIOAGSO 0001,3783.862,5400.000,1616.138,
Contact STARLINK-2697 - MarsSat1,0.000,2031.581,2031.581,
Contact STARLINK-2697 - MarsSat1,4155.464,5400.000,1244.536,
Contact STARLINK-2697 - MarsSat2,0.000,2031.699,2031.699,
Contact STARLINK-2697 - MarsSat2,4155.586,5400.000,1244.414,
Contact STARLINK-2697 - MarsSat3,0.000,2031.519,2031.519,
Contact STARLINK-2697 - MarsSat3,4155.426,5400.000,1244.574,
Contact STARLINK-2697 - MarsSat4,0.000,2031.547,2031.547,
Contact STARLINK-2697 - MarsSat4,4155.455,5400.000,1244.545,
Contact STARLINK-3968 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-3968 - MoonARTEMIS1,1251.553,4848.938,3597.385,
Contact STARLINK-3968 - MoonARTEMIS2,1297.454,4890.499,3593.045,
Contact STARLINK-3968 - MoonIOAGEO,1270.922,4870.219,3599.296,
Contact STARLINK-3968 - MoonIOAGNO,1276.192,4875.635,3599.444,
Contact STARLINK-3968 - MoonIOAGNO 0001,1290.718,4882.422,3591.704,
Contact STARLINK-3968 - MoonIOAGSO,1273.544,4875.830,3602.286,
Contact STARLINK-3968 - MoonIOAGSO 0001,1279.858,4883.421,3603.562,
Contact STARLINK-3968 - MoonLRO,1280.399,4884.855,3604.456,
Contact STARLINK-3968 - MarsSat1,1601.631,5328.878,3727.247,
Contact STARLINK-3968 - MarsSat2,1601.700,5329.012,3727.313,
Contact STARLINK-3968 - MarsSat3,1601.677,5328.908,3727.231,
Contact STARLINK-3968 - MarsSat4,1601.661,5328.914,3727.253,
Contact STARLINK-1780 - MoonARTEMIS1,1143.492,4780.900,3637.407,
Contact STARLINK-1780 - MoonARTEMIS2,1194.349,4823.074,3628.725,
Contact STARLINK-1780 - MoonIOAGEO,1164.605,4802.580,3637.975,
Contact STARLINK-1780 - MoonIOAGNO,1168.933,4808.757,3639.824,
Contact STARLINK-1780 - MoonIOAGNO 0001,1181.997,4807.519,3625.522,
Contact STARLINK-1780 - MoonIOAGSO,1169.892,4808.633,3638.741,
Contact STARLINK-1780 - MoonIOAGSO 0001,1182.471,4826.264,3643.793,
Contact STARLINK-1780 - MoonLRO,1178.241,4818.755,3640.514,
Contact STARLINK-1780 - MarsSat1,1595.880,5308.407,3712.527,
Contact STARLINK-1780 - MarsSat2,1595.988,5308.555,3712.566,
Contact STARLINK-1780 - MarsSat3,1595.885,5308.396,3712.511,
Contact STARLINK-1780 - MarsSat4,1595.886,5308.421,3712.536,
Contact STARLINK-1222 - STARLINK-3075,4742.651,5400.000,657.349,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonLRO,2357.840,4879.745,2521.905,
Contact STARLINK-1222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5126 - STARLINK-2590,2705.123,4409.932,1704.809,
Contact STARLINK-5126 - MoonARTEMIS1,0.000,2394.296,2394.296,
Contact STARLINK-5126 - MoonARTEMIS1,4510.246,5400.000,889.754,
Contact STARLINK-5126 - MoonARTEMIS2,0.000,2423.876,2423.876,
Contact STARLINK-5126 - MoonARTEMIS2,4549.115,5400.000,850.885,
Contact STARLINK-5126 - MoonIOAGEO,0.000,2406.356,2406.356,
Contact STARLINK-5126 - MoonIOAGEO,4529.844,5400.000,870.156,
Contact STARLINK-5126 - MoonIOAGNO,0.000,2407.246,2407.246,
Contact STARLINK-5126 - MoonIOAGNO,4535.174,5400.000,864.826,
Contact STARLINK-5126 - MoonIOAGNO 0001,0.000,2402.766,2402.766,
Contact STARLINK-5126 - MoonIOAGNO 0001,4530.122,5400.000,869.878,
Contact STARLINK-5126 - MoonIOAGSO,0.000,2414.818,2414.818,
Contact STARLINK-5126 - MoonIOAGSO,4536.175,5400.000,863.825,
Contact STARLINK-5126 - MoonIOAGSO 0001,0.000,2439.456,2439.456,
Contact STARLINK-5126 - MoonIOAGSO 0001,4557.704,5400.000,842.296,
Contact STARLINK-5126 - MarsSat1,0.000,2833.752,2833.752,
Contact STARLINK-5126 - MarsSat1,4947.912,5400.000,452.088,
Contact STARLINK-5126 - MarsSat2,0.000,2833.874,2833.874,
Contact STARLINK-5126 - MarsSat2,4948.038,5400.000,451.962,
Contact STARLINK-5126 - MarsSat3,0.000,2833.695,2833.695,
Contact STARLINK-5126 - MarsSat3,4947.888,5400.000,452.112,
Contact STARLINK-5126 - MarsSat4,0.000,2833.725,2833.725,
Contact STARLINK-5126 - MarsSat4,4947.915,5400.000,452.085,
Contact STARLINK-3873 - STARLINK-3125,0.000,115.887,115.887,
Contact STARLINK-3873 - STARLINK-3125,4920.404,5400.000,479.596,
Contact STARLINK-3873 - STARLINK-5137,0.000,463.902,463.902,
Contact STARLINK-3873 - STARLINK-5137,5355.951,5400.000,44.049,
Contact STARLINK-3873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3873 - MoonLRO,642.359,4882.649,4240.290,
Contact STARLINK-3873 - MarsSat1,393.640,4248.905,3855.265,
Contact STARLINK-3873 - MarsSat2,393.693,4248.811,3855.118,
Contact STARLINK-3873 - MarsSat3,393.706,4249.048,3855.342,
Contact STARLINK-3873 - MarsSat4,393.679,4248.980,3855.301,
Contact STARLINK-2590 - STARLINK-3125,0.000,4930.069,4930.069,
Contact STARLINK-2590 - MoonARTEMIS1,0.000,2361.767,2361.767,
Contact STARLINK-2590 - MoonARTEMIS1,4545.575,5400.000,854.425,
Contact STARLINK-2590 - MoonARTEMIS2,0.000,2404.353,2404.353,
Contact STARLINK-2590 - MoonARTEMIS2,4586.557,5400.000,813.443,
Contact STARLINK-2590 - MoonIOAGEO,0.000,2380.013,2380.013,
Contact STARLINK-2590 - MoonIOAGEO,4565.928,5400.000,834.072,
Contact STARLINK-2590 - MoonIOAGNO,0.000,2384.663,2384.663,
Contact STARLINK-2590 - MoonIOAGNO,4570.536,5400.000,829.464,
Contact STARLINK-2590 - MoonIOAGNO 0001,0.000,2394.768,2394.768,
Contact STARLINK-2590 - MoonIOAGNO 0001,4582.098,5400.000,817.902,
Contact STARLINK-2590 - MoonIOAGSO,0.000,2384.810,2384.810,
Contact STARLINK-2590 - MoonIOAGSO,4571.284,5400.000,828.716,
Contact STARLINK-2590 - MoonIOAGSO 0001,0.000,2395.336,2395.336,
Contact STARLINK-2590 - MoonIOAGSO 0001,4573.422,5400.000,826.578,
Contact STARLINK-2590 - MarsSat1,0.000,2821.467,2821.467,
Contact STARLINK-2590 - MarsSat1,4896.400,5400.000,503.600,
Contact STARLINK-2590 - MarsSat2,0.000,2821.585,2821.585,
Contact STARLINK-2590 - MarsSat2,4896.483,5400.000,503.517,
Contact STARLINK-2590 - MarsSat3,0.000,2821.472,2821.472,
Contact STARLINK-2590 - MarsSat3,4896.469,5400.000,503.531,
Contact STARLINK-2590 - MarsSat4,0.000,2821.478,2821.478,
Contact STARLINK-2590 - MarsSat4,4896.451,5400.000,503.549,
Contact STARLINK-3125 - MoonARTEMIS1,0.000,3054.692,3054.692,
Contact STARLINK-3125 - MoonARTEMIS1,5147.287,5400.000,252.713,
Contact STARLINK-3125 - MoonARTEMIS2,0.000,3092.774,3092.774,
Contact STARLINK-3125 - MoonARTEMIS2,5192.337,5400.000,207.663,
Contact STARLINK-3125 - MoonIOAGEO,0.000,3071.433,3071.433,
Contact STARLINK-3125 - MoonIOAGEO,5171.161,5400.000,228.839,
Contact STARLINK-3125 - MoonIOAGNO,0.000,3074.738,3074.738,
Contact STARLINK-3125 - MoonIOAGNO,5177.642,5400.000,222.358,
Contact STARLINK-3125 - MoonIOAGNO 0001,0.000,3072.426,3072.426,
Contact STARLINK-3125 - MoonIOAGNO 0001,5177.551,5400.000,222.449,
Contact STARLINK-3125 - MoonIOAGSO,0.000,3079.218,3079.218,
Contact STARLINK-3125 - MoonIOAGSO,5177.718,5400.000,222.282,
Contact STARLINK-3125 - MoonIOAGSO 0001,0.000,3103.180,3103.180,
