sl_10_5400_20260328 Contact Analysis.csv
2026/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/03/28 07:47:00.00, Stop: 2026/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2040 - STARLINK-32127,5326.513,5400.000,73.487,
Contact STARLINK-2040 - STARLINK-2737,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS1,0.000,2986.249,2986.249,
Contact STARLINK-2040 - MoonARTEMIS1,5145.812,5400.000,254.188,
Contact STARLINK-2040 - MoonARTEMIS2,0.000,3043.365,3043.365,
Contact STARLINK-2040 - MoonARTEMIS2,5196.145,5400.000,203.855,
Contact STARLINK-2040 - MoonIOAGEO,0.000,3003.747,3003.747,
Contact STARLINK-2040 - MoonIOAGEO,5161.071,5400.000,238.929,
Contact STARLINK-2040 - MoonIOAGNO,0.000,2999.209,2999.209,
Contact STARLINK-2040 - MoonIOAGNO,5162.066,5400.000,237.934,
Contact STARLINK-2040 - MoonIOAGNO 0001,0.000,3000.982,3000.982,
Contact STARLINK-2040 - MoonIOAGNO 0001,5154.713,5400.000,245.287,
Contact STARLINK-2040 - MoonIOAGSO,0.000,3015.731,3015.731,
Contact STARLINK-2040 - MoonIOAGSO,5170.170,5400.000,229.830,
Contact STARLINK-2040 - MoonIOAGSO 0001,0.000,3034.528,3034.528,
Contact STARLINK-2040 - MoonIOAGSO 0001,5193.412,5400.000,206.588,
Contact STARLINK-2040 - MoonLRO,0.000,1719.752,1719.752,
Contact STARLINK-2040 - MoonLRO,5174.281,5400.000,225.719,
Contact STARLINK-2040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2317 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-2317 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-2317 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonARTEMIS1,1692.340,5400.000,3707.660,
Contact STARLINK-2317 - MoonARTEMIS2,1765.042,5400.000,3634.958,
Contact STARLINK-2317 - MoonIOAGEO,1721.608,5400.000,3678.392,
Contact STARLINK-2317 - MoonIOAGNO,1724.831,5400.000,3675.169,
Contact STARLINK-2317 - MoonIOAGNO 0001,1748.597,5400.000,3651.403,
Contact STARLINK-2317 - MoonIOAGSO,1721.779,5400.000,3678.221,
Contact STARLINK-2317 - MoonIOAGSO 0001,1717.947,5400.000,3682.053,
Contact STARLINK-2317 - MoonLRO,4526.032,5400.000,873.968,
Contact STARLINK-2317 - MarsSat1,0.000,2675.344,2675.344,
Contact STARLINK-2317 - MarsSat1,4807.912,5400.000,592.088,
Contact STARLINK-2317 - MarsSat2,0.000,2675.364,2675.364,
Contact STARLINK-2317 - MarsSat2,4807.936,5400.000,592.064,
Contact STARLINK-2317 - MarsSat3,0.000,2675.358,2675.358,
Contact STARLINK-2317 - MarsSat3,4807.913,5400.000,592.087,
Contact STARLINK-2317 - MarsSat4,0.000,2675.371,2675.371,
Contact STARLINK-2317 - MarsSat4,4807.946,5400.000,592.054,
Contact STARLINK-1226 - STARLINK-5825,3504.071,3879.626,375.555,
Contact STARLINK-1226 - MoonARTEMIS1,1495.615,5277.593,3781.978,
Contact STARLINK-1226 - MoonARTEMIS2,1526.638,5375.183,3848.545,
Contact STARLINK-1226 - MoonIOAGEO,1505.514,5305.392,3799.877,
Contact STARLINK-1226 - MoonIOAGNO,1493.189,5308.553,3815.364,
Contact STARLINK-1226 - MoonIOAGNO 0001,1489.189,5306.719,3817.530,
Contact STARLINK-1226 - MoonIOAGSO,1521.256,5319.996,3798.740,
Contact STARLINK-1226 - MoonIOAGSO 0001,1540.907,5348.766,3807.859,
Contact STARLINK-1226 - MarsSat1,0.000,3553.624,3553.624,
Contact STARLINK-1226 - MarsSat1,5070.489,5400.000,329.511,
Contact STARLINK-1226 - MarsSat2,0.000,3553.551,3553.551,
Contact STARLINK-1226 - MarsSat2,5070.317,5400.000,329.683,
Contact STARLINK-1226 - MarsSat3,0.000,3553.732,3553.732,
Contact STARLINK-1226 - MarsSat3,5070.631,5400.000,329.369,
Contact STARLINK-1226 - MarsSat4,0.000,3553.684,3553.684,
Contact STARLINK-1226 - MarsSat4,5070.491,5400.000,329.509,
Contact STARLINK-4503 - STARLINK-31295,3544.346,4401.364,857.018,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,2138.255,2138.255,
Contact STARLINK-4503 - MoonARTEMIS1,4291.726,5400.000,1108.274,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,2196.435,2196.435,
Contact STARLINK-4503 - MoonARTEMIS2,4358.642,5400.000,1041.358,
Contact STARLINK-4503 - MoonIOAGEO,0.000,2157.174,2157.174,
Contact STARLINK-4503 - MoonIOAGEO,4313.186,5400.000,1086.814,
Contact STARLINK-4503 - MoonIOAGNO,0.000,2150.396,2150.396,
Contact STARLINK-4503 - MoonIOAGNO,4312.358,5400.000,1087.642,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,2155.237,2155.237,
Contact STARLINK-4503 - MoonIOAGNO 0001,4313.816,5400.000,1086.184,
Contact STARLINK-4503 - MoonIOAGSO,0.000,2169.869,2169.869,
Contact STARLINK-4503 - MoonIOAGSO,4324.786,5400.000,1075.214,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,2187.008,2187.008,
Contact STARLINK-4503 - MoonIOAGSO 0001,4344.549,5400.000,1055.451,
Contact STARLINK-4503 - MoonLRO,0.000,1719.484,1719.484,
Contact STARLINK-4503 - MoonLRO,4530.666,5400.000,869.334,
Contact STARLINK-4503 - MarsSat1,2002.443,5400.000,3397.557,
Contact STARLINK-4503 - MarsSat2,2002.356,5400.000,3397.644,
Contact STARLINK-4503 - MarsSat3,2002.500,5400.000,3397.500,
Contact STARLINK-4503 - MarsSat4,2002.435,5400.000,3397.565,
Contact STARLINK-32127 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-32127 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonARTEMIS1,1188.502,5400.000,4211.498,
Contact STARLINK-32127 - MoonARTEMIS2,1393.613,5400.000,4006.387,
Contact STARLINK-32127 - MoonIOAGEO,1272.918,5400.000,4127.082,
Contact STARLINK-32127 - MoonIOAGNO,1264.019,5400.000,4135.981,
Contact STARLINK-32127 - MoonIOAGNO 0001,1315.769,5400.000,4084.231,
Contact STARLINK-32127 - MoonIOAGSO,1290.512,5400.000,4109.488,
Contact STARLINK-32127 - MoonIOAGSO 0001,1305.250,5400.000,4094.750,
Contact STARLINK-32127 - MoonLRO,4525.097,5400.000,874.903,
