sl_100_86400_20260404 Contact Analysis.csv
2026/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:01 2024,
Start: 2026/04/04 07:47:00.00, Stop: 2026/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6114 - STARLINK-32112,61103.404,61371.379,267.976,
Contact STARLINK-6114 - STARLINK-32112,75059.403,75783.374,723.971,
Contact STARLINK-6114 - STARLINK-32112,86322.470,86400.000,77.530,
Contact STARLINK-6114 - STARLINK-30076,0.000,86400.000,86400.000,
Contact STARLINK-6114 - STARLINK-3836,0.000,86400.000,86400.000,
Contact STARLINK-6114 - STARLINK-30420,67802.654,75041.037,7238.383,
Contact STARLINK-6114 - STARLINK-30420,75966.584,80246.979,4280.395,
Contact STARLINK-6114 - STARLINK-5893,2977.352,3645.984,668.633,
Contact STARLINK-6114 - STARLINK-5893,17348.640,18052.494,703.854,
Contact STARLINK-6114 - STARLINK-5893,31723.069,32456.988,733.919,
Contact STARLINK-6114 - STARLINK-5893,46097.553,46860.312,762.758,
Contact STARLINK-6114 - STARLINK-5893,57598.578,61262.531,3663.953,
Contact STARLINK-6114 - STARLINK-5893,71976.095,75662.958,3686.862,
Contact STARLINK-6114 - STARLINK-5893,86354.616,86400.000,45.384,
Contact STARLINK-6114 - STARLINK-5224,0.000,6941.691,6941.691,
Contact STARLINK-6114 - STARLINK-5224,7346.659,21264.469,13917.809,
Contact STARLINK-6114 - STARLINK-5224,21738.033,35566.057,13828.024,
Contact STARLINK-6114 - STARLINK-5224,36209.385,49887.199,13677.813,
Contact STARLINK-6114 - STARLINK-5224,50601.354,64199.406,13598.052,
Contact STARLINK-6114 - STARLINK-5224,65064.168,78515.981,13451.813,
Contact STARLINK-6114 - STARLINK-5224,79459.203,86400.000,6940.797,
Contact STARLINK-6114 - STARLINK-6058,4171.089,11173.389,7002.299,
Contact STARLINK-6114 - STARLINK-6058,18561.450,25555.222,6993.772,
Contact STARLINK-6114 - STARLINK-6058,35825.325,39947.336,4122.012,
Contact STARLINK-6114 - STARLINK-6058,50207.971,54321.910,4113.939,
Contact STARLINK-6114 - STARLINK-6058,64610.347,68706.654,4096.307,
Contact STARLINK-6114 - STARLINK-6058,79000.440,83073.373,4072.933,
Contact STARLINK-6114 - STARLINK-11116 [DTC],71465.251,72435.630,970.379,
Contact STARLINK-6114 - STARLINK-11116 [DTC],82642.984,86400.000,3757.016,
Contact STARLINK-6114 - STARLINK-5442,6731.558,7707.977,976.419,
Contact STARLINK-6114 - STARLINK-5442,21099.566,21978.082,878.516,
Contact STARLINK-6114 - STARLINK-5442,35499.758,36217.747,717.989,
Contact STARLINK-6114 - STARLINK-5442,49895.227,50460.443,565.217,
Contact STARLINK-6114 - STARLINK-30137,0.000,86400.000,86400.000,
Contact STARLINK-6114 - STARLINK-31783,78898.843,86400.000,7501.157,
Contact STARLINK-6114 - STARLINK-5938,43181.397,43875.655,694.258,
Contact STARLINK-6114 - STARLINK-5938,57553.049,58278.343,725.294,
Contact STARLINK-6114 - STARLINK-5938,71927.193,72679.634,752.441,
Contact STARLINK-6114 - STARLINK-5938,86301.620,86400.000,98.380,
Contact STARLINK-6114 - STARLINK-4128,0.000,488.677,488.677,
Contact STARLINK-6114 - STARLINK-4128,7655.155,17802.457,10147.302,
Contact STARLINK-6114 - STARLINK-4128,21857.708,32205.375,10347.668,
Contact STARLINK-6114 - STARLINK-4128,36088.197,46637.394,10549.197,
Contact STARLINK-6114 - STARLINK-4128,47466.591,61035.231,13568.641,
Contact STARLINK-6114 - STARLINK-4128,61683.440,75471.740,13788.300,
Contact STARLINK-6114 - STARLINK-4128,75908.370,86400.000,10491.630,
Contact STARLINK-6114 - STARLINK-1585,0.000,636.861,636.861,
Contact STARLINK-6114 - STARLINK-1585,14160.344,14941.738,781.394,
Contact STARLINK-6114 - STARLINK-1585,28502.517,29251.733,749.217,
Contact STARLINK-6114 - STARLINK-1585,42853.681,43552.569,698.888,
Contact STARLINK-6114 - STARLINK-1585,57199.590,57858.824,659.234,
Contact STARLINK-6114 - STARLINK-1585,71556.091,72154.297,598.206,
Contact STARLINK-6114 - STARLINK-1585,85907.190,86400.000,492.810,
Contact STARLINK-6114 - STARLINK-32198,0.000,3727.134,3727.134,
Contact STARLINK-6114 - STARLINK-32198,14073.596,15119.442,1045.845,
Contact STARLINK-6114 - STARLINK-32198,28252.966,29287.052,1034.087,
Contact STARLINK-6114 - STARLINK-32198,42530.356,43356.955,826.599,
Contact STARLINK-6114 - STARLINK-3943,83137.289,86400.000,3262.711,
Contact STARLINK-6114 - STARLINK-1581,50937.247,86400.000,35462.753,
Contact STARLINK-6114 - STARLINK-4017,58576.158,86400.000,27823.842,
Contact STARLINK-6114 - STARLINK-1538,53724.420,60530.292,6805.872,
Contact STARLINK-6114 - STARLINK-1538,67709.298,75125.854,7416.556,
Contact STARLINK-6114 - STARLINK-1538,76149.710,86400.000,10250.290,
Contact STARLINK-6114 - STARLINK-5073,31863.045,32426.748,563.704,
Contact STARLINK-6114 - STARLINK-5073,43080.576,47136.446,4055.870,
Contact STARLINK-6114 - STARLINK-5073,54371.082,64739.614,10368.531,
Contact STARLINK-6114 - STARLINK-5073,65660.016,86400.000,20739.984,
Contact STARLINK-6114 - STARLINK-6326,10652.541,11144.331,491.789,
Contact STARLINK-6114 - STARLINK-5659,0.000,523.787,523.787,
Contact STARLINK-6114 - STARLINK-5659,13948.640,14854.283,905.642,
