sl_20_5400_20260715 Contact Analysis.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6299 - STARLINK-31889,0.000,3521.497,3521.497,
Contact STARLINK-6299 - STARLINK-31889,4766.727,5400.000,633.273,
Contact STARLINK-6299 - STARLINK-31563,3455.960,4348.348,892.388,
Contact STARLINK-6299 - STARLINK-3569,4665.353,5400.000,734.647,
Contact STARLINK-6299 - MoonARTEMIS1,215.892,4249.081,4033.189,
Contact STARLINK-6299 - MoonARTEMIS2,272.061,4375.923,4103.862,
Contact STARLINK-6299 - MoonIOAGEO,228.647,4255.685,4027.038,
Contact STARLINK-6299 - MoonIOAGNO,209.522,4259.637,4050.115,
Contact STARLINK-6299 - MoonIOAGNO 0001,211.629,4276.242,4064.613,
Contact STARLINK-6299 - MoonIOAGSO,253.104,4276.857,4023.753,
Contact STARLINK-6299 - MoonIOAGSO 0001,277.224,4301.621,4024.397,
Contact STARLINK-6299 - MarsSat1,0.000,3312.771,3312.771,
Contact STARLINK-6299 - MarsSat2,0.000,3312.843,3312.843,
Contact STARLINK-6299 - MarsSat3,0.000,3312.740,3312.740,
Contact STARLINK-6299 - MarsSat4,0.000,3312.812,3312.812,
Contact STARLINK-2614 - STARLINK-30211,2937.917,3996.593,1058.676,
Contact STARLINK-2614 - STARLINK-6068,0.000,133.740,133.740,
Contact STARLINK-2614 - STARLINK-6068,4790.605,5400.000,609.395,
Contact STARLINK-2614 - STARLINK-2524,3469.518,4074.012,604.495,
Contact STARLINK-2614 - STARLINK-1645,0.000,3873.356,3873.356,
Contact STARLINK-2614 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MoonLRO,0.000,589.409,589.409,
Contact STARLINK-2614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-4775,0.000,638.277,638.277,
Contact STARLINK-2214 - STARLINK-3551,3409.928,4382.388,972.460,
Contact STARLINK-2214 - MoonARTEMIS1,0.000,2243.985,2243.985,
Contact STARLINK-2214 - MoonARTEMIS1,4103.338,5400.000,1296.662,
Contact STARLINK-2214 - MoonARTEMIS2,0.000,2346.219,2346.219,
Contact STARLINK-2214 - MoonARTEMIS2,4124.002,5400.000,1275.998,
Contact STARLINK-2214 - MoonIOAGEO,0.000,2256.748,2256.748,
