sl_100_86400_20261027 Contact Analysis.csv
2026/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:28 2024,
Start: 2026/10/27 07:47:00.00, Stop: 2026/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2616 - STARLINK-4783,3323.364,4307.307,983.943,
Contact STARLINK-2616 - STARLINK-4783,17637.139,18616.483,979.344,
Contact STARLINK-2616 - STARLINK-4783,31944.939,32931.558,986.620,
Contact STARLINK-2616 - STARLINK-4783,46258.989,47240.439,981.450,
Contact STARLINK-2616 - STARLINK-4783,60567.138,61555.172,988.034,
Contact STARLINK-2616 - STARLINK-4783,74881.465,75863.754,982.289,
Contact STARLINK-2616 - STARLINK-4783,86330.630,86400.000,69.370,
Contact STARLINK-2616 - STARLINK-1305,0.000,3186.309,3186.309,
Contact STARLINK-2616 - STARLINK-1305,3977.223,17470.455,13493.232,
Contact STARLINK-2616 - STARLINK-1305,18290.182,31721.754,13431.573,
Contact STARLINK-2616 - STARLINK-1305,32599.613,43124.125,10524.512,
Contact STARLINK-2616 - STARLINK-1305,46934.299,57379.827,10445.528,
Contact STARLINK-2616 - STARLINK-1305,61261.863,71606.414,10344.551,
Contact STARLINK-2616 - STARLINK-1305,78474.433,85847.421,7372.988,
Contact STARLINK-2616 - STARLINK-5244,6539.963,7793.038,1253.075,
Contact STARLINK-2616 - STARLINK-5244,15112.421,22110.936,6998.515,
Contact STARLINK-2616 - STARLINK-5244,29416.902,36415.149,6998.247,
Contact STARLINK-2616 - STARLINK-5244,43710.343,50730.908,7020.565,
Contact STARLINK-2616 - STARLINK-5244,60871.080,67900.890,7029.810,
Contact STARLINK-2616 - STARLINK-5244,75178.773,82201.797,7023.024,
Contact STARLINK-2616 - STARLINK-1360,3675.791,82657.878,78982.087,
Contact STARLINK-2616 - STARLINK-1360,83372.803,86400.000,3027.197,
Contact STARLINK-2616 - STARLINK-3160,71864.126,72044.754,180.628,
Contact STARLINK-2616 - STARLINK-3160,86110.435,86400.000,289.565,
Contact STARLINK-2616 - STARLINK-2045,7187.415,7806.810,619.395,
Contact STARLINK-2616 - STARLINK-2045,21454.065,22157.600,703.535,
Contact STARLINK-2616 - STARLINK-2045,35744.517,36484.014,739.497,
Contact STARLINK-2616 - STARLINK-2045,50017.560,50828.405,810.845,
Contact STARLINK-2616 - STARLINK-2045,64310.921,65151.870,840.948,
Contact STARLINK-2616 - STARLINK-2045,78588.264,79491.952,903.688,
Contact STARLINK-2616 - STARLINK-1722,28637.162,29041.002,403.840,
Contact STARLINK-2616 - STARLINK-1722,39454.810,40257.033,802.224,
Contact STARLINK-2616 - STARLINK-31408,0.000,3011.651,3011.651,
