sl_100_86400_20260918 Contact Analysis.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:14 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31760 - STARLINK-5818,35731.816,36445.886,714.070,
Contact STARLINK-31760 - STARLINK-5818,49811.441,50757.903,946.462,
Contact STARLINK-31760 - STARLINK-5818,61153.292,64955.384,3802.092,
Contact STARLINK-31760 - STARLINK-5818,75428.070,76243.507,815.437,
Contact STARLINK-31760 - STARLINK-30991,0.000,49.406,49.406,
Contact STARLINK-31760 - STARLINK-30991,10369.214,17312.113,6942.899,
Contact STARLINK-31760 - STARLINK-30991,24452.227,25826.080,1373.853,
Contact STARLINK-31760 - STARLINK-30991,32981.623,39883.023,6901.400,
Contact STARLINK-31760 - STARLINK-30991,50287.953,50966.024,678.071,
Contact STARLINK-31760 - STARLINK-5323,75541.947,76155.657,613.710,
Contact STARLINK-31760 - STARLINK-30124,64644.627,71485.430,6840.803,
Contact STARLINK-31760 - STARLINK-30124,78486.905,85809.142,7322.238,
Contact STARLINK-31760 - STARLINK-6106,53687.419,54202.881,515.462,
Contact STARLINK-31760 - STARLINK-6106,61856.441,71677.054,9820.613,
Contact STARLINK-31760 - STARLINK-6106,75780.917,85912.072,10131.156,
Contact STARLINK-31760 - STARLINK-6108,3345.463,3909.742,564.280,
Contact STARLINK-31760 - STARLINK-6108,11531.618,18495.080,6963.462,
Contact STARLINK-31760 - STARLINK-6108,25469.022,35587.367,10118.345,
Contact STARLINK-31760 - STARLINK-6108,42518.887,43985.979,1467.091,
Contact STARLINK-31760 - STARLINK-6108,57021.300,57795.445,774.145,
Contact STARLINK-31760 - STARLINK-31817,0.000,446.800,446.800,
Contact STARLINK-31760 - STARLINK-31817,10435.867,17233.377,6797.510,
Contact STARLINK-31760 - STARLINK-31817,24423.980,25619.750,1195.770,
Contact STARLINK-31760 - STARLINK-31817,35608.310,42406.071,6797.761,
Contact STARLINK-31760 - STARLINK-31817,43988.869,50805.963,6817.094,
Contact STARLINK-31760 - STARLINK-31817,60765.634,61996.658,1231.024,
Contact STARLINK-31760 - STARLINK-31817,69161.771,75978.143,6816.372,
Contact STARLINK-31760 - STARLINK-31817,85938.766,86400.000,461.234,
Contact STARLINK-31760 - STARLINK-6232,10576.910,17400.880,6823.970,
Contact STARLINK-31760 - STARLINK-6232,18810.427,31811.457,13001.030,
Contact STARLINK-31760 - STARLINK-6232,32742.527,43085.149,10342.622,
Contact STARLINK-31760 - STARLINK-6232,47053.489,56905.261,9851.772,
Contact STARLINK-31760 - STARLINK-32154,78440.426,79440.954,1000.528,
Contact STARLINK-31760 - STARLINK-4179,32247.208,33001.813,754.605,
Contact STARLINK-31760 - STARLINK-4179,46306.367,47198.091,891.725,
Contact STARLINK-31760 - STARLINK-4179,57587.863,61348.147,3760.283,
Contact STARLINK-31760 - STARLINK-4179,71729.816,72633.926,904.110,
Contact STARLINK-31760 - STARLINK-4179,85923.143,86400.000,476.857,
Contact STARLINK-31760 - STARLINK-4457,7161.379,7257.854,96.475,
Contact STARLINK-31760 - STARLINK-30520,35554.409,36542.059,987.650,
Contact STARLINK-31760 - STARLINK-30520,43918.889,50868.184,6949.295,
Contact STARLINK-31760 - STARLINK-30520,60851.482,67817.677,6966.195,
Contact STARLINK-31760 - STARLINK-30520,75161.114,76192.760,1031.646,
Contact STARLINK-31760 - STARLINK-2520,3009.233,3903.931,894.698,
Contact STARLINK-31760 - STARLINK-2520,14083.874,21157.260,7073.385,
Contact STARLINK-31760 - STARLINK-2520,28081.808,35339.766,7257.958,
Contact STARLINK-31760 - STARLINK-2520,36576.699,43749.529,7172.830,
