sl_10_86400_20260707 Coordinates.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/08 07:47:00.00,
TIME_UNITS,STARLINK-1931 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-4305 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-1319 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1931 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-4305 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1931 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-4305 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1423.0544,-5694.1283,-5225.5910,3206.8880,-4883.1915,4326.2531,-1245.7813,6428.2175,3897.7817,3801.8361,360189.4445,348966.2437,361725.4286,369218.6181,361180.0870,362793.7847,361428.9719,362410.7271,113419681.1316,113443354.5339,113426928.4666,113433330.1785,363144.0049,113432230.1141,-5513.1313,-1829.7031,-662.1736,-4552.1481,-3323.7600,-4433.2632,5804.3311,-1792.1617,-2731.4981,4528.8422,-96448.1245,-87484.9042,-86616.1288,-89173.1759,-90929.0703,-89694.9853,-93548.5825,-91973.3235,-268038731.2246,-268040217.7752,-268032373.5568,-268017700.4779,-92171.7293,-268028310.3712,3637.2164,3448.5963,-4512.0510,3985.5090,3557.7609,3065.8175,-3579.0561,-1907.9973,-5002.3431,-3577.1263,59755.4104,59921.3169,56216.1015,65504.4034,56833.6056,48940.4013,60172.9859,60082.9140,112561326.0997,112549723.1398,112530886.9673,112556882.2572,58418.8322,112549025.3101,
36000.000,3908.8056,3804.8025,4410.1081,1271.9301,4082.2176,-519.8611,-1284.2209,-6025.7714,161.2768,-5697.9856,374352.4492,358170.0347,374468.6179,379972.6819,372177.5843,374443.2051,370396.3854,375134.6177,178947290.6650,178972417.6644,178959722.5780,178954849.2482,374181.1284,178960608.8211,1295.0140,-1716.7558,-3363.7617,3959.1385,-700.3245,4214.3028,-6804.8542,-626.7475,4628.1032,-3851.6598,-5885.8763,3849.6275,7610.1212,4885.2094,6521.3457,5138.1121,-865.6522,2121.7731,-229491955.1367,-229490554.9802,-229491125.3052,-229470652.6127,1903.3267,-229482046.4792,-5367.4795,-5505.9389,4147.5723,-5450.5059,-5522.4650,-5461.3421,252.3858,-3387.2171,5109.4906,-649.1092,62233.7449,61415.1227,57778.2614,66895.1048,60877.1612,51143.4516,58016.1656,58566.2021,112581816.7162,112577437.4977,112554603.4522,112574434.4226,60031.9083,112569907.6525,
39600.000,-5558.8208,-1629.5052,-3006.2790,-5318.6172,-3044.4336,-3763.9093,3232.7265,1499.8798,-3294.6829,5125.6928,365819.2500,344191.2396,363197.1435,366787.9436,359176.4934,361682.9841,357694.1871,360277.8385,232250355.9611,232274582.6932,232270023.2876,232253864.5271,361269.1278,232264635.0910,2830.6511,5351.6512,6114.0907,-3060.5071,4800.0139,-3752.4119,5215.9181,1377.2831,-5744.7920,1293.7726,86791.9589,94144.2059,101187.9455,98407.1572,101543.1589,99781.9495,92398.4952,94944.7663,-175295137.6655,-175290180.8251,-175296169.5903,-175278067.9792,95609.4311,-175285237.7280,2599.2866,4042.6824,-1278.0589,3043.1774,3901.6838,4413.8206,3208.5906,6621.4953,-1948.1054,4438.5984,64428.7448,62882.2065,59938.5923,67762.1307,64785.3919,54010.6911,56501.4251,63020.0310,112601498.3662,112604200.6023,112579765.2514,112590946.0465,61639.1835,112590752.2852,
43200.000,4412.5771,-77.9222,749.9995,6496.1886,1825.8315,6213.3638,-4792.2366,3375.7811,4489.0812,-3338.6388,334223.6298,308108.6828,328630.7641,330535.3314,322942.5985,325392.5790,322447.9532,326098.7011,269694509.7267,269715819.8915,269720944.9777,269698982.8547,325301.5274,269709666.9300,-4564.5650,-6907.1830,-6465.7716,1578.0470,-6650.4346,2973.3428,-1663.6213,1137.4758,4616.8355,2676.1293,175381.8948,177675.8202,188070.0448,185342.9632,189370.6936,187886.4063,179991.3081,184107.4340,-109149509.0190,-109141802.3616,-109147961.3608,-109138820.8562,182954.7052,-109139085.0964,2317.1580,-21.4108,-2391.6960,1497.6908,219.0972,-618.2251,-4725.7434,-5959.7269,-2489.8528,-5427.4941,66451.6670,64327.6410,62548.7131,68028.3489,68125.6298,57611.1017,55914.5548,62161.9190,112620446.3660,112629558.5341,112606232.6362,112607418.8711,63240.4945,112611559.2070,
46800.000,-127.5041,1762.7296,2303.7783,-4542.0618,325.1141,-5823.6153,5667.1285,-4779.7621,-4286.2323,1579.6936,281071.0502,252385.5107,273041.6844,273423.8772,265983.9856,268172.5613,266369.6903,268191.0089,288728212.3592,288745581.9107,288758147.3415,288739777.3299,268644.3500,288743911.5635,4175.6114,5324.5512,4649.6794,1173.1062,5450.0428,-1019.1166,-2164.0489,-4722.4587,-1024.6596,-6039.0442,253908.6300,249185.1993,262631.5887,259962.8505,264851.4174,263356.6496,256142.3527,256886.1658,-35570755.0186,-35562075.2966,-35563066.2377,-35564193.3193,258372.4693,-35559384.9524,-5320.9593,-4033.7982,4584.7871,-4999.5082,-4222.9008,-3590.1060,3340.7238,1717.8604,5303.1162,2950.2843,68352.5803,65755.0581,65338.1021,67556.4731,70935.0479,62058.7587,56111.6234,65778.4463,112638781.1025,112653487.5318,112633445.5078,112625514.0800,64835.6779,112632328.4170,
50400.000,-4693.8887,-3829.4805,-5325.9573,1254.6254,-3413.8730,3488.2030,-5111.1690,2421.1155,3730.0207,-25.0159,209452.2727,180705.3224,200103.9560,198403.8199,192079.9745,194481.7741,192855.6143,194905.0623,288056583.9017,288070114.8769,288085043.0254,288077440.6136,194979.8533,288072323.7419,-2945.3571,-1640.8596,-1916.9012,-4564.5068,-2421.5468,-2245.5239,4677.3113,5473.2626,-3383.6924,6767.3559,317013.6186,304205.7020,320081.7007,317046.2463,323396.8946,320350.3606,315806.7308,318762.5948,40419247.1175,40426816.4211,40434043.9431,40429244.5328,317076.2284,40431764.1330,3864.5221,5500.7320,-4006.2208,4946.3263,5475.6466,5522.6957,68.4308,3501.1044,-4723.2697,1381.4583,70158.7863,67167.1933,67986.5518,66218.9087,73252.3127,67318.2808,56998.3216,65866.0231,112656660.2365,112676181.6793,112660424.0693,112648253.5090,66424.5704,112653059.9143,
54000.000,6599.4645,5641.2365,6829.6276,1380.4133,6091.3952,-939.9267,2569.6870,489.2428,-2901.5369,-1981.6056,123793.9390,97732.8106,114616.3180,107831.0127,106042.0390,110451.2868,106590.9557,109648.4691,267729471.6206,267740252.1494,267752002.1702,267750515.7759,109066.4997,267744716.6387,1230.5404,-1947.2243,-672.1960,6562.5813,-472.3255,5556.4028,-5432.8070,-1826.6103,6166.8800,-4498.6343,360317.9622,339339.2183,356804.1720,353393.9833,361425.3631,353653.3231,355002.6919,353699.3370,113635148.2475,113639741.9954,113654890.2576,113653651.5560,355363.4470,113648738.8685,796.4307,-3482.2175,971.2793,-1413.5434,-3212.1394,-4012.5172,-3455.8361,-6680.5412,1085.6144,-4857.5432,71887.0171,68566.2062,70209.9401,66422.2860,75092.3963,69760.4062,58528.6944,68404.7472,112674268.4923,112697876.8593,112686166.5533,112676099.2052,68007.0088,112673753.6980,
57600.000,-4498.1468,-5640.8418,-5794.5828,-2905.9695,-6407.7223,-913.3868,1343.0606,-684.6338,1075.5936,4432.7249,29549.5200,8814.6048,22138.8088,11821.0311,13424.2233,19216.3256,13194.5811,15324.3840,229137769.8293,229147626.7839,229152308.0423,229150348.2351,16430.8552,229152090.6095,1530.1486,3909.8400,2733.9153,-5354.8080,2286.5337,-6853.3417,4889.1798,-3639.9451,-5999.7438,808.5066,380729.0548,352462.6567,370584.1129,368825.4882,376627.7959,367075.9628,371096.9519,372254.9912,179081921.3717,179082253.2416,179102449.9219,179102443.4342,370848.8320,179096257.1531,-4815.2453,-773.6936,2633.2519,-3142.4933,-1151.0113,-36.7581,4713.3697,5855.5584,3229.5444,5227.1116,73548.3358,69953.8827,71836.3309,70428.8843,76445.6610,67566.1942,60694.6536,69612.1841,112691805.6945,112718780.0853,112710121.2657,112702229.8500,69582.8298,112694409.7672,
61200.000,453.5083,2975.3201,2563.3427,3926.4706,3695.2966,2347.0113,-4980.3453,-1727.1849,2090.5807,-6129.0494,-67172.3082,-80360.4404,-71402.2584,-82913.4324,-79809.9408,-73762.2993,-81163.1953,-75531.5213,174918263.3932,174929464.1461,174925572.3637,174923760.4350,-76988.5820,174931448.9082,-4736.5395,-4289.0292,-4457.2201,1307.5954,-3369.5732,5092.2945,-3686.1652,6531.6285,3635.4294,2217.8149,376664.7567,342852.8831,360706.7679,360494.4213,368119.4443,359051.4911,363008.1441,361581.2637,232295601.3893,232291193.4871,232312577.5135,232310878.6320,362612.4426,232310184.6873,4793.7181,4515.8965,-4654.7162,5452.9043,4744.8710,4038.4131,-3107.3081,-1588.8966,-5485.4708,-2294.9598,75150.4424,71331.7727,72852.0085,74298.6992,77274.2765,66013.4736,63523.8291,70958.8232,112709473.8266,112739055.5439,112732251.0712,112724324.6333,71151.8704,112715028.1209,
64800.000,2678.5260,1398.9570,1316.6621,-4676.2926,655.0182,-3975.4263,6665.7789,3498.5815,-5404.8810,5447.1781,-160023.7643,-164119.9357,-160093.8516,-171628.5120,-167633.2967,-162247.1434,-170154.8642,-166849.4293,108773500.9223,108788422.0553,108776490.0399,108777380.7567,-165222.6223,108785613.6469,6158.0185,4078.1247,5620.2660,3116.3358,4381.1334,-1222.6901,1849.9900,-4739.9597,-866.1471,-3684.2625,348176.9156,311223.0732,327944.8239,328867.1444,336477.1280,328412.7708,331322.9915,331724.8818,269647736.3126,269639035.0983,269658046.4829,269655191.5420,331253.4658,269662030.5275,-792.6691,-5399.3688,3828.0056,-3925.8862,-5294.3970,-5528.1046,-416.8803,-3670.4161,4196.4312,-2119.9103,76698.8872,72701.2912,73405.1098,77599.5121,77501.1095,65387.6125,67085.2125,73327.9561,112727463.9506,112758829.4724,112752802.2493,112743435.4998,72713.9675,112735608.7583,
68400.000,-3935.9205,-5120.2865,-4161.4363,4160.7458,-4198.9117,5371.2622,-5822.9045,-1714.9669,6806.6438,-2089.6809,-242852.6730,-237163.0786,-238376.4096,-249120.7554,-244263.9125,-240413.5375,-247635.1600,-241040.2468,35218994.4449,35239774.9968,35221631.4281,35226482.7398,-242653.1787,35230353.7934,-3885.5920,-3665.1770,-5499.9645,-5431.1175,-4913.8041,-2532.0553,772.4509,380.4685,-1119.4496,4075.2183,296963.8738,259668.9733,274466.4842,276158.5969,283619.1928,276581.5001,278353.0877,278864.7318,288592792.1420,288581169.8097,288595233.0685,288594181.0235,278846.5797,288606362.1699,-3894.2719,2829.7962,-690.9866,-399.9432,2404.8544,3533.3681,3665.9594,6700.8921,-226.1407,5162.9648,78197.7628,74063.8011,73765.8804,80368.5314,76988.8776,65544.6810,71492.8839,73508.0589,112745943.8328,112778198.6161,112772096.5357,112760629.7013,74268.9582,112756151.6786,
72000.000,4031.9360,6277.7713,5315.4909,-1429.9656,5381.6023,-5230.6233,3297.6481,-2933.6424,-5089.7347,-2350.4767,-310126.8595,-294890.0861,-301345.2202,-310679.4961,-304355.3667,-303092.7613,-307642.3130,-305697.1261,-40725004.1772,-40696796.2111,-40718760.0441,-40711240.3966,-304371.1670,-40713905.7489,-1089.0315,2441.2361,3390.1180,5029.6948,3814.7870,4474.4206,-3896.1713,2469.4243,2542.8569,-4217.2628,226269.6314,191529.1492,203692.1973,205877.2741,212227.5288,206685.1292,208292.0780,208296.8549,287841643.6661,287829279.9201,287837005.7202,287841624.2408,208804.0852,287854269.7489,5307.0280,1524.8964,-2889.0385,4420.2917,2016.5661,656.9723,-4691.4896,-5788.1874,-3911.9540,-4945.2212,79650.1233,75420.6891,74254.2055,82644.4276,75610.1096,66390.3825,76711.2968,76943.9340,112765047.0792,112797237.7584,112790434.6984,112776794.1353,75816.6799,112776656.8808,
75600.000,-3461.4052,-4833.2956,-5081.8387,-2851.6574,-4557.8874,2616.7497,-419.5832,6563.5077,1130.8686,5458.7634,-357319.1356,-333685.6119,-345024.8474,-352536.8060,-344512.7135,-346116.4113,-344782.5195,-345500.3288,-113876120.7685,-113839769.8265,-113863181.0630,-113857326.1991,-346487.6975,-113864747.0093,5330.3661,310.1234,347.3997,-3229.7840,-520.8820,-4595.3463,6305.1437,-1753.7755,-3984.5505,3929.7631,140675.3968,111168.5946,120109.0599,122602.6934,124424.7178,123178.7085,127045.7119,126451.3599,267449323.1428,267438970.5175,267440052.4232,267453436.7895,125653.0077,267461058.2812,-2312.3255,-4927.2114,4690.3934,-5332.5715,-5157.7775,-4459.1537,2835.4836,1396.3092,5512.3806,1565.8513,81058.2503,76773.4454,75153.8382,84442.1738,75772.7514,67878.7722,79109.6108,76119.7686,112784864.4826,112816005.5002,112808070.2188,112792935.0026,77356.9700,112797124.3642,
79200.000,1480.9239,2287.1264,4112.7566,6245.8706,3051.1533,1643.3599,-1931.8156,-5772.5292,2766.1639,-5878.3274,-381226.0006,-351138.8490,-366620.7772,-372145.1017,-364335.7232,-366612.9884,-362617.9098,-366844.4946,-179243494.1615,-179199324.3062,-179222218.5028,-179225155.8534,-366378.8332,-179231405.7472,-6049.2392,-3950.8254,-4219.6075,1373.5275,-3704.8836,3922.4670,-6612.3078,-672.3743,5211.2988,-2315.2719,45796.9046,23699.7246,29032.7589,31710.4527,30140.2368,31504.0782,37543.6918,33837.8242,228811045.9078,228805697.7684,228800637.3656,228822807.2448,34741.7808,228822201.7901,-2637.5898,5174.9199,-3655.9848,2455.3736,4947.2535,5442.7700,735.4732,3780.8664,-3585.5313,2786.8101,82423.8276,78123.7579,76636.3109,85752.1317,79736.5220,70001.7703,76872.1376,80401.3057,112805438.1427,112834548.4878,112825210.9162,112810729.5948,78889.6661,112817554.1280,
