sl_50_86400_20261223 Contact Analysis.csv
2026/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:17 2024,
Start: 2026/12/23 07:47:00.00, Stop: 2026/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2593 - STARLINK-4595,28208.240,35548.399,7340.158,
Contact STARLINK-2593 - STARLINK-4595,36382.834,75439.494,39056.660,
Contact STARLINK-2593 - STARLINK-4595,75841.430,83619.746,7778.316,
Contact STARLINK-2593 - STARLINK-4796,0.000,44523.163,44523.163,
Contact STARLINK-2593 - STARLINK-5886,82487.701,82974.584,486.882,
Contact STARLINK-2593 - STARLINK-1958,10105.595,10847.924,742.329,
Contact STARLINK-2593 - STARLINK-1764,31985.081,32412.620,427.539,
Contact STARLINK-2593 - STARLINK-1764,42934.365,49896.422,6962.058,
Contact STARLINK-2593 - STARLINK-1764,56860.457,64227.982,7367.525,
Contact STARLINK-2593 - STARLINK-1764,65260.283,75587.902,10327.619,
Contact STARLINK-2593 - STARLINK-1764,79422.755,86400.000,6977.245,
Contact STARLINK-2593 - STARLINK-4484,0.000,654.618,654.618,
Contact STARLINK-2593 - STARLINK-4484,14052.685,14759.236,706.551,
Contact STARLINK-2593 - STARLINK-4484,28293.877,28828.532,534.655,
Contact STARLINK-2593 - STARLINK-5989,3336.607,7406.732,4070.125,
Contact STARLINK-2593 - STARLINK-5989,17638.062,18709.497,1071.434,
Contact STARLINK-2593 - STARLINK-5989,32096.575,32689.148,592.574,
Contact STARLINK-2593 - STARLINK-3737,46564.369,46912.128,347.759,
Contact STARLINK-2593 - STARLINK-3737,71822.026,72569.476,747.450,
Contact STARLINK-2593 - STARLINK-3737,85916.333,86400.000,483.667,
Contact STARLINK-2593 - STARLINK-30429,57362.470,58244.960,882.490,
Contact STARLINK-2593 - STARLINK-30429,71311.827,72653.977,1342.150,
Contact STARLINK-2593 - STARLINK-30429,79766.625,86400.000,6633.375,
Contact STARLINK-2593 - STARLINK-5275,0.000,37006.851,37006.851,
Contact STARLINK-2593 - STARLINK-2575,76656.563,86400.000,9743.437,
Contact STARLINK-2593 - STARLINK-4202,10777.475,10954.496,177.021,
Contact STARLINK-2593 - STARLINK-31861,14040.257,14433.807,393.550,
Contact STARLINK-2593 - STARLINK-31861,39255.945,39696.031,440.086,
Contact STARLINK-2593 - STARLINK-31861,64476.668,64953.166,476.498,
Contact STARLINK-2593 - STARLINK-31227,0.000,398.817,398.817,
Contact STARLINK-2593 - STARLINK-31227,13840.156,14742.786,902.630,
Contact STARLINK-2593 - STARLINK-31227,25105.004,28983.684,3878.680,
Contact STARLINK-2593 - STARLINK-31227,39248.508,40335.686,1087.178,
Contact STARLINK-2593 - STARLINK-31227,53442.522,54476.759,1034.237,
Contact STARLINK-2593 - STARLINK-31227,67713.563,68540.184,826.620,
Contact STARLINK-2593 - STARLINK-31227,79194.491,79728.470,533.978,
Contact STARLINK-2593 - STARLINK-4454,2990.052,4350.246,1360.194,
Contact STARLINK-2593 - STARLINK-4454,11529.711,18502.089,6972.378,
Contact STARLINK-2593 - STARLINK-4454,28763.653,32525.656,3762.003,
Contact STARLINK-2593 - STARLINK-5992,6641.905,7818.774,1176.869,
Contact STARLINK-2593 - STARLINK-5992,20863.115,22024.384,1161.269,
Contact STARLINK-2593 - STARLINK-5992,32340.323,36086.855,3746.532,
Contact STARLINK-2593 - STARLINK-5668,82683.849,83357.675,673.826,
Contact STARLINK-2593 - STARLINK-30991,0.000,3786.890,3786.890,
Contact STARLINK-2593 - STARLINK-30991,14063.883,15128.375,1064.492,
Contact STARLINK-2593 - STARLINK-30991,28344.023,29227.584,883.561,
Contact STARLINK-2593 - STARLINK-30991,42730.213,43224.040,493.827,
Contact STARLINK-2593 - STARLINK-5064,0.000,49148.791,49148.791,
Contact STARLINK-2593 - STARLINK-1718,67591.212,68714.843,1123.631,
Contact STARLINK-2593 - STARLINK-1718,75842.233,86086.567,10244.334,
Contact STARLINK-2593 - STARLINK-3739,10504.640,10983.956,479.316,
Contact STARLINK-2593 - STARLINK-3739,24567.598,25235.495,667.897,
