sl_5_86400_20260923 Contact Analysis.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6274 - STARLINK-4577,0.000,461.606,461.606,
Contact STARLINK-6274 - STARLINK-2265,53885.467,54224.897,339.430,
Contact STARLINK-6274 - STARLINK-2265,68111.845,68659.860,548.015,
Contact STARLINK-6274 - STARLINK-2265,82358.954,83072.898,713.944,
Contact STARLINK-6274 - STARLINK-1822,10472.927,10962.102,489.175,
Contact STARLINK-6274 - STARLINK-1822,24800.201,25361.618,561.417,
Contact STARLINK-6274 - STARLINK-1822,39145.219,39744.714,599.495,
Contact STARLINK-6274 - STARLINK-1822,53480.146,54136.597,656.451,
Contact STARLINK-6274 - STARLINK-1822,67829.570,68515.201,685.632,
Contact STARLINK-6274 - STARLINK-1822,82169.728,82901.878,732.150,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,2891.180,2891.180,
Contact STARLINK-6274 - MoonARTEMIS1,4795.070,14390.978,9595.909,
Contact STARLINK-6274 - MoonARTEMIS1,16320.188,20142.195,3822.007,
Contact STARLINK-6274 - MoonARTEMIS1,22081.665,31647.102,9565.437,
Contact STARLINK-6274 - MoonARTEMIS1,33602.417,42439.734,8837.317,
Contact STARLINK-6274 - MoonARTEMIS1,45883.594,48908.742,3025.149,
Contact STARLINK-6274 - MoonARTEMIS1,50887.558,60405.127,9517.569,
Contact STARLINK-6274 - MoonARTEMIS1,62421.558,71907.357,9485.799,
Contact STARLINK-6274 - MoonARTEMIS1,73948.985,77659.775,3710.790,
Contact STARLINK-6274 - MoonARTEMIS1,79711.376,86400.000,6688.624,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,2928.623,2928.623,
Contact STARLINK-6274 - MoonARTEMIS2,4737.651,20164.215,15426.564,
Contact STARLINK-6274 - MoonARTEMIS2,22050.602,29488.643,7438.041,
Contact STARLINK-6274 - MoonARTEMIS2,33597.682,43158.569,9560.887,
Contact STARLINK-6274 - MoonARTEMIS2,45112.493,48910.328,3797.835,
Contact STARLINK-6274 - MoonARTEMIS2,50871.041,60413.721,9542.680,
Contact STARLINK-6274 - MoonARTEMIS2,62390.611,71917.504,9526.893,
Contact STARLINK-6274 - MoonARTEMIS2,73912.479,77669.676,3757.196,
Contact STARLINK-6274 - MoonARTEMIS2,79674.050,86400.000,6725.950,
Contact STARLINK-6274 - MoonIOAGEO,0.000,2905.738,2905.738,
Contact STARLINK-6274 - MoonIOAGEO,4776.829,20159.959,15383.130,
Contact STARLINK-6274 - MoonIOAGEO,22063.300,31663.858,9600.559,
Contact STARLINK-6274 - MoonIOAGEO,33589.525,37409.729,3820.204,
Contact STARLINK-6274 - MoonIOAGEO,45123.910,48902.386,3778.476,
Contact STARLINK-6274 - MoonIOAGEO,50888.859,60409.278,9520.419,
Contact STARLINK-6274 - MoonIOAGEO,62410.563,71920.483,9509.920,
Contact STARLINK-6274 - MoonIOAGEO,73931.502,77672.117,3740.615,
Contact STARLINK-6274 - MoonIOAGEO,86280.152,86400.000,119.848,
Contact STARLINK-6274 - MoonIOAGNO,0.000,2899.600,2899.600,
Contact STARLINK-6274 - MoonIOAGNO,4775.560,20141.596,15366.035,
Contact STARLINK-6274 - MoonIOAGNO,22042.005,31630.719,9588.713,
Contact STARLINK-6274 - MoonIOAGNO,33574.409,43140.882,9566.473,
Contact STARLINK-6274 - MoonIOAGNO,45118.722,48905.373,3786.650,
Contact STARLINK-6274 - MoonIOAGNO,50891.541,60400.868,9509.327,
Contact STARLINK-6274 - MoonIOAGNO,62391.053,71892.932,9501.880,
Contact STARLINK-6274 - MoonIOAGNO,73914.310,77645.969,3731.658,
Contact STARLINK-6274 - MoonIOAGNO,79681.206,86400.000,6718.794,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,2889.619,2889.619,
Contact STARLINK-6274 - MoonIOAGNO 0001,4745.565,14382.127,9636.562,
Contact STARLINK-6274 - MoonIOAGNO 0001,16286.555,20137.023,3850.468,
Contact STARLINK-6274 - MoonIOAGNO 0001,22060.993,31663.304,9602.311,
Contact STARLINK-6274 - MoonIOAGNO 0001,33589.330,43139.534,9550.204,
Contact STARLINK-6274 - MoonIOAGNO 0001,45098.287,48885.072,3786.785,
Contact STARLINK-6274 - MoonIOAGNO 0001,50862.284,60390.601,9528.317,
Contact STARLINK-6274 - MoonIOAGNO 0001,62399.822,71917.102,9517.280,
Contact STARLINK-6274 - MoonIOAGNO 0001,73940.755,77667.222,3726.468,
Contact STARLINK-6274 - MoonIOAGNO 0001,79685.811,86400.000,6714.189,
Contact STARLINK-6274 - MoonIOAGSO,0.000,2919.435,2919.435,
Contact STARLINK-6274 - MoonIOAGSO,6827.461,20183.018,13355.557,
Contact STARLINK-6274 - MoonIOAGSO,22084.253,31685.802,9601.549,
Contact STARLINK-6274 - MoonIOAGSO,33612.496,43170.448,9557.952,
Contact STARLINK-6274 - MoonIOAGSO,50879.782,60427.601,9547.819,
Contact STARLINK-6274 - MoonIOAGSO,62425.581,71942.012,9516.432,
Contact STARLINK-6274 - MoonIOAGSO,73954.197,77691.984,3737.787,
Contact STARLINK-6274 - MoonIOAGSO,79712.940,86400.000,6687.060,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,2945.358,2945.358,
Contact STARLINK-6274 - MoonIOAGSO 0001,4791.659,20174.617,15382.958,
Contact STARLINK-6274 - MoonIOAGSO 0001,28515.835,31651.129,3135.295,
Contact STARLINK-6274 - MoonIOAGSO 0001,33595.880,43182.282,9586.402,
Contact STARLINK-6274 - MoonIOAGSO 0001,45140.250,48936.537,3796.288,
Contact STARLINK-6274 - MoonIOAGSO 0001,50904.240,60431.362,9527.122,
Contact STARLINK-6274 - MoonIOAGSO 0001,62421.523,66172.729,3751.206,
Contact STARLINK-6274 - MoonIOAGSO 0001,73930.353,77671.954,3741.601,
Contact STARLINK-6274 - MoonIOAGSO 0001,79705.920,86400.000,6694.080,
Contact STARLINK-6274 - MoonLRO,10537.131,12165.204,1628.073,
Contact STARLINK-6274 - MoonLRO,16297.115,19015.727,2718.612,
Contact STARLINK-6274 - MoonLRO,22060.399,31660.484,9600.085,
Contact STARLINK-6274 - MoonLRO,35570.361,37405.599,1835.238,
Contact STARLINK-6274 - MoonLRO,56642.564,59993.222,3350.658,
Contact STARLINK-6274 - MoonLRO,62865.800,66167.481,3301.681,
Contact STARLINK-6274 - MoonLRO,85459.541,86400.000,940.459,
Contact STARLINK-6274 - MarsSat1,0.000,46749.818,46749.818,
Contact STARLINK-6274 - MarsSat1,47477.855,75478.005,28000.150,
Contact STARLINK-6274 - MarsSat1,76340.474,86400.000,10059.526,
Contact STARLINK-6274 - MarsSat2,0.000,46750.256,46750.256,
Contact STARLINK-6274 - MarsSat2,47477.677,75477.666,27999.989,
Contact STARLINK-6274 - MarsSat2,76341.251,86400.000,10058.749,
Contact STARLINK-6274 - MarsSat3,0.000,46750.304,46750.304,
Contact STARLINK-6274 - MarsSat3,47477.275,75477.926,28000.650,
Contact STARLINK-6274 - MarsSat3,76340.934,86400.000,10059.066,
Contact STARLINK-6274 - MarsSat4,0.000,46750.305,46750.305,
Contact STARLINK-6274 - MarsSat4,47477.435,75478.074,28000.638,
Contact STARLINK-6274 - MarsSat4,76340.536,86400.000,10059.464,
Contact STARLINK-4577 - MoonARTEMIS1,0.000,13425.099,13425.099,
Contact STARLINK-4577 - MoonARTEMIS1,14501.424,24769.210,10267.785,
Contact STARLINK-4577 - MoonARTEMIS1,25957.325,41796.015,15838.690,
