sl_5_86400_20260919 Coordinates.csv
2026/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/09/19 07:47:00.00, Stop: 2026/09/20 07:47:00.00,
TIME_UNITS,STARLINK-4032 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-30333 - X-Coordinate,STARLINK-5706 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-30333 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-30333 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-4608.1324,661.3455,-5101.0963,-3030.2867,-5055.6412,-344818.1806,-370072.7115,-362618.7088,-359137.9790,-364489.4424,-362134.3214,-356155.5605,-359289.0463,231183368.3169,231192587.5608,231203022.1533,231186874.7441,-358162.0139,231192043.7526,4477.6260,6516.6073,2315.0289,5852.3264,-491.0029,-6279.4993,-26121.9773,-13158.8340,-10915.7298,-17257.6245,-15471.4889,-21416.7606,-16312.7070,-69392374.1855,-69379302.5662,-69366172.1082,-69369166.6901,-17086.5635,-69374149.2185,-2538.4688,-1913.0236,4039.9864,-2166.1824,-4732.8789,-182050.9315,-187500.7951,-187562.8132,-180041.2238,-182676.6549,-193494.8326,-191324.2457,-184784.8154,97213518.4305,97233355.0919,97216240.7459,97220063.0785,-186000.7989,97210361.2225,
43200.000,3478.0512,-3485.5018,1233.4071,-353.9202,5119.3196,-332942.2605,-351725.7090,-346141.1539,-343315.1909,-349480.2391,-347393.4941,-340698.9787,-341558.4971,241233777.8875,241241889.0530,241246102.2236,241232158.0110,-342636.4287,241241491.9892,-5660.9048,-3745.1999,-3972.7163,-5244.1332,-3358.2911,-91345.4652,-116234.8453,-101171.0502,-100441.6996,-106459.8154,-104699.8373,-109755.8282,-106465.9884,-7131302.9609,-7122165.1228,-7102923.7627,-7113770.4036,-106190.5228,-7112385.5013,-1890.7674,4500.6021,-5527.1684,4514.2120,3252.9019,-181710.7153,-187238.4225,-186142.1754,-181066.2361,-180641.1775,-191080.8891,-193087.5358,-187004.8602,97179243.0942,97203226.8474,97190495.0876,97188494.4949,-185641.3024,97179188.9702,
46800.000,-366.4519,5716.1691,2520.9510,4138.2378,-4060.4009,-300469.2185,-311707.8690,-307593.3382,-305336.1506,-312298.5175,-310180.0398,-303921.2993,-306230.6499,234812590.6058,234821830.8784,234817315.7406,234810853.3659,-305300.1377,234819135.2987,4650.3394,-281.0678,5387.2390,3710.5409,5623.2650,-171129.5057,-198640.6291,-182959.1765,-183610.4308,-189140.5538,-187659.7838,-191441.4563,-188741.0082,55600353.6320,55605259.2815,55626184.4457,55611084.3502,-188614.9681,55619464.6241,5081.2062,-3716.2453,3512.5510,-4154.2004,159.5525,-181397.4650,-186920.5269,-184572.4804,-182805.5462,-179113.6030,-187792.7546,-194054.8930,-183697.4999,97144949.6847,97172317.0685,97163081.7299,97154683.3707,-185266.9812,97148002.1498,
50400.000,-3729.3421,-5867.4200,-4453.0413,-6573.6211,1421.6017,-249200.6161,-252712.8615,-249336.5042,-247354.1215,-255443.8125,-251524.0560,-248007.6974,-247992.8645,212362064.2576,212374684.9396,212361664.8616,212364534.8732,-248507.2484,212367505.1597,-2880.7177,3477.8490,-5241.5228,-1803.1938,-5823.5718,-240717.2705,-268134.1066,-253269.0806,-256091.9624,-259908.5996,-258632.8592,-261554.9774,-258716.0375,114519869.1631,114521178.6060,114539427.1978,114526315.1390,-259111.9093,114538637.2004,-5054.3543,114.7342,686.2059,1267.5460,-3500.3329,-181108.0124,-186525.5796,-183174.1111,-185345.2860,-178054.2147,-183721.2934,-194316.8580,-186516.7956,97110839.4122,97140793.3087,97133855.3882,97119374.3141,-184877.8613,97116800.7821,
54000.000,6547.3814,3135.6362,4579.7118,6502.3656,2274.5741,-182101.2418,-178652.0815,-175045.1778,-174397.7083,-182598.0336,-173480.3399,-176306.0224,-176020.4806,175418670.8909,175436582.9217,175417130.8879,175426833.1554,-175851.1487,175423330.0202,1277.3251,-4897.7232,2601.9493,-432.6917,4538.8472,-295737.7038,-320287.5285,-307530.4725,-315323.3312,-314185.0607,-312305.9034,-315738.4291,-313680.2613,165605724.5763,165604953.5521,165617356.6772,165613028.6365,-313186.2796,165623716.0014,1776.2937,3553.6226,-4483.4670,2363.7459,4717.5544,-180839.9503,-186009.1133,-182217.5706,-185895.4769,-177448.0459,-182955.9555,-193916.4924,-182725.9958,97077100.6846,97108784.4385,97103011.5003,97083439.4103,-184473.9693,97085584.8881,
57600.000,-6382.2515,1436.2959,-3918.1931,-4179.1270,-5584.1500,-103145.7907,-94367.9346,-89485.3256,-91440.9766,-98421.9795,-87468.0006,-93162.5927,-92250.1006,126507982.5476,126532444.4717,126509456.0964,126518712.7431,-91937.5312,126512353.8359,333.4259,4867.6875,1677.9486,3105.2838,-2693.6302,-332638.0748,-351560.0107,-342200.0781,-352508.3564,-348463.3429,-345793.7182,-350508.3400,-347054.4797,205372110.2659,205371488.6686,205376411.0759,205385805.5296,-347382.4192,205389107.6596,2606.7026,-4562.7634,5431.2717,-4587.3482,-3121.7634,-180591.4596,-185250.1617,-181850.9949,-182975.5471,-177304.9270,-186332.8452,-192859.4393,-185765.9889,97043896.9070,97076389.1413,97070859.3020,97048434.6710,-184055.3329,97054354.4886,
61200.000,3515.2966,-5328.7705,3175.8453,939.0621,6901.8798,-17100.4567,-4244.1302,1817.0569,-1894.7440,-8259.6459,2228.5466,-3690.7075,-1548.6177,68972041.1286,69003417.7162,68979806.1278,68977795.6646,-2092.8400,68976660.8831,-2595.2952,-3688.9693,-5368.8893,-5562.1566,606.4294,-348917.1507,-358840.2417,-355032.3622,-365831.6406,-360507.2336,-357479.8010,-363484.4965,-359602.0331,231106809.9457,231109015.3862,231106221.6084,231127783.4642,-359504.8826,231122868.8646,-5353.6647,2119.6837,-2986.3625,4024.1793,-371.1102,-180361.1923,-183743.7181,-182060.4606,-180297.2375,-177662.9678,-188946.0476,-191115.5466,-181891.8835,97011355.9004,97043683.6018,97037703.0511,97017622.9372,-183621.9807,97023109.6046,
64800.000,133.2306,6420.6081,-1885.2766,1849.8755,-5642.8926,70749.3588,89705.5502,92978.7861,88271.9419,82227.4558,91530.2369,86503.4756,87244.7186,6741005.6336,6778630.1451,6756809.6877,6739445.2535,87973.4352,6746311.8946,5085.0560,1280.3952,6509.9445,6602.5533,1770.9851,-343301.1180,-344710.9516,-345234.5043,-355602.0997,-349462.8236,-346806.8365,-353523.1568,-349164.2748,241056224.0771,241064036.9368,241054330.6367,241075581.4038,-348759.4612,241071658.2502,4659.7317,1901.6578,-1369.3783,-1048.9161,3616.6911,-180148.1905,-182063.9253,-182673.7236,-178173.4320,-178599.6056,-190620.5742,-188612.8738,-184746.1179,96979561.6255,97010727.4346,97003804.0532,96992797.5428,-183173.9422,96991850.2570,
68400.000,-2684.3910,-4604.0904,-603.8919,-3722.4868,2646.1759,154910.3364,176746.7427,178177.6738,173086.6540,167527.0226,175351.7469,171597.3356,173166.8752,-55935322.1222,-55893154.2127,-55911521.8235,-55935578.2715,172531.2337,-55929104.4683,-6282.1706,2248.3177,-4896.6910,-5254.0478,-4359.4063,-315849.7656,-309878.0176,-313489.4190,-322801.4797,-315862.7119,-314414.6208,-320689.2471,-315056.8572,234544900.4846,234560818.4252,234545605.3426,234556973.1322,-315805.3575,234560199.3502,-1017.4896,-4508.7340,4831.1375,-2582.1892,-4711.0433,-179951.8283,-181212.0830,-183406.3883,-176557.6918,-180250.6978,-191499.3667,-185236.1604,-181195.8948,96948548.7461,96977568.0245,96969377.8330,96967677.3252,-182711.2481,96960576.4666,
72000.000,3765.5708,1383.0881,3972.9161,4819.5923,596.4910,230013.6757,251438.1699,252033.5102,247020.4247,243170.1579,248635.2256,245728.1722,245830.7045,-114777749.8023,-114733642.5385,-114747685.4696,-114770412.7158,246194.1828,-114770668.0467,4756.6429,-5552.0227,2052.1348,1820.7640,6241.8953,-267984.2699,-254607.2813,-261862.4163,-269648.2762,-261574.5989,-262205.2837,-265732.9992,-263951.8788,212021414.8181,212047277.6010,212028145.2048,212029920.0281,-262715.0737,212037115.0110,-3306.0399,3704.2691,-5277.8912,4632.2293,2959.1250,-179771.7663,-180605.4309,-183938.1329,-175410.3028,-182702.2212,-191672.9594,-181076.4903,-183477.4995,96918300.3860,96944243.6598,96934602.2294,96939005.5509,-182233.9297,96929288.2543,
75600.000,-4093.7795,1600.0222,-6474.7845,-5303.7899,-2976.8897,291148.7985,309312.6870,309921.4269,305290.0425,306394.4900,306816.8880,303371.6917,304236.8678,-165769893.2214,-165727075.6685,-165736584.0973,-165754578.3671,304262.5058,-165762254.5243,-825.3153,6628.6203,401.4263,2187.6632,-6242.1047,-202432.4800,-182348.8180,-193627.8188,-199587.1528,-191382.0098,-193288.5174,-190476.3864,-191447.6914,175027477.7888,175064158.5578,175042534.5986,175038475.6063,-192844.4291,175044022.2579,5488.8176,-127.6904,2378.4490,-3902.8813,548.5771,-179607.9055,-180100.1326,-183998.5635,-174716.3047,-183162.9282,-191184.4104,-180224.8407,-180616.7657,96888749.2229,96910785.7966,96899627.1925,96907272.2723,-181742.0196,96897985.6410,
79200.000,4267.7739,-3781.4707,6319.9489,4707.3727,4401.4980,334177.4833,346774.7279,348214.9234,344131.3642,348146.9095,346154.3208,341414.6632,343608.9564,-205432358.7460,-205394306.0184,-205399495.2357,-205412847.7620,343022.7635,-205424649.7220,-3455.5652,-4423.8003,-1961.3863,-5028.2153,3840.4422,-123092.6816,-97826.3533,-113052.3620,-117100.8109,-110102.4232,-111832.4967,-106158.0719,-112143.6651,126092394.6988,126139608.7879,126116539.2649,126110206.6860,-110620.8322,126110016.3769,-4194.1657,-3564.9088,1989.9368,797.9128,-3750.6869,-179460.3197,-179646.2553,-183439.6876,-174485.5342,-180154.9742,-190039.3611,-183513.9390,-182002.9031,96859781.8500,96877220.7106,96864583.5653,96873306.9374,-181235.5512,96866668.6475,
82800.000,-3717.7390,5068.5886,-3279.2224,-2521.9963,-5111.3661,356007.7385,361476.2126,364473.5958,361014.0415,366311.2931,363972.1669,357941.6501,358959.1629,-231060182.2635,-231030183.8783,-231031407.8418,-231042197.5916,359985.3212,-231052941.5346,5815.9622,36.2918,3276.3972,5833.2356,79.5918,-34822.2119,-6569.8594,-25155.1378,-27425.8024,-21038.0088,-22843.7645,-16950.6414,-19936.7311,68560105.6145,68616372.2563,68592439.4320,68585481.7625,-21263.1373,68578766.1267,194.1104,4554.3588,-5134.4416,2767.6178,4679.6008,-179329.1159,-179220.3564,-182275.5847,-174756.1084,-177389.2166,-188207.6570,-186039.2459,-180112.0952,96831246.1216,96843570.7171,96829590.4409,96837853.0028,-180714.5589,96835337.2947,
86400.000,1548.7356,-5092.0133,-929.8208,-1080.3458,5109.6467,354807.7544,352511.6591,357589.4864,354772.3053,360885.6967,358814.5902,352076.5928,355545.7867,-240907314.7080,-240888053.8529,-240885528.6938,-240896039.5267,354044.3547,-240900991.8254,-5478.0178,4008.9096,-4646.3586,-5007.2539,-3758.8751,56837.0566,85466.3014,64558.0730,63806.1904,69876.9364,68100.0165,73097.4541,68551.1480,6360641.3858,6423409.8973,6398791.1112,6390093.3190,69549.2206,6380040.8600,3898.9585,-2131.7870,5022.3682,-4681.1146,-2818.2916,-179214.0874,-178809.3890,-180678.6421,-175605.4712,-175178.1826,-185617.3544,-187626.1086,-180380.8098,96802961.0079,96809855.0860,96794761.3866,96801786.7540,-180179.0780,96803991.6035,
