sl_5_86400_20260103 Contact Analysis.csv
2026/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/03 07:47:00.00, Stop: 2026/01/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5607 - STARLINK-5602,0.000,201.520,201.520,
Contact STARLINK-5607 - STARLINK-5602,13818.310,14618.432,800.122,
Contact STARLINK-5607 - STARLINK-5602,28235.507,29034.657,799.150,
Contact STARLINK-5607 - STARLINK-5602,42652.113,43451.583,799.471,
Contact STARLINK-5607 - STARLINK-5602,57069.377,57867.738,798.361,
Contact STARLINK-5607 - STARLINK-5602,71485.962,72284.678,798.716,
Contact STARLINK-5607 - STARLINK-5602,85903.293,86400.000,496.707,
Contact STARLINK-5607 - STARLINK-31918,68215.891,68964.566,748.676,
Contact STARLINK-5607 - STARLINK-31918,82393.447,83248.459,855.012,
Contact STARLINK-5607 - MoonARTEMIS1,151.642,10224.008,10072.366,
Contact STARLINK-5607 - MoonARTEMIS1,11651.816,27594.716,15942.899,
Contact STARLINK-5607 - MoonARTEMIS1,28878.295,39195.734,10317.439,
Contact STARLINK-5607 - MoonARTEMIS1,40338.248,85313.870,44975.622,
Contact STARLINK-5607 - MoonARTEMIS2,38.074,10283.167,10245.092,
Contact STARLINK-5607 - MoonARTEMIS2,11510.107,39280.126,27770.019,
Contact STARLINK-5607 - MoonARTEMIS2,45864.836,86400.000,40535.164,
Contact STARLINK-5607 - MoonIOAGEO,147.942,10222.693,10074.750,
Contact STARLINK-5607 - MoonIOAGEO,17909.438,39280.915,21371.477,
Contact STARLINK-5607 - MoonIOAGEO,40222.201,58014.875,17792.673,
Contact STARLINK-5607 - MoonIOAGEO,61916.654,86400.000,24483.346,
Contact STARLINK-5607 - MoonIOAGNO,135.135,10255.196,10120.062,
Contact STARLINK-5607 - MoonIOAGNO,11599.973,39205.141,27605.168,
Contact STARLINK-5607 - MoonIOAGNO,40231.277,86400.000,46168.723,
Contact STARLINK-5607 - MoonIOAGNO 0001,106.601,10177.135,10070.534,
Contact STARLINK-5607 - MoonIOAGNO 0001,11593.418,27631.658,16038.240,
Contact STARLINK-5607 - MoonIOAGNO 0001,28808.195,39274.173,10465.978,
Contact STARLINK-5607 - MoonIOAGNO 0001,40170.967,86400.000,46229.033,
Contact STARLINK-5607 - MoonIOAGSO,158.286,10228.549,10070.262,
Contact STARLINK-5607 - MoonIOAGSO,11748.656,27717.039,15968.384,
Contact STARLINK-5607 - MoonIOAGSO,28808.383,39325.301,10516.918,
Contact STARLINK-5607 - MoonIOAGSO,40242.846,53708.900,13466.054,
Contact STARLINK-5607 - MoonIOAGSO,55387.997,86400.000,31012.003,
Contact STARLINK-5607 - MoonIOAGSO 0001,146.091,10284.349,10138.257,
Contact STARLINK-5607 - MoonIOAGSO 0001,11636.378,27630.682,15994.304,
Contact STARLINK-5607 - MoonIOAGSO 0001,34484.335,39370.506,4886.172,
Contact STARLINK-5607 - MoonIOAGSO 0001,40187.789,75346.238,35158.449,
Contact STARLINK-5607 - MoonIOAGSO 0001,77209.196,86400.000,9190.804,
Contact STARLINK-5607 - MoonLRO,137.500,10227.953,10090.453,
Contact STARLINK-5607 - MoonLRO,12832.652,16029.502,3196.850,
Contact STARLINK-5607 - MoonLRO,19728.303,24549.115,4820.812,
Contact STARLINK-5607 - MoonLRO,34508.779,38100.872,3592.094,
Contact STARLINK-5607 - MoonLRO,40319.501,44952.230,4632.729,
Contact STARLINK-5607 - MoonLRO,47258.701,50983.681,3724.980,
Contact STARLINK-5607 - MoonLRO,54127.309,79080.059,24952.750,
Contact STARLINK-5607 - MoonLRO,81581.587,85951.179,4369.593,
Contact STARLINK-5607 - MarsSat1,0.000,13295.733,13295.733,
Contact STARLINK-5607 - MarsSat1,14516.153,24838.907,10322.754,
Contact STARLINK-5607 - MarsSat1,26030.632,42154.908,16124.277,
Contact STARLINK-5607 - MarsSat1,43301.070,53699.824,10398.754,
Contact STARLINK-5607 - MarsSat1,54813.719,71018.863,16205.143,
Contact STARLINK-5607 - MarsSat1,72080.835,82566.228,10485.393,
Contact STARLINK-5607 - MarsSat1,83590.748,86400.000,2809.252,
Contact STARLINK-5607 - MarsSat2,0.000,13295.512,13295.512,
Contact STARLINK-5607 - MarsSat2,14516.214,24838.661,10322.447,
Contact STARLINK-5607 - MarsSat2,26030.705,42154.753,16124.048,
Contact STARLINK-5607 - MarsSat2,43301.019,53699.836,10398.817,
Contact STARLINK-5607 - MarsSat2,54813.558,71019.053,16205.495,
Contact STARLINK-5607 - MarsSat2,72080.748,82566.373,10485.626,
Contact STARLINK-5607 - MarsSat2,83590.824,86400.000,2809.176,
Contact STARLINK-5607 - MarsSat3,0.000,13295.765,13295.765,
Contact STARLINK-5607 - MarsSat3,14516.339,24838.799,10322.460,
Contact STARLINK-5607 - MarsSat3,26030.873,42154.691,16123.818,
Contact STARLINK-5607 - MarsSat3,43301.180,53699.662,10398.482,
Contact STARLINK-5607 - MarsSat3,54813.638,71018.976,16205.338,
Contact STARLINK-5607 - MarsSat3,72080.595,82566.458,10485.863,
Contact STARLINK-5607 - MarsSat3,83590.640,86400.000,2809.360,
Contact STARLINK-5607 - MarsSat4,0.000,13295.655,13295.655,
Contact STARLINK-5607 - MarsSat4,14516.237,24838.876,10322.639,
Contact STARLINK-5607 - MarsSat4,26030.743,42154.773,16124.030,
Contact STARLINK-5607 - MarsSat4,43301.228,53699.763,10398.535,
Contact STARLINK-5607 - MarsSat4,54813.651,71018.917,16205.266,
Contact STARLINK-5607 - MarsSat4,72080.757,82566.242,10485.485,
Contact STARLINK-5607 - MarsSat4,83590.587,86400.000,2809.413,
Contact STARLINK-5602 - STARLINK-31918,20834.717,21902.754,1068.037,
Contact STARLINK-5602 - STARLINK-31918,28998.030,53900.514,24902.484,
Contact STARLINK-5602 - STARLINK-31918,54310.912,67604.347,13293.436,
Contact STARLINK-5602 - STARLINK-31918,75151.856,75697.613,545.757,
Contact STARLINK-5602 - MoonARTEMIS1,1729.403,5471.869,3742.466,
Contact STARLINK-5602 - MoonARTEMIS1,7503.597,17034.557,9530.960,
Contact STARLINK-5602 - MoonARTEMIS1,19054.668,28602.009,9547.341,
Contact STARLINK-5602 - MoonARTEMIS1,30609.130,34387.706,3778.576,
Contact STARLINK-5602 - MoonARTEMIS1,36387.698,45963.753,9576.055,
Contact STARLINK-5602 - MoonARTEMIS1,47947.931,57547.702,9599.771,
Contact STARLINK-5602 - MoonARTEMIS1,59513.426,63343.755,3830.329,
Contact STARLINK-5602 - MoonARTEMIS1,65298.932,74949.605,9650.673,
Contact STARLINK-5602 - MoonARTEMIS1,76879.638,85178.415,8298.777,
Contact STARLINK-5602 - MoonARTEMIS2,1783.448,5539.807,3756.360,
Contact STARLINK-5602 - MoonARTEMIS2,7561.043,17106.446,9545.403,
Contact STARLINK-5602 - MoonARTEMIS2,19113.177,28667.135,9553.959,
Contact STARLINK-5602 - MoonARTEMIS2,30659.299,34443.891,3784.591,
Contact STARLINK-5602 - MoonARTEMIS2,36428.413,40217.845,3789.432,
Contact STARLINK-5602 - MoonARTEMIS2,47989.821,63438.838,15449.018,
Contact STARLINK-5602 - MoonARTEMIS2,65361.686,75039.799,9678.114,
Contact STARLINK-5602 - MoonARTEMIS2,76937.303,86400.000,9462.697,
Contact STARLINK-5602 - MoonIOAGEO,1734.397,5473.287,3738.890,
Contact STARLINK-5602 - MoonIOAGEO,7511.935,11266.629,3754.693,
Contact STARLINK-5602 - MoonIOAGEO,19083.270,28660.980,9577.710,
Contact STARLINK-5602 - MoonIOAGEO,30650.848,34442.473,3791.624,
Contact STARLINK-5602 - MoonIOAGEO,36425.479,45996.879,9571.400,
Contact STARLINK-5602 - MoonIOAGEO,47972.008,57589.817,9617.809,
Contact STARLINK-5602 - MoonIOAGEO,65332.548,74993.234,9660.685,
Contact STARLINK-5602 - MoonIOAGEO,76899.770,86400.000,9500.230,
Contact STARLINK-5602 - MoonIOAGNO,1741.357,5480.217,3738.861,
Contact STARLINK-5602 - MoonIOAGNO,7514.703,17074.833,9560.130,
Contact STARLINK-5602 - MoonIOAGNO,19097.336,28643.476,9546.140,
Contact STARLINK-5602 - MoonIOAGNO,30656.183,34426.992,3770.809,
Contact STARLINK-5602 - MoonIOAGNO,36431.040,46000.331,9569.291,
Contact STARLINK-5602 - MoonIOAGNO,47976.709,63396.019,15419.310,
Contact STARLINK-5602 - MoonIOAGNO,65346.301,74966.557,9620.256,
Contact STARLINK-5602 - MoonIOAGNO,76903.465,86400.000,9496.535,
Contact STARLINK-5602 - MoonIOAGNO 0001,1759.153,5492.449,3733.296,
Contact STARLINK-5602 - MoonIOAGNO 0001,7537.071,17057.878,9520.807,
Contact STARLINK-5602 - MoonIOAGNO 0001,19085.469,28634.792,9549.323,
Contact STARLINK-5602 - MoonIOAGNO 0001,30634.337,34441.561,3807.223,
Contact STARLINK-5602 - MoonIOAGNO 0001,36432.806,46017.115,9584.309,
Contact STARLINK-5602 - MoonIOAGNO 0001,48000.966,57586.323,9585.357,
Contact STARLINK-5602 - MoonIOAGNO 0001,59552.740,63373.680,3820.941,
Contact STARLINK-5602 - MoonIOAGNO 0001,65325.875,74977.219,9651.344,
Contact STARLINK-5602 - MoonIOAGNO 0001,76894.584,86400.000,9505.416,
Contact STARLINK-5602 - MoonIOAGSO,1730.591,5480.093,3749.501,
Contact STARLINK-5602 - MoonIOAGSO,13302.889,17071.986,3769.097,
Contact STARLINK-5602 - MoonIOAGSO,19073.383,28641.857,9568.473,
Contact STARLINK-5602 - MoonIOAGSO,30623.453,34427.386,3803.933,
Contact STARLINK-5602 - MoonIOAGSO,36403.494,46003.661,9600.167,
Contact STARLINK-5602 - MoonIOAGSO,47975.830,51800.517,3824.686,
Contact STARLINK-5602 - MoonIOAGSO,55405.351,63398.650,7993.299,
Contact STARLINK-5602 - MoonIOAGSO,65314.576,74978.061,9663.485,
Contact STARLINK-5602 - MoonIOAGSO,76871.951,86400.000,9528.049,
Contact STARLINK-5602 - MoonIOAGSO 0001,1729.708,5486.291,3756.582,
Contact STARLINK-5602 - MoonIOAGSO 0001,7504.868,17055.070,9550.202,
Contact STARLINK-5602 - MoonIOAGSO 0001,19065.203,28636.199,9570.995,
Contact STARLINK-5602 - MoonIOAGSO 0001,36420.301,46018.514,9598.213,
Contact STARLINK-5602 - MoonIOAGSO 0001,47967.087,57593.006,9625.919,
Contact STARLINK-5602 - MoonIOAGSO 0001,59527.429,63381.421,3853.992,
Contact STARLINK-5602 - MoonIOAGSO 0001,65313.340,74974.273,9660.933,
Contact STARLINK-5602 - MoonIOAGSO 0001,77193.418,86400.000,9206.582,
Contact STARLINK-5602 - MoonLRO,1737.628,4074.826,2337.198,
Contact STARLINK-5602 - MoonLRO,7516.507,17065.453,9548.947,
Contact STARLINK-5602 - MoonLRO,19712.515,22849.840,3137.325,
Contact STARLINK-5602 - MoonLRO,42196.094,45029.466,2833.371,
Contact STARLINK-5602 - MoonLRO,47978.489,51807.386,3828.898,
Contact STARLINK-5602 - MoonLRO,60989.606,63383.618,2394.012,
Contact STARLINK-5602 - MoonLRO,67844.208,72287.461,4443.252,
Contact STARLINK-5602 - MoonLRO,82666.596,85975.169,3308.573,
Contact STARLINK-5602 - MarsSat1,0.000,2625.802,2625.802,
Contact STARLINK-5602 - MarsSat1,4572.251,14171.723,9599.472,
Contact STARLINK-5602 - MarsSat1,16114.788,19944.706,3829.918,
Contact STARLINK-5602 - MarsSat1,21886.068,31490.700,9604.631,
Contact STARLINK-5602 - MarsSat1,33428.640,43036.720,9608.081,
Contact STARLINK-5602 - MarsSat1,44971.226,48809.744,3838.518,
Contact STARLINK-5602 - MarsSat1,50742.529,60355.837,9613.308,
Contact STARLINK-5602 - MarsSat1,62285.173,71902.018,9616.846,
Contact STARLINK-5602 - MarsSat1,73827.888,77675.150,3847.262,
Contact STARLINK-5602 - MarsSat1,79599.278,86400.000,6800.722,
Contact STARLINK-5602 - MarsSat2,0.000,2625.767,2625.767,
Contact STARLINK-5602 - MarsSat2,4572.265,14171.665,9599.400,
Contact STARLINK-5602 - MarsSat2,16114.788,19944.641,3829.853,
Contact STARLINK-5602 - MarsSat2,21886.066,31490.647,9604.581,
Contact STARLINK-5602 - MarsSat2,33428.652,43036.719,9608.067,
Contact STARLINK-5602 - MarsSat2,44971.272,48809.776,3838.504,
Contact STARLINK-5602 - MarsSat2,50742.589,60355.911,9613.322,
Contact STARLINK-5602 - MarsSat2,62285.221,71902.069,9616.848,
Contact STARLINK-5602 - MarsSat2,73827.887,77675.175,3847.288,
Contact STARLINK-5602 - MarsSat2,79599.248,86400.000,6800.752,
Contact STARLINK-5602 - MarsSat3,0.000,2625.803,2625.803,
Contact STARLINK-5602 - MarsSat3,4572.202,14171.652,9599.450,
Contact STARLINK-5602 - MarsSat3,16114.700,19944.609,3829.909,
Contact STARLINK-5602 - MarsSat3,21885.975,31490.588,9604.613,
Contact STARLINK-5602 - MarsSat3,33428.571,43036.650,9608.079,
Contact STARLINK-5602 - MarsSat3,44971.219,48809.711,3838.491,
Contact STARLINK-5602 - MarsSat3,50742.560,60355.887,9613.327,
Contact STARLINK-5602 - MarsSat3,62285.259,71902.113,9616.854,
Contact STARLINK-5602 - MarsSat3,73827.957,77675.236,3847.279,
Contact STARLINK-5602 - MarsSat3,79599.312,86400.000,6800.688,
Contact STARLINK-5602 - MarsSat4,0.000,2625.806,2625.806,
Contact STARLINK-5602 - MarsSat4,4572.229,14171.676,9599.447,
Contact STARLINK-5602 - MarsSat4,16114.764,19944.662,3829.899,
Contact STARLINK-5602 - MarsSat4,21886.045,31490.623,9604.578,
Contact STARLINK-5602 - MarsSat4,33428.556,43036.642,9608.086,
Contact STARLINK-5602 - MarsSat4,44971.190,48809.706,3838.516,
Contact STARLINK-5602 - MarsSat4,50742.540,60355.877,9613.338,
Contact STARLINK-5602 - MarsSat4,62285.189,71902.050,9616.861,
Contact STARLINK-5602 - MarsSat4,73827.918,77675.188,3847.270,
Contact STARLINK-5602 - MarsSat4,79599.328,86400.000,6800.672,
Contact STARLINK-31918 - STARLINK-5335,3265.865,4229.064,963.199,
Contact STARLINK-31918 - STARLINK-5335,17497.894,18390.148,892.254,
Contact STARLINK-31918 - STARLINK-5335,31781.263,32499.810,718.548,
Contact STARLINK-31918 - MoonARTEMIS1,0.000,6829.216,6829.216,
Contact STARLINK-31918 - MoonARTEMIS1,8944.301,12467.107,3522.806,
Contact STARLINK-31918 - MoonARTEMIS1,14582.299,23744.767,9162.468,
Contact STARLINK-31918 - MoonARTEMIS1,25860.876,35025.156,9164.280,
Contact STARLINK-31918 - MoonARTEMIS1,37143.075,46308.734,9165.659,
Contact STARLINK-31918 - MoonARTEMIS1,48429.427,51951.977,3522.550,
Contact STARLINK-31918 - MoonARTEMIS1,59721.092,63242.386,3521.295,
Contact STARLINK-31918 - MoonARTEMIS1,65369.660,74541.559,9171.899,
Contact STARLINK-31918 - MoonARTEMIS1,76676.581,85321.345,8644.765,
Contact STARLINK-31918 - MoonARTEMIS2,0.000,6880.453,6880.453,
Contact STARLINK-31918 - MoonARTEMIS2,9007.792,12519.713,3511.922,
Contact STARLINK-31918 - MoonARTEMIS2,14646.752,23794.959,9148.206,
Contact STARLINK-31918 - MoonARTEMIS2,25920.675,35064.624,9143.949,
Contact STARLINK-31918 - MoonARTEMIS2,37187.017,40698.465,3511.448,
Contact STARLINK-31918 - MoonARTEMIS2,48486.991,52010.771,3523.780,
Contact STARLINK-31918 - MoonARTEMIS2,54142.593,63309.847,9167.253,
Contact STARLINK-31918 - MoonARTEMIS2,65444.486,74601.453,9156.966,
Contact STARLINK-31918 - MoonARTEMIS2,76739.193,85888.241,9149.048,
Contact STARLINK-31918 - MoonIOAGEO,0.000,6826.792,6826.792,
Contact STARLINK-31918 - MoonIOAGEO,8950.130,12479.321,3529.191,
Contact STARLINK-31918 - MoonIOAGEO,17762.347,23788.871,6026.523,
Contact STARLINK-31918 - MoonIOAGEO,25913.730,35066.829,9153.099,
Contact STARLINK-31918 - MoonIOAGEO,37187.518,46331.974,9144.455,
Contact STARLINK-31918 - MoonIOAGEO,48456.292,51976.129,3519.836,
Contact STARLINK-31918 - MoonIOAGEO,54104.374,57628.652,3524.278,
Contact STARLINK-31918 - MoonIOAGEO,65415.980,74574.317,9158.337,
Contact STARLINK-31918 - MoonIOAGEO,76703.834,85836.845,9133.011,
Contact STARLINK-31918 - MoonIOAGNO,0.000,6836.421,6836.421,
Contact STARLINK-31918 - MoonIOAGNO,8963.466,12492.934,3529.468,
Contact STARLINK-31918 - MoonIOAGNO,14615.132,23761.866,9146.734,
Contact STARLINK-31918 - MoonIOAGNO,25889.829,35038.834,9149.004,
Contact STARLINK-31918 - MoonIOAGNO,37168.473,46331.528,9163.055,
Contact STARLINK-31918 - MoonIOAGNO,48461.429,51990.690,3529.261,
Contact STARLINK-31918 - MoonIOAGNO,54122.807,63269.796,9146.989,
Contact STARLINK-31918 - MoonIOAGNO,65401.503,74540.481,9138.978,
Contact STARLINK-31918 - MoonIOAGNO,76676.089,85824.500,9148.411,
Contact STARLINK-31918 - MoonIOAGNO 0001,0.000,6825.458,6825.458,
Contact STARLINK-31918 - MoonIOAGNO 0001,8953.347,12465.419,3512.072,
Contact STARLINK-31918 - MoonIOAGNO 0001,14593.480,23757.062,9163.581,
Contact STARLINK-31918 - MoonIOAGNO 0001,25884.237,35066.381,9182.145,
Contact STARLINK-31918 - MoonIOAGNO 0001,37190.844,46333.806,9142.962,
Contact STARLINK-31918 - MoonIOAGNO 0001,48464.306,51970.655,3506.349,
Contact STARLINK-31918 - MoonIOAGNO 0001,54102.533,63254.470,9151.937,
Contact STARLINK-31918 - MoonIOAGNO 0001,65387.259,74564.999,9177.739,
Contact STARLINK-31918 - MoonIOAGNO 0001,76699.548,85837.799,9138.251,
Contact STARLINK-31918 - MoonIOAGSO,0.000,6833.379,6833.379,
Contact STARLINK-31918 - MoonIOAGSO,14618.787,23791.545,9172.758,
Contact STARLINK-31918 - MoonIOAGSO,25907.226,35070.314,9163.089,
Contact STARLINK-31918 - MoonIOAGSO,37186.632,46342.344,9155.712,
Contact STARLINK-31918 - MoonIOAGSO,48465.634,51983.124,3517.490,
Contact STARLINK-31918 - MoonIOAGSO,55394.607,63294.412,7899.805,
Contact STARLINK-31918 - MoonIOAGSO,65418.838,74577.232,9158.393,
