sl_5_5400_20260807 Contact Analysis.csv
2026/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/07 07:47:00.00, Stop: 2026/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4280 - STARLINK-2291,0.000,2867.633,2867.633,
Contact STARLINK-4280 - STARLINK-2291,4242.123,5400.000,1157.877,
Contact STARLINK-4280 - MoonARTEMIS1,1204.534,5064.703,3860.169,
Contact STARLINK-4280 - MoonARTEMIS2,1165.049,5071.506,3906.457,
Contact STARLINK-4280 - MoonIOAGEO,1193.835,5054.085,3860.250,
Contact STARLINK-4280 - MoonIOAGNO 0001,1164.841,5023.990,3859.149,
Contact STARLINK-4280 - MoonIOAGSO,1202.905,5048.779,3845.873,
Contact STARLINK-4280 - MoonIOAGSO 0001,1215.074,5081.888,3866.814,
Contact STARLINK-4280 - MoonLRO,1184.204,5064.888,3880.684,
Contact STARLINK-4280 - MarsSat1,4491.518,5400.000,908.482,
Contact STARLINK-4280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,3184.773,3184.773,
Contact STARLINK-1147 - MoonARTEMIS1,5320.316,5400.000,79.684,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,3187.153,3187.153,
Contact STARLINK-1147 - MoonARTEMIS2,5335.524,5400.000,64.476,
Contact STARLINK-1147 - MoonIOAGEO,0.000,3174.138,3174.138,
Contact STARLINK-1147 - MoonIOAGEO,5315.914,5400.000,84.086,
Contact STARLINK-1147 - MoonIOAGNO,0.000,3175.831,3175.831,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,3156.244,3156.244,
Contact STARLINK-1147 - MoonIOAGNO 0001,5298.036,5400.000,101.964,
Contact STARLINK-1147 - MoonIOAGSO,0.000,3174.370,3174.370,
Contact STARLINK-1147 - MoonIOAGSO,5312.037,5400.000,87.963,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,3196.637,3196.637,
Contact STARLINK-1147 - MoonIOAGSO 0001,5333.992,5400.000,66.008,
Contact STARLINK-1147 - MoonLRO,0.000,3182.425,3182.425,
Contact STARLINK-1147 - MoonLRO,5323.151,5400.000,76.849,
Contact STARLINK-1147 - MarsSat2,0.000,3519.137,3519.137,
Contact STARLINK-1147 - MarsSat3,0.000,3519.165,3519.165,
Contact STARLINK-1147 - MarsSat4,0.000,3519.078,3519.078,
Contact STARLINK-31093 - STARLINK-31919,0.000,32.155,32.155,
Contact STARLINK-31093 - STARLINK-31919,5308.111,5400.000,91.889,
Contact STARLINK-31093 - MoonARTEMIS1,364.910,4048.435,3683.526,
Contact STARLINK-31093 - MoonARTEMIS2,402.481,4070.004,3667.524,
Contact STARLINK-31093 - MoonIOAGEO,353.969,4040.424,3686.454,
Contact STARLINK-31093 - MoonIOAGNO 0001,356.929,4026.173,3669.244,
Contact STARLINK-31093 - MoonIOAGSO,355.051,4037.552,3682.501,
Contact STARLINK-31093 - MoonIOAGSO 0001,378.541,4061.230,3682.689,
Contact STARLINK-31093 - MoonLRO,365.859,4054.562,3688.703,
Contact STARLINK-31093 - MarsSat2,831.262,4497.634,3666.372,
Contact STARLINK-31093 - MarsSat3,831.308,4497.679,3666.370,
Contact STARLINK-31093 - MarsSat4,831.236,4497.590,3666.354,
Contact STARLINK-31919 - MoonARTEMIS1,0.000,3278.277,3278.277,
Contact STARLINK-31919 - MoonARTEMIS1,5269.189,5400.000,130.811,
Contact STARLINK-31919 - MoonARTEMIS2,0.000,3327.867,3327.867,
Contact STARLINK-31919 - MoonARTEMIS2,5326.682,5400.000,73.318,
Contact STARLINK-31919 - MoonIOAGEO,0.000,3283.277,3283.277,
Contact STARLINK-31919 - MoonIOAGEO,5273.876,5400.000,126.124,
Contact STARLINK-31919 - MoonIOAGNO,0.000,3292.415,3292.415,
Contact STARLINK-31919 - MoonIOAGNO 0001,0.000,3305.097,3305.097,
Contact STARLINK-31919 - MoonIOAGNO 0001,5277.346,5400.000,122.654,
Contact STARLINK-31919 - MoonIOAGSO,0.000,3278.932,3278.932,
Contact STARLINK-31919 - MoonIOAGSO,5270.510,5400.000,129.490,
Contact STARLINK-31919 - MoonIOAGSO 0001,0.000,3275.180,3275.180,
Contact STARLINK-31919 - MoonIOAGSO 0001,5276.583,5400.000,123.417,
Contact STARLINK-31919 - MoonLRO,0.000,3296.712,3296.712,
Contact STARLINK-31919 - MoonLRO,5281.435,5400.000,118.565,
Contact STARLINK-2291 - MoonARTEMIS1,1442.792,4998.005,3555.213,
Contact STARLINK-2291 - MoonARTEMIS2,1454.140,4999.482,3545.342,
Contact STARLINK-2291 - MoonIOAGEO,1431.347,4990.402,3559.054,
Contact STARLINK-2291 - MoonIOAGNO 0001,1419.659,4969.815,3550.155,
Contact STARLINK-2291 - MoonIOAGSO,1434.864,4987.016,3552.152,
Contact STARLINK-2291 - MoonIOAGSO 0001,1456.454,5009.583,3553.129,
Contact STARLINK-2291 - MoonLRO,1437.515,4997.646,3560.131,
Contact STARLINK-2291 - MarsSat2,1761.074,5321.104,3560.030,
Contact STARLINK-2291 - MarsSat3,1761.090,5321.139,3560.049,
Contact STARLINK-2291 - MarsSat4,1761.008,5321.052,3560.045,
