sl_50_86400_20261002 Contact Analysis.csv
2026/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:04 2024,
Start: 2026/10/02 07:47:00.00, Stop: 2026/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31970 - STARLINK-3273,7107.536,10941.131,3833.594,
Contact STARLINK-31970 - STARLINK-3273,21194.838,22241.227,1046.390,
Contact STARLINK-31970 - STARLINK-3273,35355.304,36304.131,948.827,
Contact STARLINK-31970 - STARLINK-3273,46731.884,47507.202,775.318,
Contact STARLINK-31970 - STARLINK-3273,61063.699,61401.257,337.558,
Contact STARLINK-31970 - STARLINK-5261,60896.079,61240.612,344.533,
Contact STARLINK-31970 - STARLINK-5261,71710.552,78910.741,7200.189,
Contact STARLINK-31970 - STARLINK-5261,82862.420,86400.000,3537.580,
Contact STARLINK-31970 - STARLINK-5731,6734.793,7549.623,814.830,
Contact STARLINK-31970 - STARLINK-5731,17951.299,21812.687,3861.387,
Contact STARLINK-31970 - STARLINK-5731,32068.816,33140.712,1071.896,
Contact STARLINK-31970 - STARLINK-5731,46298.025,47202.450,904.425,
Contact STARLINK-31970 - STARLINK-30531,6738.132,7762.775,1024.644,
Contact STARLINK-31970 - STARLINK-30531,20865.846,21902.804,1036.958,
Contact STARLINK-31970 - STARLINK-30531,32233.375,33149.659,916.284,
Contact STARLINK-31970 - STARLINK-30531,46549.126,47103.734,554.608,
Contact STARLINK-31970 - STARLINK-5477,6681.377,7372.039,690.662,
Contact STARLINK-31970 - STARLINK-5477,17971.825,21628.307,3656.482,
Contact STARLINK-31970 - STARLINK-5477,32137.313,32987.958,850.645,
Contact STARLINK-31970 - STARLINK-5477,46367.385,47130.532,763.147,
Contact STARLINK-31970 - STARLINK-5477,60659.478,61212.559,553.081,
Contact STARLINK-31970 - STARLINK-1990,59126.128,86400.000,27273.872,
Contact STARLINK-31970 - STARLINK-2533,69102.798,86400.000,17297.202,
Contact STARLINK-31970 - STARLINK-5153,0.000,372.793,372.793,
Contact STARLINK-31970 - STARLINK-5153,7331.978,17791.790,10459.812,
Contact STARLINK-31970 - STARLINK-5153,18322.970,43077.426,24754.456,
Contact STARLINK-31970 - STARLINK-5153,43819.052,56782.891,12963.839,
Contact STARLINK-31970 - STARLINK-5153,64352.257,64811.277,459.020,
Contact STARLINK-31970 - STARLINK-3567,0.000,24195.676,24195.676,
Contact STARLINK-31970 - STARLINK-2433,17968.696,18267.175,298.479,
Contact STARLINK-31970 - STARLINK-2433,31885.693,32600.205,714.512,
Contact STARLINK-31970 - STARLINK-2433,43106.052,46813.914,3707.863,
Contact STARLINK-31970 - STARLINK-2433,57189.933,58141.736,951.803,
Contact STARLINK-31970 - STARLINK-2433,71326.433,72252.676,926.243,
Contact STARLINK-31970 - STARLINK-2433,82679.968,83497.294,817.325,
Contact STARLINK-31970 - STARLINK-2181,28650.157,28992.453,342.296,
Contact STARLINK-31970 - STARLINK-2181,53778.428,54510.558,732.130,
Contact STARLINK-31970 - STARLINK-2181,67790.965,68634.041,843.076,
Contact STARLINK-31970 - STARLINK-2181,79019.797,79914.004,894.207,
Contact STARLINK-31970 - STARLINK-30766,21472.313,21810.015,337.702,
Contact STARLINK-31970 - STARLINK-30766,29533.142,39464.571,9931.428,
Contact STARLINK-31970 - STARLINK-30766,43368.811,53682.264,10313.454,
Contact STARLINK-31970 - STARLINK-30766,54697.183,67560.692,12863.509,
Contact STARLINK-31970 - STARLINK-30766,75167.089,75649.525,482.436,
Contact STARLINK-31970 - STARLINK-4063,6613.610,7557.528,943.918,
Contact STARLINK-31970 - STARLINK-4063,17976.077,21672.769,3696.692,
Contact STARLINK-31970 - STARLINK-4063,32261.226,32898.651,637.425,
Contact STARLINK-31970 - STARLINK-3839,10243.361,68030.201,57786.840,
Contact STARLINK-31970 - STARLINK-4346,0.000,3700.181,3700.181,
Contact STARLINK-31970 - STARLINK-4346,13970.706,15030.187,1059.481,
Contact STARLINK-31970 - STARLINK-4346,28257.077,29083.065,825.988,
Contact STARLINK-31970 - STARLINK-31248,17713.225,18161.675,448.450,
Contact STARLINK-31970 - STARLINK-31248,42869.360,43618.121,748.761,
Contact STARLINK-31970 - STARLINK-31248,56883.273,57721.593,838.321,
Contact STARLINK-31970 - STARLINK-31248,68107.886,68990.975,883.089,
Contact STARLINK-31970 - STARLINK-31248,82153.928,83062.520,908.592,
Contact STARLINK-31970 - STARLINK-6358,26614.029,76509.546,49895.517,
Contact STARLINK-31970 - STARLINK-31221,10003.733,11017.572,1013.839,
Contact STARLINK-31970 - STARLINK-31221,21191.930,22215.294,1023.364,
Contact STARLINK-31970 - STARLINK-31221,29588.712,36205.969,6617.257,
Contact STARLINK-31970 - STARLINK-31221,46374.261,47401.214,1026.953,
Contact STARLINK-31970 - STARLINK-31221,54763.068,61398.603,6635.534,
Contact STARLINK-31970 - STARLINK-31221,71552.338,72591.333,1038.995,
Contact STARLINK-31970 - STARLINK-31221,82746.569,86400.000,3653.431,
Contact STARLINK-31970 - STARLINK-2059,0.000,17335.203,17335.203,
Contact STARLINK-31970 - STARLINK-30075,82368.161,82956.727,588.566,
Contact STARLINK-31970 - STARLINK-30049,0.000,18416.564,18416.564,
Contact STARLINK-31970 - STARLINK-3589,0.000,24490.405,24490.405,
Contact STARLINK-31970 - STARLINK-31296,82656.951,83083.532,426.582,
Contact STARLINK-31970 - STARLINK-4430,0.000,5.278,5.278,
Contact STARLINK-31970 - STARLINK-4430,10528.998,11331.564,802.566,
Contact STARLINK-31970 - STARLINK-4430,24690.346,25459.916,769.570,
Contact STARLINK-31970 - STARLINK-4430,50239.686,50834.786,595.099,
Contact STARLINK-31970 - STARLINK-4430,64510.229,64855.920,345.690,
Contact STARLINK-31970 - STARLINK-2283,82324.265,82845.721,521.456,
Contact STARLINK-31970 - STARLINK-3989,60540.393,61696.962,1156.569,
