sl_20_5400_20260920 Contact Analysis.csv
2026/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/09/20 07:47:00.00, Stop: 2026/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-5514,405.262,5380.175,4974.913,
Contact STARLINK-2363 - STARLINK-5859,4645.440,5400.000,754.560,
Contact STARLINK-2363 - STARLINK-5797,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-31543,3118.317,4112.468,994.151,
Contact STARLINK-2363 - STARLINK-3863,0.000,291.188,291.188,
Contact STARLINK-2363 - STARLINK-3863,5161.179,5400.000,238.821,
Contact STARLINK-2363 - STARLINK-31115,0.000,742.234,742.234,
Contact STARLINK-2363 - STARLINK-5555,3039.363,3822.782,783.418,
Contact STARLINK-2363 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-4786,0.000,173.471,173.471,
Contact STARLINK-2363 - MoonARTEMIS1,1998.738,5400.000,3401.262,
Contact STARLINK-2363 - MoonARTEMIS2,1952.763,5400.000,3447.237,
Contact STARLINK-2363 - MoonIOAGEO,1989.394,5400.000,3410.606,
Contact STARLINK-2363 - MoonIOAGNO,1985.072,5400.000,3414.928,
Contact STARLINK-2363 - MoonIOAGNO 0001,1970.432,5400.000,3429.568,
Contact STARLINK-2363 - MoonIOAGSO,1987.801,5400.000,3412.199,
Contact STARLINK-2363 - MoonIOAGSO 0001,1988.497,5400.000,3411.503,
Contact STARLINK-2363 - MoonLRO,1977.846,5101.844,3123.998,
Contact STARLINK-2363 - MarsSat1,0.000,2755.946,2755.946,
Contact STARLINK-2363 - MarsSat1,4877.873,5400.000,522.127,
Contact STARLINK-2363 - MarsSat2,0.000,2756.147,2756.147,
Contact STARLINK-2363 - MarsSat2,4878.048,5400.000,521.952,
Contact STARLINK-2363 - MarsSat3,0.000,2756.044,2756.044,
Contact STARLINK-2363 - MarsSat3,4877.942,5400.000,522.058,
Contact STARLINK-2363 - MarsSat4,0.000,2756.016,2756.016,
Contact STARLINK-2363 - MarsSat4,4877.912,5400.000,522.088,
Contact STARLINK-5514 - STARLINK-5859,4570.384,5400.000,829.616,
Contact STARLINK-5514 - STARLINK-3959,705.865,5400.000,4694.135,
Contact STARLINK-5514 - STARLINK-5797,0.000,5307.059,5307.059,
Contact STARLINK-5514 - STARLINK-31115,0.000,680.834,680.834,
Contact STARLINK-5514 - STARLINK-31471,0.000,767.164,767.164,
Contact STARLINK-5514 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-5514 - STARLINK-5688,134.694,5400.000,5265.306,
Contact STARLINK-5514 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5514 - MoonLRO,2539.150,5090.977,2551.827,
Contact STARLINK-5514 - MarsSat1,0.000,3474.560,3474.560,
Contact STARLINK-5514 - MarsSat2,0.000,3474.796,3474.796,
Contact STARLINK-5514 - MarsSat3,0.000,3474.700,3474.700,
Contact STARLINK-5514 - MarsSat4,0.000,3474.657,3474.657,
Contact STARLINK-5043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonLRO,904.914,3878.149,2973.236,
Contact STARLINK-5043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1502 - STARLINK-5859,0.000,366.338,366.338,
Contact STARLINK-1502 - STARLINK-5859,5207.919,5400.000,192.081,
Contact STARLINK-1502 - STARLINK-5512,0.000,5400.000,5400.000,
Contact STARLINK-1502 - STARLINK-31471,3306.496,3912.931,606.435,
Contact STARLINK-1502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1502 - MoonLRO,3265.006,5086.305,1821.298,
Contact STARLINK-1502 - MarsSat1,483.178,4155.246,3672.068,
Contact STARLINK-1502 - MarsSat2,483.407,4155.492,3672.084,
Contact STARLINK-1502 - MarsSat3,483.298,4155.376,3672.078,
Contact STARLINK-1502 - MarsSat4,483.275,4155.331,3672.056,
Contact STARLINK-5859 - STARLINK-5797,4938.616,5400.000,461.384,
Contact STARLINK-5859 - STARLINK-3863,2951.352,4032.316,1080.964,
Contact STARLINK-5859 - STARLINK-31115,3521.681,4478.129,956.449,
Contact STARLINK-5859 - STARLINK-4786,3129.947,3927.500,797.554,
Contact STARLINK-5859 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5859 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5859 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5859 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5859 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5859 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5859 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5859 - MoonLRO,2796.702,5091.980,2295.278,
Contact STARLINK-5859 - MarsSat1,0.000,3672.739,3672.739,
Contact STARLINK-5859 - MarsSat2,0.000,3672.745,3672.745,
Contact STARLINK-5859 - MarsSat3,0.000,3672.695,3672.695,
Contact STARLINK-5859 - MarsSat4,0.000,3672.706,3672.706,
Contact STARLINK-3959 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MoonLRO,2970.006,5078.455,2108.449,
Contact STARLINK-3959 - MarsSat1,295.119,3867.876,3572.757,
Contact STARLINK-3959 - MarsSat2,295.252,3867.998,3572.746,
Contact STARLINK-3959 - MarsSat3,295.220,3867.976,3572.756,
Contact STARLINK-3959 - MarsSat4,295.190,3867.945,3572.755,
Contact STARLINK-5508 - STARLINK-31543,0.000,52.088,52.088,
Contact STARLINK-5508 - STARLINK-31543,5047.968,5400.000,352.032,
Contact STARLINK-5508 - STARLINK-5555,0.000,115.292,115.292,
Contact STARLINK-5508 - STARLINK-5555,4732.867,5400.000,667.133,
Contact STARLINK-5508 - STARLINK-1595,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MoonARTEMIS1,484.927,4234.106,3749.180,
Contact STARLINK-5508 - MoonARTEMIS2,438.185,4165.739,3727.554,
Contact STARLINK-5508 - MoonIOAGEO,473.295,4222.511,3749.215,
Contact STARLINK-5508 - MoonIOAGNO,466.590,4217.597,3751.007,
Contact STARLINK-5508 - MoonIOAGNO 0001,450.309,4204.404,3754.095,
Contact STARLINK-5508 - MoonIOAGSO,475.563,4215.739,3740.176,
Contact STARLINK-5508 - MoonIOAGSO 0001,477.146,4211.537,3734.392,
Contact STARLINK-5508 - MoonLRO,923.255,4208.212,3284.957,
Contact STARLINK-5508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5512 - MoonARTEMIS1,0.000,1887.994,1887.994,
Contact STARLINK-5512 - MoonARTEMIS1,4028.726,5400.000,1371.274,
Contact STARLINK-5512 - MoonARTEMIS2,0.000,1822.404,1822.404,
Contact STARLINK-5512 - MoonARTEMIS2,3966.705,5400.000,1433.295,
Contact STARLINK-5512 - MoonIOAGEO,0.000,1874.416,1874.416,
Contact STARLINK-5512 - MoonIOAGEO,4018.274,5400.000,1381.726,
Contact STARLINK-5512 - MoonIOAGNO,0.000,1871.762,1871.762,
Contact STARLINK-5512 - MoonIOAGNO,4014.176,5400.000,1385.824,
Contact STARLINK-5512 - MoonIOAGNO 0001,0.000,1861.504,1861.504,
Contact STARLINK-5512 - MoonIOAGNO 0001,4003.506,5400.000,1396.494,
Contact STARLINK-5512 - MoonIOAGSO,0.000,1867.883,1867.883,
Contact STARLINK-5512 - MoonIOAGSO,4011.751,5400.000,1388.249,
Contact STARLINK-5512 - MoonIOAGSO 0001,0.000,1856.313,1856.313,
Contact STARLINK-5512 - MoonIOAGSO 0001,4005.467,5400.000,1394.533,
Contact STARLINK-5512 - MarsSat1,1263.081,4930.665,3667.584,
Contact STARLINK-5512 - MarsSat2,1263.325,4930.901,3667.575,
Contact STARLINK-5512 - MarsSat3,1263.218,4930.799,3667.581,
Contact STARLINK-5512 - MarsSat4,1263.186,4930.748,3667.562,
Contact STARLINK-5797 - STARLINK-31543,3124.825,3886.725,761.900,
Contact STARLINK-5797 - STARLINK-3863,0.000,263.059,263.059,
Contact STARLINK-5797 - STARLINK-3863,5221.013,5400.000,178.987,
Contact STARLINK-5797 - STARLINK-31115,0.000,716.375,716.375,
Contact STARLINK-5797 - STARLINK-3800,0.000,5366.625,5366.625,
Contact STARLINK-5797 - STARLINK-4786,0.000,127.093,127.093,
Contact STARLINK-5797 - STARLINK-5688,3572.659,4548.742,976.083,
Contact STARLINK-5797 - MoonARTEMIS1,1970.235,5400.000,3429.765,
Contact STARLINK-5797 - MoonARTEMIS2,1937.052,5400.000,3462.948,
Contact STARLINK-5797 - MoonIOAGEO,1963.466,5400.000,3436.534,
Contact STARLINK-5797 - MoonIOAGNO,1958.513,5400.000,3441.487,
Contact STARLINK-5797 - MoonIOAGNO 0001,1942.836,5400.000,3457.164,
Contact STARLINK-5797 - MoonIOAGSO,1964.576,5400.000,3435.424,
Contact STARLINK-5797 - MoonIOAGSO 0001,1971.128,5400.000,3428.872,
Contact STARLINK-5797 - MoonLRO,1954.505,5105.093,3150.588,
Contact STARLINK-5797 - MarsSat1,0.000,2813.234,2813.234,
Contact STARLINK-5797 - MarsSat1,4836.645,5400.000,563.355,
Contact STARLINK-5797 - MarsSat2,0.000,2813.460,2813.460,
Contact STARLINK-5797 - MarsSat2,4836.785,5400.000,563.215,
Contact STARLINK-5797 - MarsSat3,0.000,2813.342,2813.342,
Contact STARLINK-5797 - MarsSat3,4836.681,5400.000,563.319,
Contact STARLINK-5797 - MarsSat4,0.000,2813.312,2813.312,
Contact STARLINK-5797 - MarsSat4,4836.662,5400.000,563.338,
Contact STARLINK-31543 - STARLINK-31115,0.000,2993.033,2993.033,
Contact STARLINK-31543 - STARLINK-31115,4226.108,5400.000,1173.892,
Contact STARLINK-31543 - STARLINK-31471,4454.866,5400.000,945.134,
Contact STARLINK-31543 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-31543 - STARLINK-3800,0.000,3861.519,3861.519,
Contact STARLINK-31543 - MoonARTEMIS1,1743.622,5170.478,3426.857,
Contact STARLINK-31543 - MoonARTEMIS2,1691.212,5121.944,3430.732,
Contact STARLINK-31543 - MoonIOAGEO,1732.598,5162.125,3429.527,
Contact STARLINK-31543 - MoonIOAGNO,1733.865,5157.405,3423.540,
Contact STARLINK-31543 - MoonIOAGNO 0001,1732.398,5167.159,3434.762,
Contact STARLINK-31543 - MoonIOAGSO,1723.422,5157.153,3433.731,
Contact STARLINK-31543 - MoonIOAGSO 0001,1705.239,5136.380,3431.141,
Contact STARLINK-31543 - MoonLRO,1722.187,5067.513,3345.326,
Contact STARLINK-31543 - MarsSat1,0.000,2545.800,2545.800,
Contact STARLINK-31543 - MarsSat1,4698.272,5400.000,701.728,
Contact STARLINK-31543 - MarsSat2,0.000,2545.950,2545.950,
Contact STARLINK-31543 - MarsSat2,4698.425,5400.000,701.575,
Contact STARLINK-31543 - MarsSat3,0.000,2545.909,2545.909,
Contact STARLINK-31543 - MarsSat3,4698.383,5400.000,701.617,
Contact STARLINK-31543 - MarsSat4,0.000,2545.878,2545.878,
Contact STARLINK-31543 - MarsSat4,4698.345,5400.000,701.655,
Contact STARLINK-3863 - STARLINK-4786,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonARTEMIS1,288.030,4243.369,3955.340,
Contact STARLINK-3863 - MoonARTEMIS2,292.951,4167.588,3874.637,
Contact STARLINK-3863 - MoonIOAGEO,289.762,4228.783,3939.021,
Contact STARLINK-3863 - MoonIOAGNO,301.499,4223.912,3922.414,
Contact STARLINK-3863 - MoonIOAGNO 0001,314.646,4236.952,3922.306,
Contact STARLINK-3863 - MoonIOAGSO,277.042,4218.643,3941.602,
Contact STARLINK-3863 - MoonIOAGSO 0001,260.599,4183.118,3922.519,
Contact STARLINK-3863 - MoonLRO,959.284,4204.100,3244.816,
Contact STARLINK-3863 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-31471,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-5555,4022.117,5400.000,1377.883,
Contact STARLINK-31115 - STARLINK-3800,0.000,416.182,416.182,
Contact STARLINK-31115 - STARLINK-3800,5123.668,5400.000,276.332,
Contact STARLINK-31115 - MoonARTEMIS1,1283.093,5400.000,4116.907,
Contact STARLINK-31115 - MoonARTEMIS2,1265.804,5310.229,4044.424,
Contact STARLINK-31115 - MoonIOAGEO,1279.189,5400.000,4120.811,
Contact STARLINK-31115 - MoonIOAGNO,1289.627,5391.475,4101.848,
Contact STARLINK-31115 - MoonIOAGNO 0001,1305.620,5399.708,4094.088,
Contact STARLINK-31115 - MoonIOAGSO,1264.342,5390.625,4126.283,
Contact STARLINK-31115 - MoonIOAGSO 0001,1236.214,5357.265,4121.052,
Contact STARLINK-31115 - MoonLRO,1279.326,5067.828,3788.502,
Contact STARLINK-31115 - MarsSat1,0.000,2916.137,2916.137,
Contact STARLINK-31115 - MarsSat1,4355.432,5400.000,1044.568,
Contact STARLINK-31115 - MarsSat2,0.000,2916.653,2916.653,
Contact STARLINK-31115 - MarsSat2,4355.494,5400.000,1044.506,
Contact STARLINK-31115 - MarsSat3,0.000,2916.435,2916.435,
Contact STARLINK-31115 - MarsSat3,4355.557,5400.000,1044.443,
Contact STARLINK-31115 - MarsSat4,0.000,2916.349,2916.349,
Contact STARLINK-31115 - MarsSat4,4355.523,5400.000,1044.477,
Contact STARLINK-31471 - STARLINK-3800,0.000,334.625,334.625,
Contact STARLINK-31471 - STARLINK-3800,5153.166,5400.000,246.834,
Contact STARLINK-31471 - STARLINK-5688,0.000,235.123,235.123,
Contact STARLINK-31471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31471 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31471 - MoonLRO,1712.129,5067.504,3355.375,
Contact STARLINK-31471 - MarsSat1,0.000,3574.643,3574.643,
Contact STARLINK-31471 - MarsSat1,4900.631,5400.000,499.369,
Contact STARLINK-31471 - MarsSat2,0.000,3575.242,3575.242,
Contact STARLINK-31471 - MarsSat2,4901.018,5400.000,498.982,
Contact STARLINK-31471 - MarsSat3,0.000,3574.919,3574.919,
Contact STARLINK-31471 - MarsSat3,4900.946,5400.000,499.054,
Contact STARLINK-31471 - MarsSat4,0.000,3574.829,3574.829,
Contact STARLINK-31471 - MarsSat4,4900.839,5400.000,499.161,
Contact STARLINK-5555 - STARLINK-1595,0.000,366.520,366.520,
Contact STARLINK-5555 - STARLINK-1595,5144.288,5400.000,255.712,
Contact STARLINK-5555 - MoonARTEMIS1,1338.903,4912.046,3573.142,
Contact STARLINK-5555 - MoonARTEMIS2,1287.534,4863.514,3575.980,
Contact STARLINK-5555 - MoonIOAGEO,1327.690,4903.567,3575.877,
Contact STARLINK-5555 - MoonIOAGNO,1330.006,4899.298,3569.292,
Contact STARLINK-5555 - MoonIOAGNO 0001,1328.320,4908.878,3580.558,
Contact STARLINK-5555 - MoonIOAGSO,1317.942,4898.272,3580.330,
Contact STARLINK-5555 - MoonIOAGSO 0001,1299.579,4876.877,3577.298,
Contact STARLINK-5555 - MoonLRO,1318.629,4889.665,3571.035,
Contact STARLINK-5555 - MarsSat1,0.000,2226.120,2226.120,
Contact STARLINK-5555 - MarsSat1,4359.167,5400.000,1040.833,
Contact STARLINK-5555 - MarsSat2,0.000,2226.270,2226.270,
Contact STARLINK-5555 - MarsSat2,4359.315,5400.000,1040.685,
Contact STARLINK-5555 - MarsSat3,0.000,2226.230,2226.230,
Contact STARLINK-5555 - MarsSat3,4359.277,5400.000,1040.723,
Contact STARLINK-5555 - MarsSat4,0.000,2226.199,2226.199,
Contact STARLINK-5555 - MarsSat4,4359.241,5400.000,1040.759,
Contact STARLINK-3800 - STARLINK-5688,3111.235,4378.478,1267.243,
Contact STARLINK-3800 - MoonARTEMIS1,1970.521,5400.000,3429.479,
Contact STARLINK-3800 - MoonARTEMIS2,1902.851,5400.000,3497.149,
Contact STARLINK-3800 - MoonIOAGEO,1956.496,5400.000,3443.504,
Contact STARLINK-3800 - MoonIOAGNO,1952.834,5400.000,3447.166,
Contact STARLINK-3800 - MoonIOAGNO 0001,1938.659,5400.000,3461.341,
Contact STARLINK-3800 - MoonIOAGSO,1950.754,5400.000,3449.246,
Contact STARLINK-3800 - MoonIOAGSO 0001,1942.573,5400.000,3457.427,
Contact STARLINK-3800 - MoonLRO,1940.407,5089.514,3149.107,
Contact STARLINK-3800 - MarsSat1,0.000,2944.922,2944.922,
Contact STARLINK-3800 - MarsSat1,4953.399,5400.000,446.601,
Contact STARLINK-3800 - MarsSat2,0.000,2945.174,2945.174,
Contact STARLINK-3800 - MarsSat2,4953.662,5400.000,446.338,
Contact STARLINK-3800 - MarsSat3,0.000,2945.080,2945.080,
Contact STARLINK-3800 - MarsSat3,4953.533,5400.000,446.467,
Contact STARLINK-3800 - MarsSat4,0.000,2945.035,2945.035,
Contact STARLINK-3800 - MarsSat4,4953.480,5400.000,446.520,
Contact STARLINK-4786 - STARLINK-1595,4656.357,5400.000,743.643,
Contact STARLINK-4786 - MoonARTEMIS1,379.901,3989.436,3609.535,
Contact STARLINK-4786 - MoonARTEMIS2,364.012,3969.956,3605.943,
Contact STARLINK-4786 - MoonIOAGEO,376.308,3985.329,3609.021,
Contact STARLINK-4786 - MoonIOAGNO,383.081,3984.874,3601.793,
Contact STARLINK-4786 - MoonIOAGNO 0001,388.110,3999.495,3611.386,
Contact STARLINK-4786 - MoonIOAGSO,366.794,3981.433,3614.640,
Contact STARLINK-4786 - MoonIOAGSO 0001,352.656,3960.045,3607.388,
Contact STARLINK-4786 - MoonLRO,959.171,3975.907,3016.736,
Contact STARLINK-4786 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonARTEMIS1,886.691,4103.250,3216.559,
Contact STARLINK-1595 - MoonARTEMIS2,837.413,4051.655,3214.242,
Contact STARLINK-1595 - MoonIOAGEO,875.220,4094.609,3219.390,
Contact STARLINK-1595 - MoonIOAGNO,871.036,4090.860,3219.823,
Contact STARLINK-1595 - MoonIOAGNO 0001,857.389,4078.768,3221.379,
Contact STARLINK-1595 - MoonIOAGSO,873.944,4089.847,3215.902,
Contact STARLINK-1595 - MoonIOAGSO 0001,871.293,4088.841,3217.548,
Contact STARLINK-1595 - MoonLRO,924.073,4084.178,3160.105,
Contact STARLINK-1595 - MarsSat1,0.000,1495.743,1495.743,
Contact STARLINK-1595 - MarsSat1,3653.165,5400.000,1746.835,
Contact STARLINK-1595 - MarsSat2,0.000,1495.967,1495.967,
Contact STARLINK-1595 - MarsSat2,3653.365,5400.000,1746.635,
Contact STARLINK-1595 - MarsSat3,0.000,1495.865,1495.865,
Contact STARLINK-1595 - MarsSat3,3653.257,5400.000,1746.743,
Contact STARLINK-1595 - MarsSat4,0.000,1495.836,1495.836,
Contact STARLINK-1595 - MarsSat4,3653.226,5400.000,1746.774,
Contact STARLINK-5688 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonLRO,2748.905,5073.713,2324.808,
Contact STARLINK-5688 - MarsSat1,59.805,3661.275,3601.470,
Contact STARLINK-5688 - MarsSat2,59.953,3661.428,3601.475,
Contact STARLINK-5688 - MarsSat3,59.913,3661.387,3601.475,
Contact STARLINK-5688 - MarsSat4,59.882,3661.353,3601.471,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1934.211,1934.211,
Contact MoonARTEMIS1 - MoonLRO,5030.286,5400.000,369.714,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1117.653,1117.653,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1033.523,4883.444,3849.922,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1743.470,1743.470,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
