sl_10_5400_20260823 Contact Analysis.csv
2026/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/08/23 07:47:00.00, Stop: 2026/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30076 - MoonARTEMIS2,3670.075,5400.000,1729.925,
Contact STARLINK-30076 - MoonIOAGEO,0.000,1574.120,1574.120,
Contact STARLINK-30076 - MoonIOAGEO,3695.453,5400.000,1704.547,
Contact STARLINK-30076 - MoonIOAGNO,0.000,1575.601,1575.601,
Contact STARLINK-30076 - MoonIOAGNO,3694.603,5400.000,1705.397,
Contact STARLINK-30076 - MoonIOAGNO 0001,0.000,1578.864,1578.864,
Contact STARLINK-30076 - MoonIOAGNO 0001,3707.288,5400.000,1692.712,
Contact STARLINK-30076 - MoonIOAGSO,0.000,1565.578,1565.578,
Contact STARLINK-30076 - MoonIOAGSO,3690.343,5400.000,1709.657,
Contact STARLINK-30076 - MoonIOAGSO 0001,0.000,1544.764,1544.764,
Contact STARLINK-30076 - MoonIOAGSO 0001,3667.658,5400.000,1732.342,
Contact STARLINK-30076 - MoonLRO,0.000,1277.232,1277.232,
Contact STARLINK-30076 - MoonLRO,3853.054,5400.000,1546.946,
Contact STARLINK-30076 - MarsSat1,872.938,4524.168,3651.230,
Contact STARLINK-30076 - MarsSat2,873.033,4524.276,3651.243,
Contact STARLINK-30076 - MarsSat3,872.891,4524.158,3651.268,
Contact STARLINK-30076 - MarsSat4,872.955,4524.165,3651.210,
Contact STARLINK-4146 - STARLINK-2580,0.000,446.149,446.149,
Contact STARLINK-4146 - STARLINK-2580,5345.859,5400.000,54.141,
Contact STARLINK-4146 - MoonARTEMIS1,409.718,4385.952,3976.234,
Contact STARLINK-4146 - MoonARTEMIS2,290.802,4374.378,4083.576,
Contact STARLINK-4146 - MoonIOAGEO,380.697,4384.370,4003.673,
Contact STARLINK-4146 - MoonIOAGNO,372.758,4383.306,4010.548,
Contact STARLINK-4146 - MoonIOAGNO 0001,351.230,4352.340,4001.111,
Contact STARLINK-4146 - MoonIOAGSO,378.348,4385.903,4007.555,
Contact STARLINK-4146 - MoonIOAGSO 0001,364.630,4418.500,4053.871,
Contact STARLINK-4146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MoonARTEMIS1,610.567,4204.338,3593.771,
Contact STARLINK-2580 - MoonARTEMIS2,540.378,4148.581,3608.202,
Contact STARLINK-2580 - MoonIOAGEO,593.211,4191.344,3598.133,
Contact STARLINK-2580 - MoonIOAGNO,593.963,4187.680,3593.717,
Contact STARLINK-2580 - MoonIOAGNO 0001,588.250,4197.322,3609.072,
Contact STARLINK-2580 - MoonIOAGSO,584.632,4186.160,3601.528,
Contact STARLINK-2580 - MoonIOAGSO 0001,565.957,4163.668,3597.711,
Contact STARLINK-2580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-3960,0.000,598.860,598.860,
Contact STARLINK-3243 - STARLINK-3960,5395.632,5400.000,4.368,
Contact STARLINK-3243 - STARLINK-5065,0.000,237.638,237.638,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonLRO,0.000,1274.692,1274.692,
Contact STARLINK-3243 - MoonLRO,3853.525,5400.000,1546.475,
Contact STARLINK-3243 - MarsSat1,687.802,4381.838,3694.036,
Contact STARLINK-3243 - MarsSat2,687.885,4381.950,3694.065,
Contact STARLINK-3243 - MarsSat3,687.727,4381.810,3694.083,
Contact STARLINK-3243 - MarsSat4,687.817,4381.831,3694.014,
Contact STARLINK-3175 - MoonARTEMIS1,0.000,3163.483,3163.483,
Contact STARLINK-3175 - MoonARTEMIS1,5132.124,5400.000,267.876,
Contact STARLINK-3175 - MoonARTEMIS2,0.000,3115.228,3115.228,
Contact STARLINK-3175 - MoonARTEMIS2,5131.307,5400.000,268.693,
Contact STARLINK-3175 - MoonIOAGEO,0.000,3151.532,3151.532,
Contact STARLINK-3175 - MoonIOAGEO,5130.941,5400.000,269.059,
Contact STARLINK-3175 - MoonIOAGNO,0.000,3150.738,3150.738,
Contact STARLINK-3175 - MoonIOAGNO,5129.364,5400.000,270.636,
Contact STARLINK-3175 - MoonIOAGNO 0001,0.000,3162.686,3162.686,
Contact STARLINK-3175 - MoonIOAGNO 0001,5154.202,5400.000,245.798,
Contact STARLINK-3175 - MoonIOAGSO,0.000,3144.125,3144.125,
Contact STARLINK-3175 - MoonIOAGSO,5130.921,5400.000,269.079,
Contact STARLINK-3175 - MoonIOAGSO 0001,0.000,3117.008,3117.008,
Contact STARLINK-3175 - MoonIOAGSO 0001,5104.921,5400.000,295.079,
Contact STARLINK-3175 - MoonLRO,0.000,1291.949,1291.949,
Contact STARLINK-3175 - MoonLRO,5132.714,5400.000,267.286,
Contact STARLINK-3175 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-5065,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonARTEMIS1,0.000,2488.787,2488.787,
Contact STARLINK-3960 - MoonARTEMIS1,4528.782,5400.000,871.218,
Contact STARLINK-3960 - MoonARTEMIS2,0.000,2456.175,2456.175,
Contact STARLINK-3960 - MoonARTEMIS2,4462.102,5400.000,937.898,
Contact STARLINK-3960 - MoonIOAGEO,0.000,2481.311,2481.311,
Contact STARLINK-3960 - MoonIOAGEO,4514.722,5400.000,885.278,
Contact STARLINK-3960 - MoonIOAGNO,0.000,2475.806,2475.806,
Contact STARLINK-3960 - MoonIOAGNO,4510.239,5400.000,889.761,
Contact STARLINK-3960 - MoonIOAGNO 0001,0.000,2458.640,2458.640,
Contact STARLINK-3960 - MoonIOAGNO 0001,4493.890,5400.000,906.110,
Contact STARLINK-3960 - MoonIOAGSO,0.000,2484.113,2484.113,
Contact STARLINK-3960 - MoonIOAGSO,4510.279,5400.000,889.721,
Contact STARLINK-3960 - MoonIOAGSO 0001,0.000,2495.936,2495.936,
Contact STARLINK-3960 - MoonIOAGSO 0001,4513.887,5400.000,886.113,
Contact STARLINK-3960 - MoonLRO,0.000,1314.565,1314.565,
Contact STARLINK-3960 - MoonLRO,4500.877,5400.000,899.123,
Contact STARLINK-3960 - MarsSat1,1591.238,5282.542,3691.304,
Contact STARLINK-3960 - MarsSat2,1591.267,5282.520,3691.253,
Contact STARLINK-3960 - MarsSat3,1591.330,5282.647,3691.317,
Contact STARLINK-3960 - MarsSat4,1591.248,5282.577,3691.328,
Contact STARLINK-5065 - MoonARTEMIS1,0.000,2222.520,2222.520,
Contact STARLINK-5065 - MoonARTEMIS1,4234.708,5400.000,1165.292,
Contact STARLINK-5065 - MoonARTEMIS2,0.000,2222.895,2222.895,
Contact STARLINK-5065 - MoonARTEMIS2,4186.968,5400.000,1213.032,
Contact STARLINK-5065 - MoonIOAGEO,0.000,2222.318,2222.318,
Contact STARLINK-5065 - MoonIOAGEO,4225.119,5400.000,1174.881,
Contact STARLINK-5065 - MoonIOAGNO,0.000,2217.514,2217.514,
Contact STARLINK-5065 - MoonIOAGNO,4221.696,5400.000,1178.304,
Contact STARLINK-5065 - MoonIOAGNO 0001,0.000,2202.331,2202.331,
Contact STARLINK-5065 - MoonIOAGNO 0001,4200.938,5400.000,1199.062,
Contact STARLINK-5065 - MoonIOAGSO,0.000,2228.773,2228.773,
Contact STARLINK-5065 - MoonIOAGSO,4222.978,5400.000,1177.022,
Contact STARLINK-5065 - MoonIOAGSO 0001,0.000,2248.077,2248.077,
Contact STARLINK-5065 - MoonIOAGSO 0001,4235.201,5400.000,1164.799,
Contact STARLINK-5065 - MoonLRO,0.000,1329.071,1329.071,
Contact STARLINK-5065 - MoonLRO,4215.009,5400.000,1184.991,
Contact STARLINK-5065 - MarsSat1,1254.320,5039.954,3785.634,
Contact STARLINK-5065 - MarsSat2,1254.312,5039.886,3785.574,
Contact STARLINK-5065 - MarsSat3,1254.423,5040.043,3785.620,
Contact STARLINK-5065 - MarsSat4,1254.324,5039.983,3785.659,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1203.452,5051.881,3848.429,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2687.356,2687.356,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5234.384,5234.384,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1136.972,1136.972,
Contact MoonARTEMIS2 - MoonLRO,3940.584,5400.000,1459.416,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1484.486,4915.617,3431.131,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2340.257,5002.594,2662.337,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2338.362,5400.000,3061.638,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,835.267,4571.926,3736.659,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2931.039,2931.039,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1439.103,1439.103,
Contact MoonLRO - MarsSat1,3958.746,5400.000,1441.254,
Contact MoonLRO - MarsSat2,0.000,1439.184,1439.184,
Contact MoonLRO - MarsSat2,3958.938,5400.000,1441.062,
Contact MoonLRO - MarsSat3,0.000,1438.933,1438.933,
Contact MoonLRO - MarsSat3,3958.656,5400.000,1441.344,
Contact MoonLRO - MarsSat4,0.000,1439.107,1439.107,
Contact MoonLRO - MarsSat4,3958.731,5400.000,1441.269,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4971.125,4971.125,
Contact MarsSat3 - MarsSat4,3092.669,5400.000,2307.331,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6348 - STARLINK-6103,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-5132,411.991,4988.009,7.6295%,1,
Contact STARLINK-6348 - STARLINK-30076,3816.867,1583.133,70.6827%,2,
Contact STARLINK-6348 - STARLINK-4146,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-2580,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-3243,838.380,4561.620,15.5256%,1,
Contact STARLINK-6348 - STARLINK-3175,0.000,5400.000,0.0000%,0,
Contact STARLINK-6348 - STARLINK-3960,639.940,4760.060,11.8507%,1,
Contact STARLINK-6348 - STARLINK-5065,4052.121,1347.879,75.0393%,1,
Contact STARLINK-6348 - MoonARTEMIS1,3243.882,2156.118,60.0719%,2,
Contact STARLINK-6348 - MoonARTEMIS2,3242.148,2157.852,60.0398%,2,
Contact STARLINK-6348 - MoonIOAGEO,3242.510,2157.490,60.0465%,2,
Contact STARLINK-6348 - MoonIOAGNO,3243.137,2156.863,60.0581%,2,
Contact STARLINK-6348 - MoonIOAGNO 0001,3243.202,2156.798,60.0593%,2,
Contact STARLINK-6348 - MoonIOAGSO,3243.122,2156.878,60.0578%,2,
Contact STARLINK-6348 - MoonIOAGSO 0001,3238.713,2161.287,59.9762%,2,
Contact STARLINK-6348 - MoonLRO,2886.261,2513.739,53.4493%,2,
Contact STARLINK-6348 - MarsSat1,3626.122,1773.878,67.1504%,1,
Contact STARLINK-6348 - MarsSat2,3626.144,1773.856,67.1508%,1,
Contact STARLINK-6348 - MarsSat3,3626.131,1773.869,67.1506%,1,
Contact STARLINK-6348 - MarsSat4,3626.128,1773.872,67.1505%,1,
Contact STARLINK-6103 - STARLINK-5132,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-30076,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-4146,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-2580,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-3175,5400.000,0.000,100.0000%,1,
Contact STARLINK-6103 - STARLINK-3960,0.000,5400.000,0.0000%,0,
Contact STARLINK-6103 - STARLINK-5065,363.663,5036.337,6.7345%,1,
Contact STARLINK-6103 - MoonARTEMIS1,3239.729,2160.271,59.9950%,2,
Contact STARLINK-6103 - MoonARTEMIS2,3243.674,2156.326,60.0680%,2,
Contact STARLINK-6103 - MoonIOAGEO,3240.759,2159.241,60.0141%,2,
Contact STARLINK-6103 - MoonIOAGNO,3244.273,2155.727,60.0791%,2,
Contact STARLINK-6103 - MoonIOAGNO 0001,3240.173,2159.827,60.0032%,2,
Contact STARLINK-6103 - MoonIOAGSO,3238.711,2161.289,59.9761%,2,
Contact STARLINK-6103 - MoonIOAGSO 0001,3238.262,2161.738,59.9678%,2,
Contact STARLINK-6103 - MoonLRO,1742.798,3657.202,32.2740%,2,
Contact STARLINK-6103 - MarsSat1,3278.907,2121.093,60.7205%,1,
Contact STARLINK-6103 - MarsSat2,3278.806,2121.194,60.7186%,1,
Contact STARLINK-6103 - MarsSat3,3278.905,2121.095,60.7205%,1,
Contact STARLINK-6103 - MarsSat4,3278.894,2121.106,60.7203%,1,
Contact STARLINK-5132 - STARLINK-30076,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - STARLINK-4146,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - STARLINK-2580,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - STARLINK-3175,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - STARLINK-3960,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MoonLRO,2929.370,2470.630,54.2476%,2,
Contact STARLINK-5132 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5132 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30076 - STARLINK-4146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30076 - STARLINK-2580,0.000,5400.000,0.0000%,0,
Contact STARLINK-30076 - STARLINK-3243,5400.000,0.000,100.0000%,1,
Contact STARLINK-30076 - STARLINK-3175,0.000,5400.000,0.0000%,0,
Contact STARLINK-30076 - STARLINK-3960,3657.139,1742.861,67.7248%,1,
Contact STARLINK-30076 - STARLINK-5065,476.452,4923.548,8.8232%,1,
Contact STARLINK-30076 - MoonARTEMIS1,3282.364,2117.636,60.7845%,2,
Contact STARLINK-30076 - MoonARTEMIS2,3267.070,2132.930,60.5013%,2,
Contact STARLINK-30076 - MoonIOAGEO,3278.667,2121.333,60.7160%,2,
Contact STARLINK-30076 - MoonIOAGNO,3280.998,2119.002,60.7592%,2,
Contact STARLINK-30076 - MoonIOAGNO 0001,3271.576,2128.424,60.5847%,2,
Contact STARLINK-30076 - MoonIOAGSO,3275.235,2124.765,60.6525%,2,
Contact STARLINK-30076 - MoonIOAGSO 0001,3277.106,2122.894,60.6871%,2,
Contact STARLINK-30076 - MoonLRO,2824.178,2575.822,52.2996%,2,
Contact STARLINK-30076 - MarsSat1,3651.230,1748.770,67.6154%,1,
Contact STARLINK-30076 - MarsSat2,3651.243,1748.757,67.6156%,1,
Contact STARLINK-30076 - MarsSat3,3651.268,1748.732,67.6161%,1,
Contact STARLINK-30076 - MarsSat4,3651.210,1748.790,67.6150%,1,
Contact STARLINK-4146 - STARLINK-2580,500.290,4899.710,9.2646%,2,
Contact STARLINK-4146 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-4146 - STARLINK-3175,0.000,5400.000,0.0000%,0,
Contact STARLINK-4146 - STARLINK-3960,0.000,5400.000,0.0000%,0,
Contact STARLINK-4146 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-4146 - MoonARTEMIS1,3976.234,1423.766,73.6340%,1,
Contact STARLINK-4146 - MoonARTEMIS2,4083.576,1316.424,75.6218%,1,
Contact STARLINK-4146 - MoonIOAGEO,4003.673,1396.327,74.1421%,1,
Contact STARLINK-4146 - MoonIOAGNO,4010.548,1389.452,74.2694%,1,
Contact STARLINK-4146 - MoonIOAGNO 0001,4001.111,1398.889,74.0946%,1,
Contact STARLINK-4146 - MoonIOAGSO,4007.555,1392.445,74.2140%,1,
Contact STARLINK-4146 - MoonIOAGSO 0001,4053.871,1346.129,75.0717%,1,
Contact STARLINK-4146 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4146 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4146 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4146 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4146 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2580 - STARLINK-3243,0.000,5400.000,0.0000%,0,
Contact STARLINK-2580 - STARLINK-3175,0.000,5400.000,0.0000%,0,
Contact STARLINK-2580 - STARLINK-3960,0.000,5400.000,0.0000%,0,
Contact STARLINK-2580 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-2580 - MoonARTEMIS1,3593.771,1806.229,66.5513%,1,
