sl_10_5400_20260206 Contact Analysis.csv
2026/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/02/06 07:47:00.00, Stop: 2026/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4695 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-4695 - MoonARTEMIS1,0.000,2619.133,2619.133,
Contact STARLINK-4695 - MoonARTEMIS1,4724.972,5400.000,675.028,
Contact STARLINK-4695 - MoonARTEMIS2,0.000,2638.847,2638.847,
Contact STARLINK-4695 - MoonARTEMIS2,4753.632,5400.000,646.368,
Contact STARLINK-4695 - MoonIOAGEO,0.000,2639.987,2639.987,
Contact STARLINK-4695 - MoonIOAGEO,4746.452,5400.000,653.548,
Contact STARLINK-4695 - MoonIOAGNO,0.000,2626.455,2626.455,
Contact STARLINK-4695 - MoonIOAGNO,4737.811,5400.000,662.189,
Contact STARLINK-4695 - MoonIOAGNO 0001,0.000,2631.870,2631.870,
Contact STARLINK-4695 - MoonIOAGNO 0001,4746.985,5400.000,653.015,
Contact STARLINK-4695 - MoonIOAGSO,0.000,2650.755,2650.755,
Contact STARLINK-4695 - MoonIOAGSO,4757.016,5400.000,642.984,
Contact STARLINK-4695 - MoonIOAGSO 0001,0.000,2653.504,2653.504,
Contact STARLINK-4695 - MoonIOAGSO 0001,4761.435,5400.000,638.565,
Contact STARLINK-4695 - MoonLRO,0.000,1545.274,1545.274,
Contact STARLINK-4695 - MoonLRO,4748.233,5400.000,651.767,
Contact STARLINK-4695 - MarsSat1,717.435,4457.286,3739.851,
Contact STARLINK-4695 - MarsSat2,717.337,4457.214,3739.877,
Contact STARLINK-4695 - MarsSat3,717.388,4457.251,3739.863,
Contact STARLINK-4695 - MarsSat4,717.462,4457.303,3739.841,
Contact STARLINK-5630 - STARLINK-2151,0.000,193.252,193.252,
Contact STARLINK-5630 - STARLINK-2151,4995.673,5400.000,404.327,
Contact STARLINK-5630 - MoonARTEMIS1,0.000,2412.169,2412.169,
Contact STARLINK-5630 - MoonARTEMIS1,4219.003,5400.000,1180.997,
Contact STARLINK-5630 - MoonARTEMIS2,0.000,2469.200,2469.200,
Contact STARLINK-5630 - MoonARTEMIS2,4216.214,5400.000,1183.786,
Contact STARLINK-5630 - MoonIOAGEO,0.000,2442.178,2442.178,
Contact STARLINK-5630 - MoonIOAGEO,4207.839,5400.000,1192.161,
Contact STARLINK-5630 - MoonIOAGNO,0.000,2443.480,2443.480,
Contact STARLINK-5630 - MoonIOAGNO,4219.430,5400.000,1180.570,
Contact STARLINK-5630 - MoonIOAGNO 0001,0.000,2472.986,2472.986,
Contact STARLINK-5630 - MoonIOAGNO 0001,4229.681,5400.000,1170.319,
Contact STARLINK-5630 - MoonIOAGSO,0.000,2439.435,2439.435,
Contact STARLINK-5630 - MoonIOAGSO,4195.752,5400.000,1204.248,
Contact STARLINK-5630 - MoonIOAGSO 0001,0.000,2420.573,2420.573,
Contact STARLINK-5630 - MoonIOAGSO 0001,4177.517,5400.000,1222.483,
Contact STARLINK-5630 - MoonLRO,0.000,1574.131,1574.131,
Contact STARLINK-5630 - MoonLRO,4397.594,5400.000,1002.406,
Contact STARLINK-5630 - MarsSat1,1567.718,5230.027,3662.309,
Contact STARLINK-5630 - MarsSat2,1567.627,5229.950,3662.322,
Contact STARLINK-5630 - MarsSat3,1567.655,5229.974,3662.319,
Contact STARLINK-5630 - MarsSat4,1567.693,5229.982,3662.289,
Contact STARLINK-2151 - STARLINK-30939,0.000,246.352,246.352,
Contact STARLINK-2151 - MoonARTEMIS1,0.000,2542.928,2542.928,
Contact STARLINK-2151 - MoonARTEMIS1,4401.666,5400.000,998.334,
Contact STARLINK-2151 - MoonARTEMIS2,0.000,2603.759,2603.759,
Contact STARLINK-2151 - MoonARTEMIS2,4461.708,5400.000,938.292,
Contact STARLINK-2151 - MoonIOAGEO,0.000,2578.318,2578.318,
Contact STARLINK-2151 - MoonIOAGEO,4440.247,5400.000,959.753,
Contact STARLINK-2151 - MoonIOAGNO,0.000,2576.185,2576.185,
Contact STARLINK-2151 - MoonIOAGNO,4428.574,5400.000,971.426,
Contact STARLINK-2151 - MoonIOAGNO 0001,0.000,2606.376,2606.376,
Contact STARLINK-2151 - MoonIOAGNO 0001,4456.847,5400.000,943.153,
Contact STARLINK-2151 - MoonIOAGSO,0.000,2578.656,2578.656,
Contact STARLINK-2151 - MoonIOAGSO,4454.151,5400.000,945.849,
Contact STARLINK-2151 - MoonIOAGSO 0001,0.000,2561.296,2561.296,
Contact STARLINK-2151 - MoonIOAGSO 0001,4447.089,5400.000,952.911,
Contact STARLINK-2151 - MoonLRO,0.000,1550.029,1550.029,
Contact STARLINK-2151 - MoonLRO,4438.588,5400.000,961.412,
Contact STARLINK-2151 - MarsSat1,104.282,3995.462,3891.180,
Contact STARLINK-2151 - MarsSat2,104.356,3995.391,3891.035,
Contact STARLINK-2151 - MarsSat3,104.352,3995.432,3891.080,
Contact STARLINK-2151 - MarsSat4,104.329,3995.492,3891.164,
Contact STARLINK-30939 - MoonARTEMIS1,0.000,3488.202,3488.202,
Contact STARLINK-30939 - MoonARTEMIS1,5373.035,5400.000,26.965,
Contact STARLINK-30939 - MoonARTEMIS2,0.000,3552.929,3552.929,
Contact STARLINK-30939 - MoonIOAGEO,0.000,3525.468,3525.468,
Contact STARLINK-30939 - MoonIOAGEO,5382.553,5400.000,17.447,
Contact STARLINK-30939 - MoonIOAGNO,0.000,3519.303,3519.303,
Contact STARLINK-30939 - MoonIOAGNO,5384.451,5400.000,15.549,
Contact STARLINK-30939 - MoonIOAGNO 0001,0.000,3552.410,3552.410,
Contact STARLINK-30939 - MoonIOAGSO,0.000,3532.053,3532.053,
Contact STARLINK-30939 - MoonIOAGSO,5381.760,5400.000,18.240,
Contact STARLINK-30939 - MoonIOAGSO 0001,0.000,3514.795,3514.795,
Contact STARLINK-30939 - MoonIOAGSO 0001,5355.284,5400.000,44.716,
