sl_10_5400_20261109 Contact Analysis.csv
2026/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/11/09 07:47:00.00, Stop: 2026/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32019 - MoonIOAGSO,146.287,3630.505,3484.218,
Contact STARLINK-32019 - MoonIOAGSO 0001,135.674,3612.214,3476.540,
Contact STARLINK-32019 - MoonLRO,151.822,3625.910,3474.088,
Contact STARLINK-32019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-5566,0.000,466.529,466.529,
Contact STARLINK-2133 - STARLINK-5566,5037.839,5400.000,362.161,
Contact STARLINK-2133 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-5828,4411.943,5400.000,988.057,
Contact STARLINK-2133 - MoonARTEMIS1,0.000,1631.070,1631.070,
Contact STARLINK-2133 - MoonARTEMIS1,3762.784,5400.000,1637.216,
Contact STARLINK-2133 - MoonARTEMIS2,0.000,1607.436,1607.436,
Contact STARLINK-2133 - MoonARTEMIS2,3732.391,5400.000,1667.609,
Contact STARLINK-2133 - MoonIOAGEO,0.000,1637.020,1637.020,
Contact STARLINK-2133 - MoonIOAGEO,3760.383,5400.000,1639.617,
Contact STARLINK-2133 - MoonIOAGNO,0.000,1628.753,1628.753,
Contact STARLINK-2133 - MoonIOAGNO,3754.211,5400.000,1645.789,
Contact STARLINK-2133 - MoonIOAGNO 0001,0.000,1635.757,1635.757,
Contact STARLINK-2133 - MoonIOAGNO 0001,3756.643,5400.000,1643.357,
Contact STARLINK-2133 - MoonIOAGSO,0.000,1642.580,1642.580,
Contact STARLINK-2133 - MoonIOAGSO,3766.601,5400.000,1633.399,
Contact STARLINK-2133 - MoonIOAGSO 0001,0.000,1629.667,1629.667,
Contact STARLINK-2133 - MoonIOAGSO 0001,3762.871,5400.000,1637.129,
Contact STARLINK-2133 - MoonLRO,0.000,1627.939,1627.939,
Contact STARLINK-2133 - MoonLRO,5192.192,5400.000,207.808,
Contact STARLINK-2133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonARTEMIS1,1095.103,4524.078,3428.975,
Contact STARLINK-31683 - MoonARTEMIS2,1071.876,4505.203,3433.327,
Contact STARLINK-31683 - MoonIOAGEO,1102.072,4525.529,3423.457,
Contact STARLINK-31683 - MoonIOAGNO,1094.303,4520.925,3426.622,
Contact STARLINK-31683 - MoonIOAGNO 0001,1101.714,4537.285,3435.570,
Contact STARLINK-31683 - MoonIOAGSO,1106.074,4533.064,3426.990,
Contact STARLINK-31683 - MoonIOAGSO 0001,1090.676,4521.057,3430.381,
Contact STARLINK-31683 - MoonLRO,1094.327,3896.039,2801.713,
Contact STARLINK-31683 - MarsSat1,0.000,3164.188,3164.188,
Contact STARLINK-31683 - MarsSat1,5313.760,5400.000,86.240,
Contact STARLINK-31683 - MarsSat2,0.000,3164.336,3164.336,
Contact STARLINK-31683 - MarsSat2,5313.912,5400.000,86.088,
Contact STARLINK-31683 - MarsSat3,0.000,3164.183,3164.183,
Contact STARLINK-31683 - MarsSat3,5313.764,5400.000,86.236,
Contact STARLINK-31683 - MarsSat4,0.000,3164.141,3164.141,
Contact STARLINK-31683 - MarsSat4,5313.728,5400.000,86.272,
Contact STARLINK-5912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MarsSat1,0.000,2625.626,2625.626,
Contact STARLINK-5912 - MarsSat1,4737.570,5400.000,662.430,
Contact STARLINK-5912 - MarsSat2,0.000,2625.619,2625.619,
Contact STARLINK-5912 - MarsSat2,4737.594,5400.000,662.406,
Contact STARLINK-5912 - MarsSat3,0.000,2625.749,2625.749,
Contact STARLINK-5912 - MarsSat3,4737.701,5400.000,662.299,
Contact STARLINK-5912 - MarsSat4,0.000,2625.696,2625.696,
Contact STARLINK-5912 - MarsSat4,4737.648,5400.000,662.352,
Contact STARLINK-5566 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-5566 - MoonARTEMIS1,0.000,2161.778,2161.778,
Contact STARLINK-5566 - MoonARTEMIS1,4326.209,5400.000,1073.791,
Contact STARLINK-5566 - MoonARTEMIS2,0.000,2163.813,2163.813,
Contact STARLINK-5566 - MoonARTEMIS2,4326.548,5400.000,1073.452,
Contact STARLINK-5566 - MoonIOAGEO,0.000,2171.595,2171.595,
Contact STARLINK-5566 - MoonIOAGEO,4331.745,5400.000,1068.255,
Contact STARLINK-5566 - MoonIOAGNO,0.000,2171.369,2171.369,
Contact STARLINK-5566 - MoonIOAGNO,4329.961,5400.000,1070.039,
Contact STARLINK-5566 - MoonIOAGNO 0001,0.000,2188.808,2188.808,
Contact STARLINK-5566 - MoonIOAGNO 0001,4351.771,5400.000,1048.229,
Contact STARLINK-5566 - MoonIOAGSO,0.000,2172.182,2172.182,
Contact STARLINK-5566 - MoonIOAGSO,4335.815,5400.000,1064.185,
Contact STARLINK-5566 - MoonIOAGSO 0001,0.000,2154.958,2154.958,
Contact STARLINK-5566 - MoonIOAGSO 0001,4317.284,5400.000,1082.716,
Contact STARLINK-5566 - MoonLRO,0.000,2170.925,2170.925,
Contact STARLINK-5566 - MoonLRO,5120.714,5400.000,279.286,
Contact STARLINK-5566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-5828,4780.782,5400.000,619.218,
Contact STARLINK-31049 - MoonARTEMIS1,0.000,2052.415,2052.415,
Contact STARLINK-31049 - MoonARTEMIS1,4211.160,5400.000,1188.840,
Contact STARLINK-31049 - MoonARTEMIS2,0.000,2028.032,2028.032,
Contact STARLINK-31049 - MoonARTEMIS2,4181.444,5400.000,1218.556,
Contact STARLINK-31049 - MoonIOAGEO,0.000,2056.034,2056.034,
Contact STARLINK-31049 - MoonIOAGEO,4207.515,5400.000,1192.485,
Contact STARLINK-31049 - MoonIOAGNO,0.000,2048.093,2048.093,
Contact STARLINK-31049 - MoonIOAGNO,4202.314,5400.000,1197.686,
Contact STARLINK-31049 - MoonIOAGNO 0001,0.000,2053.004,2053.004,
Contact STARLINK-31049 - MoonIOAGNO 0001,4203.666,5400.000,1196.334,
Contact STARLINK-31049 - MoonIOAGSO,0.000,2061.976,2061.976,
Contact STARLINK-31049 - MoonIOAGSO,4213.259,5400.000,1186.741,
Contact STARLINK-31049 - MoonIOAGSO 0001,0.000,2052.289,2052.289,
Contact STARLINK-31049 - MoonIOAGSO 0001,4211.909,5400.000,1188.091,
Contact STARLINK-31049 - MoonLRO,0.000,2045.987,2045.987,
Contact STARLINK-31049 - MoonLRO,5223.794,5400.000,176.206,
Contact STARLINK-31049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2791.116,2791.116,
Contact MoonARTEMIS1 - MoonLRO,4867.594,5400.000,532.406,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4637.410,5400.000,762.590,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1589.237,5268.459,3679.222,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2086.204,2086.204,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2913.682,2913.682,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3125.640,3125.640,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1595.803,1595.803,
Contact MoonIOAGSO - MarsSat1,0.000,2770.796,2770.796,
Contact MoonIOAGSO - MarsSat2,0.000,2771.743,2771.743,
Contact MoonIOAGSO - MarsSat3,0.000,2770.297,2770.297,
Contact MoonIOAGSO - MarsSat4,0.000,2770.218,2770.218,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,144.743,144.743,
Contact MoonIOAGSO 0001 - MoonLRO,3727.301,5400.000,1672.699,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1631.702,5400.000,3768.298,
Contact MoonLRO - MarsSat2,1631.797,5400.000,3768.203,
Contact MoonLRO - MarsSat3,1631.559,5400.000,3768.441,
Contact MoonLRO - MarsSat4,1631.597,5400.000,3768.403,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11134 [DTC] - STARLINK-1420,0.000,5400.000,0.0000%,0,
Contact STARLINK-11134 [DTC] - STARLINK-31962,0.000,5400.000,0.0000%,0,
Contact STARLINK-11134 [DTC] - STARLINK-32019,612.982,4787.018,11.3515%,2,
Contact STARLINK-11134 [DTC] - STARLINK-2133,0.000,5400.000,0.0000%,0,
Contact STARLINK-11134 [DTC] - STARLINK-31683,677.969,4722.031,12.5550%,1,
Contact STARLINK-11134 [DTC] - STARLINK-5912,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - STARLINK-5566,0.000,5400.000,0.0000%,0,
Contact STARLINK-11134 [DTC] - STARLINK-31049,0.000,5400.000,0.0000%,0,
Contact STARLINK-11134 [DTC] - STARLINK-5828,0.000,5400.000,0.0000%,0,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11134 [DTC] - MarsSat1,3234.692,2165.308,59.9017%,2,
Contact STARLINK-11134 [DTC] - MarsSat2,3234.700,2165.300,59.9019%,2,
Contact STARLINK-11134 [DTC] - MarsSat3,3234.684,2165.316,59.9015%,2,
Contact STARLINK-11134 [DTC] - MarsSat4,3234.674,2165.326,59.9014%,2,
Contact STARLINK-1420 - STARLINK-31962,1186.808,4213.192,21.9779%,1,
Contact STARLINK-1420 - STARLINK-32019,0.000,5400.000,0.0000%,0,
Contact STARLINK-1420 - STARLINK-2133,4738.857,661.143,87.7566%,1,
Contact STARLINK-1420 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-1420 - STARLINK-5912,0.000,5400.000,0.0000%,0,
Contact STARLINK-1420 - STARLINK-5566,3716.434,1683.566,68.8229%,1,
Contact STARLINK-1420 - STARLINK-31049,5400.000,0.000,100.0000%,1,
Contact STARLINK-1420 - STARLINK-5828,378.388,5021.612,7.0072%,1,
Contact STARLINK-1420 - MoonARTEMIS1,3251.432,2148.568,60.2117%,2,
Contact STARLINK-1420 - MoonARTEMIS2,3256.811,2143.189,60.3113%,2,
Contact STARLINK-1420 - MoonIOAGEO,3258.814,2141.186,60.3484%,2,
Contact STARLINK-1420 - MoonIOAGNO,3255.926,2144.074,60.2949%,2,
Contact STARLINK-1420 - MoonIOAGNO 0001,3259.804,2140.196,60.3667%,2,
Contact STARLINK-1420 - MoonIOAGSO,3259.257,2140.743,60.3566%,2,
Contact STARLINK-1420 - MoonIOAGSO 0001,3250.502,2149.498,60.1945%,2,
Contact STARLINK-1420 - MoonLRO,2463.627,2936.373,45.6227%,2,
Contact STARLINK-1420 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1420 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1420 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1420 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31962 - STARLINK-32019,907.279,4492.721,16.8015%,1,
Contact STARLINK-31962 - STARLINK-2133,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-5912,765.384,4634.616,14.1738%,1,
Contact STARLINK-31962 - STARLINK-5566,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-31049,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - STARLINK-5828,0.000,5400.000,0.0000%,0,
Contact STARLINK-31962 - MoonARTEMIS1,3249.917,2150.083,60.1837%,2,
Contact STARLINK-31962 - MoonARTEMIS2,3259.944,2140.056,60.3693%,2,
Contact STARLINK-31962 - MoonIOAGEO,3258.313,2141.687,60.3391%,2,
Contact STARLINK-31962 - MoonIOAGNO,3258.411,2141.589,60.3409%,2,
Contact STARLINK-31962 - MoonIOAGNO 0001,3258.998,2141.002,60.3518%,2,
Contact STARLINK-31962 - MoonIOAGSO,3255.647,2144.353,60.2898%,2,
Contact STARLINK-31962 - MoonIOAGSO 0001,3249.353,2150.647,60.1732%,2,
Contact STARLINK-31962 - MoonLRO,3254.424,2145.576,60.2671%,2,
Contact STARLINK-31962 - MarsSat1,3299.104,2100.896,61.0945%,2,
Contact STARLINK-31962 - MarsSat2,3299.100,2100.900,61.0945%,2,
Contact STARLINK-31962 - MarsSat3,3299.119,2100.881,61.0948%,2,
Contact STARLINK-31962 - MarsSat4,3299.102,2100.898,61.0945%,2,
Contact STARLINK-32019 - STARLINK-2133,0.000,5400.000,0.0000%,0,
Contact STARLINK-32019 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-32019 - STARLINK-5912,625.505,4774.495,11.5834%,2,
Contact STARLINK-32019 - STARLINK-5566,0.000,5400.000,0.0000%,0,
Contact STARLINK-32019 - STARLINK-31049,0.000,5400.000,0.0000%,0,
Contact STARLINK-32019 - STARLINK-5828,0.000,5400.000,0.0000%,0,
Contact STARLINK-32019 - MoonARTEMIS1,3476.625,1923.375,64.3819%,1,
Contact STARLINK-32019 - MoonARTEMIS2,3472.960,1927.040,64.3141%,1,
Contact STARLINK-32019 - MoonIOAGEO,3475.594,1924.406,64.3629%,1,
Contact STARLINK-32019 - MoonIOAGNO,3469.183,1930.817,64.2441%,1,
Contact STARLINK-32019 - MoonIOAGNO 0001,3478.957,1921.043,64.4251%,1,
Contact STARLINK-32019 - MoonIOAGSO,3484.218,1915.782,64.5226%,1,
Contact STARLINK-32019 - MoonIOAGSO 0001,3476.540,1923.460,64.3804%,1,
Contact STARLINK-32019 - MoonLRO,3474.088,1925.912,64.3350%,1,
Contact STARLINK-32019 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32019 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32019 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32019 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-2133 - STARLINK-5912,0.000,5400.000,0.0000%,0,
Contact STARLINK-2133 - STARLINK-5566,828.690,4571.310,15.3461%,2,
Contact STARLINK-2133 - STARLINK-31049,5400.000,0.000,100.0000%,1,
Contact STARLINK-2133 - STARLINK-5828,988.057,4411.943,18.2973%,1,
Contact STARLINK-2133 - MoonARTEMIS1,3268.287,2131.713,60.5238%,2,
Contact STARLINK-2133 - MoonARTEMIS2,3275.045,2124.955,60.6490%,2,
Contact STARLINK-2133 - MoonIOAGEO,3276.638,2123.362,60.6785%,2,
Contact STARLINK-2133 - MoonIOAGNO,3274.542,2125.458,60.6397%,2,
Contact STARLINK-2133 - MoonIOAGNO 0001,3279.113,2120.887,60.7243%,2,
