sl_50_86400_20260911 Contact Analysis.csv
2026/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:45 2024,
Start: 2026/09/11 07:47:00.00, Stop: 2026/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4153 - STARLINK-11097 [DTC],46704.995,47094.173,389.178,
Contact STARLINK-4153 - STARLINK-30277,0.000,39597.824,39597.824,
Contact STARLINK-4153 - STARLINK-30277,46734.073,47561.941,827.868,
Contact STARLINK-4153 - STARLINK-32147,10398.080,11136.664,738.584,
Contact STARLINK-4153 - STARLINK-32147,21364.828,22331.518,966.690,
Contact STARLINK-4153 - STARLINK-11106 [DTC],21295.357,28519.299,7223.942,
Contact STARLINK-4153 - STARLINK-11106 [DTC],29137.778,50417.248,21279.470,
Contact STARLINK-4153 - STARLINK-5309,3389.277,7241.454,3852.177,
Contact STARLINK-4153 - STARLINK-5309,17574.465,24656.707,7082.243,
Contact STARLINK-4153 - STARLINK-5309,31764.789,39142.117,7377.328,
Contact STARLINK-4153 - STARLINK-5309,40314.267,53584.077,13269.810,
Contact STARLINK-4153 - STARLINK-5309,54545.845,68011.003,13465.158,
Contact STARLINK-4153 - STARLINK-5309,68835.239,82382.024,13546.785,
Contact STARLINK-4153 - STARLINK-5309,83138.537,86400.000,3261.463,
Contact STARLINK-4153 - STARLINK-31410,38997.858,39864.082,866.224,
Contact STARLINK-4153 - STARLINK-31410,50154.909,57004.395,6849.486,
Contact STARLINK-4153 - STARLINK-31410,64211.124,65506.577,1295.453,
Contact STARLINK-4153 - STARLINK-31410,72684.396,79606.907,6922.510,
Contact STARLINK-4153 - STARLINK-31627,6733.411,7591.982,858.571,
Contact STARLINK-4153 - STARLINK-2530,0.000,57077.512,57077.512,
Contact STARLINK-4153 - STARLINK-2530,57970.498,65265.151,7294.654,
Contact STARLINK-4153 - STARLINK-30521,4073.861,11217.806,7143.945,
Contact STARLINK-4153 - STARLINK-30521,18390.878,28408.384,10017.506,
Contact STARLINK-4153 - STARLINK-30521,35572.428,42718.790,7146.361,
Contact STARLINK-4153 - STARLINK-30521,49891.174,57033.487,7142.313,
Contact STARLINK-4153 - STARLINK-30521,64234.520,71327.290,7092.771,
Contact STARLINK-4153 - STARLINK-30521,78569.323,79910.173,1340.850,
Contact STARLINK-4153 - MoonARTEMIS1,1268.352,10696.299,9427.947,
Contact STARLINK-4153 - MoonARTEMIS1,12740.590,16441.533,3700.943,
Contact STARLINK-4153 - MoonARTEMIS1,18477.802,27892.207,9414.405,
Contact STARLINK-4153 - MoonARTEMIS1,29916.454,39341.920,9425.467,
Contact STARLINK-4153 - MoonARTEMIS1,41365.193,45071.930,3706.737,
Contact STARLINK-4153 - MoonARTEMIS1,47093.033,56538.276,9445.243,
Contact STARLINK-4153 - MoonARTEMIS1,58553.441,68011.354,9457.913,
Contact STARLINK-4153 - MoonARTEMIS1,70019.182,73750.088,3730.905,
Contact STARLINK-4153 - MoonARTEMIS1,75753.876,85231.559,9477.683,
Contact STARLINK-4153 - MoonARTEMIS2,1303.657,10712.842,9409.185,
Contact STARLINK-4153 - MoonARTEMIS2,12742.724,16433.096,3690.372,
Contact STARLINK-4153 - MoonARTEMIS2,24200.571,27914.977,3714.407,
Contact STARLINK-4153 - MoonARTEMIS2,29934.296,39396.878,9462.582,
Contact STARLINK-4153 - MoonARTEMIS2,41402.154,45137.241,3735.087,
Contact STARLINK-4153 - MoonARTEMIS2,47136.166,56616.778,9480.612,
Contact STARLINK-4153 - MoonARTEMIS2,58604.312,68094.595,9490.283,
Contact STARLINK-4153 - MoonARTEMIS2,70072.536,73832.742,3760.206,
Contact STARLINK-4153 - MoonARTEMIS2,75806.602,85307.056,9500.454,
Contact STARLINK-4153 - MoonIOAGEO,1283.441,10688.785,9405.344,
Contact STARLINK-4153 - MoonIOAGEO,12729.962,16427.879,3697.918,
Contact STARLINK-4153 - MoonIOAGEO,24352.159,27923.185,3571.027,
Contact STARLINK-4153 - MoonIOAGEO,29946.553,39391.843,9445.290,
Contact STARLINK-4153 - MoonIOAGEO,41401.991,45112.842,3710.851,
Contact STARLINK-4153 - MoonIOAGEO,47120.706,56568.069,9447.364,
Contact STARLINK-4153 - MoonIOAGEO,58574.208,62312.291,3738.083,
Contact STARLINK-4153 - MoonIOAGEO,70059.054,73810.436,3751.382,
Contact STARLINK-4153 - MoonIOAGEO,75799.429,85273.423,9473.993,
Contact STARLINK-4153 - MoonIOAGNO,1269.937,10712.735,9442.798,
Contact STARLINK-4153 - MoonIOAGNO,12750.022,16451.970,3701.948,
Contact STARLINK-4153 - MoonIOAGNO,18473.562,27911.776,9438.215,
Contact STARLINK-4153 - MoonIOAGNO,29921.670,39370.321,9448.651,
Contact STARLINK-4153 - MoonIOAGNO,41379.331,45102.533,3723.203,
Contact STARLINK-4153 - MoonIOAGNO,47114.834,56598.235,9483.401,
Contact STARLINK-4153 - MoonIOAGNO,58593.318,68067.764,9474.446,
Contact STARLINK-4153 - MoonIOAGNO,70045.018,73798.033,3753.015,
Contact STARLINK-4153 - MoonIOAGNO,75772.627,85257.533,9484.906,
Contact STARLINK-4153 - MoonIOAGNO 0001,1278.247,10700.881,9422.634,
Contact STARLINK-4153 - MoonIOAGNO 0001,12727.820,16430.061,3702.240,
Contact STARLINK-4153 - MoonIOAGNO 0001,18456.900,27900.185,9443.284,
Contact STARLINK-4153 - MoonIOAGNO 0001,29933.925,39392.409,9458.484,
Contact STARLINK-4153 - MoonIOAGNO 0001,41394.310,45123.962,3729.652,
Contact STARLINK-4153 - MoonIOAGNO 0001,47118.919,56583.073,9464.154,
Contact STARLINK-4153 - MoonIOAGNO 0001,58573.709,68045.692,9471.983,
Contact STARLINK-4153 - MoonIOAGNO 0001,70042.905,73791.343,3748.439,
Contact STARLINK-4153 - MoonIOAGNO 0001,75789.796,85280.842,9491.047,
Contact STARLINK-4153 - MoonIOAGSO,1300.375,10700.764,9400.389,
Contact STARLINK-4153 - MoonIOAGSO,12996.493,16444.687,3448.194,
Contact STARLINK-4153 - MoonIOAGSO,18486.949,27927.743,9440.794,
Contact STARLINK-4153 - MoonIOAGSO,29961.245,39399.571,9438.326,
Contact STARLINK-4153 - MoonIOAGSO,41418.022,45129.519,3711.498,
Contact STARLINK-4153 - MoonIOAGSO,47136.907,56582.506,9445.599,
Contact STARLINK-4153 - MoonIOAGSO,58592.877,68069.363,9476.486,
Contact STARLINK-4153 - MoonIOAGSO,70076.270,73809.965,3733.695,
Contact STARLINK-4153 - MoonIOAGSO,75811.929,85283.197,9471.268,
Contact STARLINK-4153 - MoonIOAGSO 0001,1305.863,10727.080,9421.217,
Contact STARLINK-4153 - MoonIOAGSO 0001,12771.380,16460.988,3689.608,
Contact STARLINK-4153 - MoonIOAGSO 0001,18497.433,27913.866,9416.433,
Contact STARLINK-4153 - MoonIOAGSO 0001,29928.987,39384.654,9455.666,
Contact STARLINK-4153 - MoonIOAGSO 0001,41410.223,45127.458,3717.235,
Contact STARLINK-4153 - MoonIOAGSO 0001,47149.608,56605.743,9456.136,
Contact STARLINK-4153 - MoonIOAGSO 0001,58615.985,68070.295,9454.310,
Contact STARLINK-4153 - MoonIOAGSO 0001,70059.358,73790.320,3730.962,
Contact STARLINK-4153 - MoonIOAGSO 0001,75776.722,85270.171,9493.449,
Contact STARLINK-4153 - MoonLRO,7013.254,8452.000,1438.746,
Contact STARLINK-4153 - MoonLRO,12746.646,15271.392,2524.746,
Contact STARLINK-4153 - MoonLRO,18477.516,27910.281,9432.765,
Contact STARLINK-4153 - MoonLRO,31762.116,33647.259,1885.143,
Contact STARLINK-4153 - MoonLRO,52861.177,56275.144,3413.966,
Contact STARLINK-4153 - MoonLRO,59089.990,62322.261,3232.270,
Contact STARLINK-4153 - MoonLRO,81518.362,83609.740,2091.377,
Contact STARLINK-4153 - MarsSat1,469.678,9767.104,9297.426,
Contact STARLINK-4153 - MarsSat1,11900.720,21197.978,9297.258,
Contact STARLINK-4153 - MarsSat1,23331.683,26913.402,3581.719,
Contact STARLINK-4153 - MarsSat1,29047.133,38344.224,9297.092,
Contact STARLINK-4153 - MarsSat1,40477.969,49775.022,9297.052,
Contact STARLINK-4153 - MarsSat1,51908.734,55490.416,3581.683,
Contact STARLINK-4153 - MarsSat1,57624.093,66921.206,9297.113,
Contact STARLINK-4153 - MarsSat1,69054.776,78352.004,9297.228,
Contact STARLINK-4153 - MarsSat1,80485.414,86400.000,5914.586,
Contact STARLINK-4153 - MarsSat2,469.666,9767.043,9297.377,
Contact STARLINK-4153 - MarsSat2,11900.652,21197.904,9297.252,
Contact STARLINK-4153 - MarsSat2,23331.613,26913.338,3581.725,
Contact STARLINK-4153 - MarsSat2,29047.075,38344.200,9297.125,
Contact STARLINK-4153 - MarsSat2,40477.956,49775.050,9297.094,
Contact STARLINK-4153 - MarsSat2,51908.771,55490.470,3581.698,
Contact STARLINK-4153 - MarsSat2,57624.154,66921.298,9297.144,
Contact STARLINK-4153 - MarsSat2,69054.870,78352.111,9297.241,
Contact STARLINK-4153 - MarsSat2,80485.519,86400.000,5914.481,
Contact STARLINK-4153 - MarsSat3,469.745,9767.126,9297.380,
Contact STARLINK-4153 - MarsSat3,11900.725,21197.922,9297.197,
Contact STARLINK-4153 - MarsSat3,23331.615,26913.323,3581.707,
Contact STARLINK-4153 - MarsSat3,29047.051,38344.158,9297.107,
Contact STARLINK-4153 - MarsSat3,40477.913,49775.012,9297.099,
Contact STARLINK-4153 - MarsSat3,51908.735,55490.438,3581.702,
Contact STARLINK-4153 - MarsSat3,57624.125,66921.278,9297.153,
Contact STARLINK-4153 - MarsSat3,69054.853,78352.094,9297.241,
Contact STARLINK-4153 - MarsSat3,80485.503,86400.000,5914.497,
Contact STARLINK-4153 - MarsSat4,469.702,9767.096,9297.395,
Contact STARLINK-4153 - MarsSat4,11900.687,21197.913,9297.226,
Contact STARLINK-4153 - MarsSat4,23331.624,26913.359,3581.735,
Contact STARLINK-4153 - MarsSat4,29047.102,38344.235,9297.133,
Contact STARLINK-4153 - MarsSat4,40477.975,49774.990,9297.015,
Contact STARLINK-4153 - MarsSat4,51908.707,55490.406,3581.699,
Contact STARLINK-4153 - MarsSat4,57624.095,66921.262,9297.167,
Contact STARLINK-4153 - MarsSat4,69054.837,78352.004,9297.168,
Contact STARLINK-4153 - MarsSat4,80485.402,86400.000,5914.598,
Contact STARLINK-5858 - STARLINK-1500,0.000,70055.095,70055.095,
Contact STARLINK-5858 - STARLINK-1761,10691.838,11323.774,631.937,
Contact STARLINK-5858 - STARLINK-1761,25136.479,25592.523,456.045,
Contact STARLINK-5858 - STARLINK-3501,3482.787,7434.550,3951.763,
Contact STARLINK-5858 - STARLINK-3501,17986.914,21600.298,3613.384,
Contact STARLINK-5858 - STARLINK-30875,4279.962,11192.632,6912.670,
Contact STARLINK-5858 - STARLINK-30875,21543.711,25518.258,3974.547,
Contact STARLINK-5858 - STARLINK-30875,35942.513,39823.931,3881.418,
Contact STARLINK-5858 - STARLINK-30875,50363.340,54119.855,3756.515,
Contact STARLINK-5858 - STARLINK-30875,64797.004,65539.437,742.433,
Contact STARLINK-5858 - STARLINK-5742,20937.860,21703.044,765.184,
Contact STARLINK-5858 - STARLINK-5742,29256.119,39424.914,10168.795,
Contact STARLINK-5858 - STARLINK-5742,43263.154,86400.000,43136.846,
Contact STARLINK-5858 - STARLINK-4405,3337.791,4033.090,695.298,
Contact STARLINK-5858 - STARLINK-4405,17722.532,18444.414,721.882,
Contact STARLINK-5858 - STARLINK-4405,32114.834,32846.961,732.127,
Contact STARLINK-5858 - STARLINK-4405,46500.665,47257.198,756.533,
Contact STARLINK-5858 - STARLINK-4405,60893.886,61658.978,765.093,
Contact STARLINK-5858 - STARLINK-4405,75281.033,76067.900,786.867,
Contact STARLINK-5858 - STARLINK-1309,0.000,4080.413,4080.413,
Contact STARLINK-5858 - STARLINK-1309,11369.582,18416.432,7046.850,
Contact STARLINK-5858 - STARLINK-1309,28598.508,32708.481,4109.973,
Contact STARLINK-5858 - STARLINK-1309,42999.514,46982.017,3982.503,
Contact STARLINK-5858 - STARLINK-1309,57418.858,61204.143,3785.285,
Contact STARLINK-5858 - STARLINK-1309,71910.112,72547.460,637.348,
Contact STARLINK-5858 - STARLINK-11097 [DTC],2907.192,4105.518,1198.326,
Contact STARLINK-5858 - STARLINK-11097 [DTC],14250.130,15251.024,1000.895,
Contact STARLINK-5858 - STARLINK-2234,57440.523,58135.183,694.659,
Contact STARLINK-5858 - STARLINK-2234,71535.027,72454.396,919.369,
Contact STARLINK-5858 - STARLINK-2234,85722.964,86400.000,677.036,
Contact STARLINK-5858 - STARLINK-11149 [DTC],61546.763,86400.000,24853.237,
Contact STARLINK-5858 - STARLINK-31579,35164.702,36321.698,1156.996,
Contact STARLINK-5858 - STARLINK-31579,43532.263,53752.984,10220.721,
Contact STARLINK-5858 - STARLINK-31579,54777.251,68016.481,13239.230,
Contact STARLINK-5858 - STARLINK-31579,69029.653,82066.114,13036.462,
Contact STARLINK-5858 - STARLINK-30277,0.000,118.381,118.381,
Contact STARLINK-5858 - STARLINK-32147,10.770,10383.810,10373.041,
Contact STARLINK-5858 - STARLINK-32147,78668.861,86400.000,7731.139,
Contact STARLINK-5858 - STARLINK-31728,71767.317,72685.886,918.569,
Contact STARLINK-5858 - STARLINK-31728,85880.711,86400.000,519.289,
Contact STARLINK-5858 - STARLINK-11106 [DTC],3150.589,4119.578,968.990,
Contact STARLINK-5858 - STARLINK-11106 [DTC],11473.525,18238.435,6764.910,
Contact STARLINK-5858 - STARLINK-1956,10323.705,10834.370,510.665,
Contact STARLINK-5858 - STARLINK-5309,10156.338,11105.205,948.867,
Contact STARLINK-5858 - STARLINK-5309,24572.569,25522.138,949.568,
Contact STARLINK-5858 - STARLINK-5309,38992.469,39935.311,942.841,
Contact STARLINK-5858 - STARLINK-5309,53409.033,54351.915,942.882,
Contact STARLINK-5858 - STARLINK-5309,67829.289,68764.753,935.464,
Contact STARLINK-5858 - STARLINK-5309,82246.176,83181.036,934.860,
Contact STARLINK-5858 - STARLINK-30274,49903.921,50481.075,577.154,
Contact STARLINK-5858 - STARLINK-30274,60880.466,68020.759,7140.293,
Contact STARLINK-5858 - STARLINK-30274,74911.043,82251.944,7340.901,
Contact STARLINK-5858 - STARLINK-30274,83501.994,86400.000,2898.006,
Contact STARLINK-5858 - STARLINK-31410,3227.622,38824.717,35597.095,
Contact STARLINK-5858 - STARLINK-31410,40049.602,44086.731,4037.129,
Contact STARLINK-5858 - STARLINK-1802,73464.295,86400.000,12935.705,
Contact STARLINK-5858 - STARLINK-1667,56301.568,86400.000,30098.432,
Contact STARLINK-5858 - STARLINK-2530,0.000,6494.128,6494.128,
Contact STARLINK-5858 - STARLINK-2530,14004.876,15106.380,1101.505,
Contact STARLINK-5858 - STARLINK-2530,28388.238,29465.840,1077.602,
Contact STARLINK-5858 - STARLINK-2530,42788.411,43809.539,1021.128,
Contact STARLINK-5858 - STARLINK-2530,57186.233,58154.606,968.373,
Contact STARLINK-5858 - STARLINK-2530,71602.604,72482.291,879.687,
Contact STARLINK-5858 - STARLINK-2530,86017.547,86400.000,382.453,
Contact STARLINK-5858 - MoonARTEMIS1,1513.896,5315.680,3801.784,
Contact STARLINK-5858 - MoonARTEMIS1,7300.701,16924.123,9623.423,
Contact STARLINK-5858 - MoonARTEMIS1,18878.406,28489.043,9610.637,
Contact STARLINK-5858 - MoonARTEMIS1,30423.806,34270.007,3846.201,
Contact STARLINK-5858 - MoonARTEMIS1,36199.222,45845.596,9646.374,
Contact STARLINK-5858 - MoonARTEMIS1,47756.864,57433.200,9676.337,
Contact STARLINK-5858 - MoonARTEMIS1,59320.892,63230.810,3909.918,
Contact STARLINK-5858 - MoonARTEMIS1,65105.018,74833.266,9728.248,
Contact STARLINK-5858 - MoonARTEMIS1,76677.509,86400.000,9722.491,
Contact STARLINK-5858 - MoonARTEMIS2,1552.053,5361.673,3809.620,
Contact STARLINK-5858 - MoonARTEMIS2,7324.198,16915.587,9591.389,
Contact STARLINK-5858 - MoonARTEMIS2,24663.239,28520.763,3857.524,
Contact STARLINK-5858 - MoonARTEMIS2,30452.050,34323.315,3871.265,
Contact STARLINK-5858 - MoonARTEMIS2,36240.415,45927.787,9687.372,
Contact STARLINK-5858 - MoonARTEMIS2,47816.238,57531.808,9715.570,
Contact STARLINK-5858 - MoonARTEMIS2,59391.278,63333.702,3942.424,
Contact STARLINK-5858 - MoonARTEMIS2,65178.564,74937.124,9758.560,
Contact STARLINK-5858 - MoonARTEMIS2,76752.572,86400.000,9647.428,
Contact STARLINK-5858 - MoonIOAGEO,1528.314,5324.912,3796.598,
Contact STARLINK-5858 - MoonIOAGEO,7303.691,16910.829,9607.138,
Contact STARLINK-5858 - MoonIOAGEO,24661.177,28526.245,3865.068,
Contact STARLINK-5858 - MoonIOAGEO,30449.194,34325.307,3876.114,
Contact STARLINK-5858 - MoonIOAGEO,36231.564,45891.613,9660.049,
Contact STARLINK-5858 - MoonIOAGEO,47782.908,57471.096,9688.187,
Contact STARLINK-5858 - MoonIOAGEO,59347.733,63280.826,3933.093,
Contact STARLINK-5858 - MoonIOAGEO,68166.416,74909.248,6742.831,
Contact STARLINK-5858 - MoonIOAGEO,76723.196,86400.000,9676.804,
Contact STARLINK-5858 - MoonIOAGNO,1530.914,5325.132,3794.218,
Contact STARLINK-5858 - MoonIOAGNO,7302.971,16942.527,9639.556,
Contact STARLINK-5858 - MoonIOAGNO,18899.183,28524.271,9625.088,
Contact STARLINK-5858 - MoonIOAGNO,30464.401,34310.776,3846.376,
Contact STARLINK-5858 - MoonIOAGNO,36240.085,45884.921,9644.837,
Contact STARLINK-5858 - MoonIOAGNO,47782.740,57508.845,9726.106,
Contact STARLINK-5858 - MoonIOAGNO,59378.458,63309.593,3931.135,
Contact STARLINK-5858 - MoonIOAGNO,65171.024,74894.529,9723.505,
Contact STARLINK-5858 - MoonIOAGNO,76735.609,86400.000,9664.391,
Contact STARLINK-5858 - MoonIOAGNO 0001,1555.836,5352.744,3796.908,
Contact STARLINK-5858 - MoonIOAGNO 0001,7335.990,16921.947,9585.957,
Contact STARLINK-5858 - MoonIOAGNO 0001,18884.585,28499.290,9614.706,
Contact STARLINK-5858 - MoonIOAGNO 0001,30432.164,34319.135,3886.971,
Contact STARLINK-5858 - MoonIOAGNO 0001,36239.150,45915.056,9675.906,
Contact STARLINK-5858 - MoonIOAGNO 0001,47817.560,57492.977,9675.417,
Contact STARLINK-5858 - MoonIOAGNO 0001,59372.728,63281.469,3908.741,
Contact STARLINK-5858 - MoonIOAGNO 0001,65144.810,74363.115,9218.305,
Contact STARLINK-5858 - MoonIOAGNO 0001,76718.461,86400.000,9681.539,
Contact STARLINK-5858 - MoonIOAGSO,1528.892,5342.864,3813.972,
Contact STARLINK-5858 - MoonIOAGSO,7316.807,16919.716,9602.909,
Contact STARLINK-5858 - MoonIOAGSO,18861.203,28517.800,9656.597,
Contact STARLINK-5858 - MoonIOAGSO,30424.266,34317.228,3892.962,
Contact STARLINK-5858 - MoonIOAGSO,36211.121,45909.309,9698.188,
Contact STARLINK-5858 - MoonIOAGSO,47792.401,57485.926,9693.525,
Contact STARLINK-5858 - MoonIOAGSO,59343.376,63291.445,3948.070,
Contact STARLINK-5858 - MoonIOAGSO,65122.952,74904.852,9781.900,
Contact STARLINK-5858 - MoonIOAGSO,76696.999,86400.000,9703.001,
Contact STARLINK-5858 - MoonIOAGSO 0001,1515.007,5340.314,3825.307,
Contact STARLINK-5858 - MoonIOAGSO 0001,7296.414,16932.936,9636.521,
Contact STARLINK-5858 - MoonIOAGSO 0001,18868.554,28514.797,9646.242,
Contact STARLINK-5858 - MoonIOAGSO 0001,30444.270,33344.149,2899.879,
Contact STARLINK-5858 - MoonIOAGSO 0001,36212.773,45902.774,9690.001,
Contact STARLINK-5858 - MoonIOAGSO 0001,47771.264,57507.947,9736.683,
Contact STARLINK-5858 - MoonIOAGSO 0001,59346.806,63307.187,3960.382,
Contact STARLINK-5858 - MoonIOAGSO 0001,65139.129,74880.811,9741.682,
Contact STARLINK-5858 - MoonIOAGSO 0001,76706.088,86400.000,9693.912,
Contact STARLINK-5858 - MoonLRO,13094.504,15301.207,2206.703,
Contact STARLINK-5858 - MoonLRO,18871.791,28512.478,9640.687,
Contact STARLINK-5858 - MoonLRO,31772.682,34308.570,2535.888,
Contact STARLINK-5858 - MoonLRO,38615.975,40103.203,1487.228,
Contact STARLINK-5858 - MoonLRO,53571.477,56301.796,2730.319,
Contact STARLINK-5858 - MoonLRO,59351.325,63121.690,3770.366,
Contact STARLINK-5858 - MoonLRO,65903.039,69089.685,3186.646,
Contact STARLINK-5858 - MoonLRO,82502.790,86400.000,3897.210,
Contact STARLINK-5858 - MarsSat1,989.734,10433.309,9443.575,
Contact STARLINK-5858 - MarsSat1,12536.405,16205.664,3669.259,
Contact STARLINK-5858 - MarsSat1,18309.717,27750.391,9440.675,
Contact STARLINK-5858 - MarsSat1,29856.290,39295.151,9438.861,
Contact STARLINK-5858 - MarsSat1,41402.811,45067.551,3664.740,
Contact STARLINK-5858 - MarsSat1,47176.063,56612.411,9436.348,
Contact STARLINK-5858 - MarsSat1,58722.572,68157.369,9434.797,
Contact STARLINK-5858 - MarsSat1,70269.103,73929.885,3660.782,
Contact STARLINK-5858 - MarsSat1,76042.378,85474.981,9432.604,
Contact STARLINK-5858 - MarsSat2,989.653,10433.259,9443.606,
Contact STARLINK-5858 - MarsSat2,12536.349,16205.644,3669.295,
Contact STARLINK-5858 - MarsSat2,18309.691,27750.439,9440.747,
Contact STARLINK-5858 - MarsSat2,29856.339,39295.270,9438.930,
Contact STARLINK-5858 - MarsSat2,41402.942,45067.701,3664.759,
Contact STARLINK-5858 - MarsSat2,47176.229,56612.601,9436.371,
Contact STARLINK-5858 - MarsSat2,58722.779,68157.553,9434.773,
Contact STARLINK-5858 - MarsSat2,70269.301,73930.049,3660.748,
Contact STARLINK-5858 - MarsSat2,76042.553,85475.084,9432.531,
Contact STARLINK-5858 - MarsSat3,989.687,10433.206,9443.519,
Contact STARLINK-5858 - MarsSat3,12536.299,16205.564,3669.266,
Contact STARLINK-5858 - MarsSat3,18309.614,27750.363,9440.749,
Contact STARLINK-5858 - MarsSat3,29856.261,39295.210,9438.949,
Contact STARLINK-5858 - MarsSat3,41402.874,45067.642,3664.768,
Contact STARLINK-5858 - MarsSat3,47176.160,56612.530,9436.370,
Contact STARLINK-5858 - MarsSat3,58722.699,68157.459,9434.761,
Contact STARLINK-5858 - MarsSat3,70269.199,73929.943,3660.744,
Contact STARLINK-5858 - MarsSat3,76042.437,85474.954,9432.517,
Contact STARLINK-5858 - MarsSat4,989.738,10433.235,9443.496,
Contact STARLINK-5858 - MarsSat4,12536.325,16205.611,3669.287,
Contact STARLINK-5858 - MarsSat4,18309.660,27750.386,9440.726,
Contact STARLINK-5858 - MarsSat4,29856.281,39295.137,9438.856,
Contact STARLINK-5858 - MarsSat4,41402.798,45067.559,3664.761,
Contact STARLINK-5858 - MarsSat4,47176.086,56612.505,9436.419,
Contact STARLINK-5858 - MarsSat4,58722.673,68157.434,9434.761,
Contact STARLINK-5858 - MarsSat4,70269.162,73929.905,3660.743,
Contact STARLINK-5858 - MarsSat4,76042.395,85475.003,9432.608,
Contact STARLINK-31266 - STARLINK-5493,61274.867,86400.000,25125.133,
Contact STARLINK-31266 - STARLINK-3231,0.000,399.902,399.902,
Contact STARLINK-31266 - STARLINK-3231,13632.194,15061.925,1429.731,
Contact STARLINK-31266 - STARLINK-3231,21987.048,46744.345,24757.297,
Contact STARLINK-31266 - STARLINK-3231,47201.384,60886.111,13684.727,
Contact STARLINK-31266 - STARLINK-3231,61481.486,74852.990,13371.504,
Contact STARLINK-31266 - STARLINK-3231,75892.102,85988.769,10096.667,
Contact STARLINK-31266 - STARLINK-30512,42427.815,43555.533,1127.717,
Contact STARLINK-31266 - STARLINK-30512,50861.844,60842.500,9980.656,
Contact STARLINK-31266 - STARLINK-30512,67886.116,75059.495,7173.378,
Contact STARLINK-31266 - STARLINK-30512,82245.782,83525.250,1279.468,
Contact STARLINK-31266 - STARLINK-3501,0.000,6.124,6.124,
Contact STARLINK-31266 - STARLINK-3501,10425.815,11322.560,896.745,
Contact STARLINK-31266 - STARLINK-3501,24678.237,25447.282,769.045,
Contact STARLINK-31266 - STARLINK-2321,42882.040,43422.939,540.899,
Contact STARLINK-31266 - STARLINK-2321,56969.508,57600.238,630.729,
Contact STARLINK-31266 - STARLINK-2321,68241.997,68939.626,697.629,
Contact STARLINK-31266 - STARLINK-2321,82335.094,83111.445,776.350,
Contact STARLINK-31266 - STARLINK-30813,61173.922,61670.564,496.642,
Contact STARLINK-31266 - STARLINK-30813,75062.693,76154.486,1091.793,
Contact STARLINK-31266 - STARLINK-30813,83476.412,86400.000,2923.588,
Contact STARLINK-31266 - STARLINK-1568,0.000,4544.380,4544.380,
Contact STARLINK-31266 - STARLINK-11097 [DTC],67323.822,86400.000,19076.178,
Contact STARLINK-31266 - STARLINK-11149 [DTC],3007.757,4085.669,1077.912,
Contact STARLINK-31266 - STARLINK-11149 [DTC],14270.607,15097.045,826.438,
Contact STARLINK-31266 - STARLINK-5510,78967.914,79517.205,549.291,
Contact STARLINK-31266 - STARLINK-5692,0.000,35497.377,35497.377,
