sl_20_5400_20260315 Contact Analysis.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4778 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4778 - MoonLRO,0.000,2202.036,2202.036,
Contact STARLINK-4778 - MoonLRO,5361.827,5400.000,38.173,
Contact STARLINK-4778 - MarsSat1,250.674,4752.185,4501.511,
Contact STARLINK-4778 - MarsSat2,250.759,4751.858,4501.098,
Contact STARLINK-4778 - MarsSat3,250.724,4751.955,4501.230,
Contact STARLINK-4778 - MarsSat4,250.718,4752.174,4501.456,
Contact STARLINK-1975 - STARLINK-30584,0.000,165.391,165.391,
Contact STARLINK-1975 - STARLINK-30584,5080.050,5400.000,319.950,
Contact STARLINK-1975 - STARLINK-3226,0.000,323.817,323.817,
Contact STARLINK-1975 - STARLINK-3226,5067.017,5400.000,332.983,
Contact STARLINK-1975 - STARLINK-3716,0.000,47.961,47.961,
Contact STARLINK-1975 - STARLINK-3716,4662.239,5400.000,737.761,
Contact STARLINK-1975 - STARLINK-32229,3117.019,3972.920,855.900,
Contact STARLINK-1975 - MoonARTEMIS1,855.642,4427.371,3571.729,
Contact STARLINK-1975 - MoonARTEMIS2,791.408,4372.049,3580.641,
Contact STARLINK-1975 - MoonIOAGEO,830.203,4409.279,3579.076,
Contact STARLINK-1975 - MoonIOAGNO,840.120,4410.064,3569.943,
Contact STARLINK-1975 - MoonIOAGNO 0001,830.304,4412.156,3581.852,
Contact STARLINK-1975 - MoonIOAGSO 0001,805.215,4378.653,3573.438,
Contact STARLINK-1975 - MarsSat1,1244.435,4844.014,3599.579,
Contact STARLINK-1975 - MarsSat2,1244.443,4843.993,3599.549,
Contact STARLINK-1975 - MarsSat3,1244.435,4843.986,3599.551,
Contact STARLINK-1975 - MarsSat4,1244.456,4844.044,3599.588,
Contact STARLINK-4349 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-4349 - STARLINK-30967,3103.562,3886.367,782.805,
Contact STARLINK-4349 - STARLINK-30372,4866.046,5400.000,533.954,
Contact STARLINK-4349 - STARLINK-30287,3418.516,3971.108,552.592,
Contact STARLINK-4349 - STARLINK-32229,0.000,64.004,64.004,
Contact STARLINK-4349 - STARLINK-32229,4667.958,5400.000,732.042,
Contact STARLINK-4349 - MoonARTEMIS1,0.000,2885.812,2885.812,
Contact STARLINK-4349 - MoonARTEMIS1,4662.230,5400.000,737.770,
Contact STARLINK-4349 - MoonARTEMIS2,0.000,2899.522,2899.522,
Contact STARLINK-4349 - MoonARTEMIS2,4760.720,5400.000,639.280,
Contact STARLINK-4349 - MoonIOAGEO,0.000,2889.245,2889.245,
Contact STARLINK-4349 - MoonIOAGEO,4694.459,5400.000,705.541,
Contact STARLINK-4349 - MoonIOAGNO,0.000,2896.866,2896.866,
Contact STARLINK-4349 - MoonIOAGNO,4697.607,5400.000,702.393,
Contact STARLINK-4349 - MoonIOAGNO 0001,0.000,2916.400,2916.400,
Contact STARLINK-4349 - MoonIOAGNO 0001,4725.626,5400.000,674.374,
Contact STARLINK-4349 - MoonIOAGSO,0.000,2880.516,2880.516,
Contact STARLINK-4349 - MoonIOAGSO 0001,0.000,2858.956,2858.956,
Contact STARLINK-4349 - MoonIOAGSO 0001,4701.726,5400.000,698.274,
Contact STARLINK-4349 - MoonLRO,0.000,2201.447,2201.447,
Contact STARLINK-4349 - MoonLRO,4956.273,5400.000,443.727,
Contact STARLINK-4349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4349 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-30524 - STARLINK-1351,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonIOAGSO,0.000,121.178,121.178,
Contact STARLINK-30524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MoonLRO,0.000,123.491,123.491,
Contact STARLINK-30524 - MoonLRO,4925.840,5400.000,474.160,
Contact STARLINK-30524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-2107,3070.265,4101.168,1030.903,
Contact STARLINK-5333 - STARLINK-5194,0.000,74.668,74.668,
Contact STARLINK-5333 - STARLINK-5194,4800.174,5400.000,599.826,
Contact STARLINK-5333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonIOAGSO,0.000,1418.178,1418.178,
Contact STARLINK-5333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonLRO,0.000,1414.463,1414.463,
Contact STARLINK-5333 - MoonLRO,4932.289,5400.000,467.711,
Contact STARLINK-5333 - MarsSat1,0.000,1632.830,1632.830,
Contact STARLINK-5333 - MarsSat1,3748.918,5400.000,1651.082,
Contact STARLINK-5333 - MarsSat2,0.000,1632.731,1632.731,
Contact STARLINK-5333 - MarsSat2,3748.814,5400.000,1651.186,
Contact STARLINK-5333 - MarsSat3,0.000,1632.760,1632.760,
Contact STARLINK-5333 - MarsSat3,3748.847,5400.000,1651.153,
Contact STARLINK-5333 - MarsSat4,0.000,1632.841,1632.841,
Contact STARLINK-5333 - MarsSat4,3748.915,5400.000,1651.085,
Contact STARLINK-30584 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonARTEMIS1,1319.874,4974.596,3654.721,
Contact STARLINK-30584 - MoonARTEMIS2,1235.076,4890.495,3655.419,
Contact STARLINK-30584 - MoonIOAGEO,1287.936,4948.475,3660.539,
Contact STARLINK-30584 - MoonIOAGNO,1290.130,4946.477,3656.348,
Contact STARLINK-30584 - MoonIOAGNO 0001,1270.542,4935.369,3664.827,
Contact STARLINK-30584 - MoonIOAGSO 0001,1277.568,4924.968,3647.400,
Contact STARLINK-30584 - MarsSat1,1771.951,5400.000,3628.049,
Contact STARLINK-30584 - MarsSat2,1771.863,5400.000,3628.137,
Contact STARLINK-30584 - MarsSat3,1771.884,5400.000,3628.116,
Contact STARLINK-30584 - MarsSat4,1771.978,5400.000,3628.022,
Contact STARLINK-1912 - STARLINK-32229,0.000,303.830,303.830,
Contact STARLINK-1912 - STARLINK-32229,5041.269,5400.000,358.731,
Contact STARLINK-1912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonARTEMIS2,0.000,3559.753,3559.753,
Contact STARLINK-1912 - MoonARTEMIS2,5346.511,5400.000,53.489,
Contact STARLINK-1912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGSO,0.000,3145.105,3145.105,
Contact STARLINK-1912 - MoonIOAGSO 0001,0.000,3592.284,3592.284,
Contact STARLINK-1912 - MoonIOAGSO 0001,5314.478,5400.000,85.522,
Contact STARLINK-1912 - MoonLRO,0.000,2202.118,2202.118,
Contact STARLINK-1912 - MoonLRO,5359.302,5400.000,40.698,
Contact STARLINK-1912 - MarsSat1,238.231,4692.461,4454.230,
Contact STARLINK-1912 - MarsSat2,238.314,4692.150,4453.837,
Contact STARLINK-1912 - MarsSat3,238.280,4692.240,4453.960,
Contact STARLINK-1912 - MarsSat4,238.274,4692.457,4454.183,
Contact STARLINK-30967 - STARLINK-2107,0.000,3725.305,3725.305,
Contact STARLINK-30967 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-30967 - MoonARTEMIS1,0.000,2831.744,2831.744,
Contact STARLINK-30967 - MoonARTEMIS1,4949.452,5400.000,450.548,
Contact STARLINK-30967 - MoonARTEMIS2,0.000,2750.100,2750.100,
Contact STARLINK-30967 - MoonARTEMIS2,4866.622,5400.000,533.378,
Contact STARLINK-30967 - MoonIOAGEO,0.000,2803.440,2803.440,
Contact STARLINK-30967 - MoonIOAGEO,4923.789,5400.000,476.211,
Contact STARLINK-30967 - MoonIOAGNO,0.000,2807.140,2807.140,
Contact STARLINK-30967 - MoonIOAGNO,4922.141,5400.000,477.859,
Contact STARLINK-30967 - MoonIOAGNO 0001,0.000,2796.052,2796.052,
Contact STARLINK-30967 - MoonIOAGNO 0001,4910.234,5400.000,489.766,
Contact STARLINK-30967 - MoonIOAGSO,0.000,2791.788,2791.788,
Contact STARLINK-30967 - MoonIOAGSO 0001,0.000,2776.802,2776.802,
Contact STARLINK-30967 - MoonIOAGSO 0001,4900.989,5400.000,499.011,
Contact STARLINK-30967 - MoonLRO,0.000,2223.897,2223.897,
Contact STARLINK-30967 - MoonLRO,4945.801,5400.000,454.199,
Contact STARLINK-30967 - MarsSat1,0.000,3333.492,3333.492,
Contact STARLINK-30967 - MarsSat2,0.000,3333.460,3333.460,
Contact STARLINK-30967 - MarsSat3,0.000,3333.459,3333.459,
Contact STARLINK-30967 - MarsSat4,0.000,3333.521,3333.521,
Contact STARLINK-30372 - STARLINK-3547,3427.566,4415.238,987.672,
Contact STARLINK-30372 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonIOAGSO,0.000,53.914,53.914,
Contact STARLINK-30372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MoonLRO,0.000,43.745,43.745,
Contact STARLINK-30372 - MoonLRO,4953.810,5400.000,446.190,
Contact STARLINK-30372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3547 - STARLINK-3226,0.000,590.327,590.327,
Contact STARLINK-3547 - STARLINK-3716,0.000,598.965,598.965,
Contact STARLINK-3547 - STARLINK-3716,5010.283,5400.000,389.717,
Contact STARLINK-3547 - MoonARTEMIS1,1810.195,5376.935,3566.741,
Contact STARLINK-3547 - MoonARTEMIS2,1752.987,5324.188,3571.200,
Contact STARLINK-3547 - MoonIOAGEO,1788.636,5360.275,3571.639,
Contact STARLINK-3547 - MoonIOAGNO,1796.460,5358.445,3561.985,
Contact STARLINK-3547 - MoonIOAGNO 0001,1790.670,5363.949,3573.279,
Contact STARLINK-3547 - MoonIOAGSO 0001,1761.719,5329.367,3567.648,
Contact STARLINK-3547 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3226 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonARTEMIS1,929.940,4478.665,3548.725,
Contact STARLINK-3226 - MoonARTEMIS2,882.685,4433.532,3550.847,
Contact STARLINK-3226 - MoonIOAGEO,912.683,4464.732,3552.049,
Contact STARLINK-3226 - MoonIOAGNO,908.655,4462.536,3553.881,
Contact STARLINK-3226 - MoonIOAGNO 0001,894.255,4444.046,3549.791,
Contact STARLINK-3226 - MoonIOAGSO 0001,920.010,4470.698,3550.688,
Contact STARLINK-3226 - MarsSat1,1045.211,4733.003,3687.791,
Contact STARLINK-3226 - MarsSat2,1045.101,4732.877,3687.776,
Contact STARLINK-3226 - MarsSat3,1045.135,4732.913,3687.778,
Contact STARLINK-3226 - MarsSat4,1045.217,4733.001,3687.784,
Contact STARLINK-2107 - MoonARTEMIS1,0.000,2085.168,2085.168,
Contact STARLINK-2107 - MoonARTEMIS1,4173.509,5400.000,1226.491,
Contact STARLINK-2107 - MoonARTEMIS2,0.000,1991.853,1991.853,
Contact STARLINK-2107 - MoonARTEMIS2,4090.024,5400.000,1309.976,
Contact STARLINK-2107 - MoonIOAGEO,0.000,2051.450,2051.450,
Contact STARLINK-2107 - MoonIOAGEO,4146.602,5400.000,1253.398,
Contact STARLINK-2107 - MoonIOAGNO,0.000,2055.251,2055.251,
Contact STARLINK-2107 - MoonIOAGNO,4145.253,5400.000,1254.747,
Contact STARLINK-2107 - MoonIOAGNO 0001,0.000,2037.543,2037.543,
Contact STARLINK-2107 - MoonIOAGNO 0001,4125.004,5400.000,1274.996,
Contact STARLINK-2107 - MoonIOAGSO,0.000,2041.426,2041.426,
Contact STARLINK-2107 - MoonIOAGSO 0001,0.000,2030.402,2030.402,
Contact STARLINK-2107 - MoonIOAGSO 0001,4135.135,5400.000,1264.865,
Contact STARLINK-2107 - MoonLRO,0.000,2040.434,2040.434,
Contact STARLINK-2107 - MoonLRO,4947.337,5400.000,452.663,
Contact STARLINK-2107 - MarsSat1,0.000,2674.685,2674.685,
Contact STARLINK-2107 - MarsSat1,4651.188,5400.000,748.812,
Contact STARLINK-2107 - MarsSat2,0.000,2674.649,2674.649,
Contact STARLINK-2107 - MarsSat2,4651.073,5400.000,748.927,
Contact STARLINK-2107 - MarsSat3,0.000,2674.649,2674.649,
Contact STARLINK-2107 - MarsSat3,4651.097,5400.000,748.903,
Contact STARLINK-2107 - MarsSat4,0.000,2674.720,2674.720,
Contact STARLINK-2107 - MarsSat4,4651.208,5400.000,748.792,
Contact STARLINK-3716 - MoonARTEMIS1,1077.761,4753.096,3675.335,
Contact STARLINK-3716 - MoonARTEMIS2,990.097,4659.910,3669.813,
Contact STARLINK-3716 - MoonIOAGEO,1044.271,4723.775,3679.504,
Contact STARLINK-3716 - MoonIOAGNO,1045.064,4722.087,3677.023,
Contact STARLINK-3716 - MoonIOAGNO 0001,1023.485,4709.237,3685.751,
Contact STARLINK-3716 - MoonIOAGSO 0001,1038.136,4698.053,3659.918,
Contact STARLINK-3716 - MarsSat1,1560.273,5366.700,3806.427,
Contact STARLINK-3716 - MarsSat2,1560.166,5366.646,3806.479,
Contact STARLINK-3716 - MarsSat3,1560.192,5366.643,3806.451,
Contact STARLINK-3716 - MarsSat4,1560.303,5366.738,3806.434,
Contact STARLINK-30287 - MoonARTEMIS1,0.000,2763.543,2763.543,
Contact STARLINK-30287 - MoonARTEMIS1,4905.583,5400.000,494.417,
Contact STARLINK-30287 - MoonARTEMIS2,0.000,2691.714,2691.714,
Contact STARLINK-30287 - MoonARTEMIS2,4843.173,5400.000,556.827,
Contact STARLINK-30287 - MoonIOAGEO,0.000,2738.816,2738.816,
Contact STARLINK-30287 - MoonIOAGEO,4886.538,5400.000,513.462,
Contact STARLINK-30287 - MoonIOAGNO,0.000,2738.005,2738.005,
Contact STARLINK-30287 - MoonIOAGNO,4884.689,5400.000,515.311,
Contact STARLINK-30287 - MoonIOAGNO 0001,0.000,2720.039,2720.039,
Contact STARLINK-30287 - MoonIOAGNO 0001,4865.400,5400.000,534.600,
Contact STARLINK-30287 - MoonIOAGSO,0.000,2733.890,2733.890,
Contact STARLINK-30287 - MoonIOAGSO 0001,0.000,2732.125,2732.125,
Contact STARLINK-30287 - MoonIOAGSO 0001,4883.765,5400.000,516.235,
Contact STARLINK-30287 - MoonLRO,0.000,2237.182,2237.182,
Contact STARLINK-30287 - MoonLRO,4932.749,5400.000,467.251,
Contact STARLINK-30287 - MarsSat1,0.000,3211.741,3211.741,
Contact STARLINK-30287 - MarsSat1,5193.791,5400.000,206.209,
Contact STARLINK-30287 - MarsSat2,0.000,3211.640,3211.640,
Contact STARLINK-30287 - MarsSat2,5193.654,5400.000,206.346,
Contact STARLINK-30287 - MarsSat3,0.000,3211.663,3211.663,
Contact STARLINK-30287 - MarsSat3,5193.694,5400.000,206.306,
Contact STARLINK-30287 - MarsSat4,0.000,3211.767,3211.767,
Contact STARLINK-30287 - MarsSat4,5193.783,5400.000,206.217,
Contact STARLINK-32229 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonIOAGSO,0.000,79.814,79.814,
Contact STARLINK-32229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MoonLRO,0.000,63.953,63.953,
Contact STARLINK-32229 - MoonLRO,4957.608,5400.000,442.392,
Contact STARLINK-32229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5194 - STARLINK-1351,3237.762,4578.495,1340.733,
Contact STARLINK-5194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonIOAGSO,0.000,1116.615,1116.615,
Contact STARLINK-5194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5194 - MoonLRO,0.000,1117.625,1117.625,
Contact STARLINK-5194 - MoonLRO,4944.674,5400.000,455.326,
Contact STARLINK-5194 - MarsSat1,0.000,1589.682,1589.682,
Contact STARLINK-5194 - MarsSat1,3673.532,5400.000,1726.468,
Contact STARLINK-5194 - MarsSat2,0.000,1589.668,1589.668,
Contact STARLINK-5194 - MarsSat2,3673.540,5400.000,1726.460,
Contact STARLINK-5194 - MarsSat3,0.000,1589.666,1589.666,
Contact STARLINK-5194 - MarsSat3,3673.526,5400.000,1726.474,
Contact STARLINK-5194 - MarsSat4,0.000,1589.707,1589.707,
Contact STARLINK-5194 - MarsSat4,3673.562,5400.000,1726.438,
Contact STARLINK-1351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGSO,0.000,422.679,422.679,
Contact STARLINK-1351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonLRO,0.000,424.448,424.448,
Contact STARLINK-1351 - MoonLRO,4941.970,5400.000,458.030,
Contact STARLINK-1351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1160.916,5400.000,4239.084,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1661.078,5400.000,3738.922,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4580.790,4580.790,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2006.348,2006.348,
Contact MoonARTEMIS2 - MoonLRO,4708.869,5400.000,691.131,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
