sl_50_86400_20260220 Contact Analysis.csv
2026/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:34 2024,
Start: 2026/02/20 07:47:00.00, Stop: 2026/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32193 - STARLINK-30779,0.000,12789.111,12789.111,
Contact STARLINK-32193 - STARLINK-6151,46690.403,50740.272,4049.869,
Contact STARLINK-32193 - STARLINK-6151,57822.300,68144.192,10321.892,
Contact STARLINK-32193 - STARLINK-6151,69016.768,82517.635,13500.867,
Contact STARLINK-32193 - STARLINK-6151,83099.319,86400.000,3300.681,
Contact STARLINK-32193 - STARLINK-3325,65636.824,78718.456,13081.632,
Contact STARLINK-32193 - STARLINK-3325,79351.101,86400.000,7048.899,
Contact STARLINK-32193 - STARLINK-30935,39444.663,39673.984,229.321,
Contact STARLINK-32193 - STARLINK-30935,53493.411,54081.544,588.133,
Contact STARLINK-32193 - STARLINK-30935,64796.898,68403.153,3606.254,
Contact STARLINK-32193 - STARLINK-30935,78959.381,79834.939,875.558,
Contact STARLINK-32193 - STARLINK-6052,46582.529,47099.881,517.353,
Contact STARLINK-32193 - STARLINK-6052,60620.644,61564.294,943.650,
Contact STARLINK-32193 - STARLINK-6052,71932.702,75910.377,3977.675,
Contact STARLINK-32193 - STARLINK-6052,86137.573,86400.000,262.427,
Contact STARLINK-32193 - STARLINK-31457,0.000,3621.748,3621.748,
Contact STARLINK-32193 - STARLINK-31457,13962.127,14872.886,910.759,
Contact STARLINK-32193 - STARLINK-31457,28021.834,28931.556,909.722,
Contact STARLINK-32193 - STARLINK-31457,39275.928,40172.067,896.140,
Contact STARLINK-32193 - STARLINK-31457,53351.886,54214.297,862.410,
Contact STARLINK-32193 - STARLINK-31457,64617.218,65443.633,826.415,
Contact STARLINK-32193 - STARLINK-31457,78704.640,79474.659,770.019,
Contact STARLINK-32193 - STARLINK-1661,50089.946,50412.066,322.120,
Contact STARLINK-32193 - STARLINK-1661,75476.678,76085.898,609.221,
Contact STARLINK-32193 - STARLINK-30708,0.000,251.441,251.441,
Contact STARLINK-32193 - STARLINK-30708,10572.253,11432.320,860.067,
Contact STARLINK-32193 - STARLINK-30708,24632.664,25374.058,741.394,
Contact STARLINK-32193 - STARLINK-30708,35907.882,36500.929,593.047,
Contact STARLINK-32193 - STARLINK-2753,3350.954,4269.535,918.581,
Contact STARLINK-32193 - STARLINK-2753,17563.614,18437.211,873.598,
Contact STARLINK-32193 - STARLINK-2753,31779.616,32601.521,821.905,
Contact STARLINK-32193 - STARLINK-2753,43162.794,43922.663,759.869,
Contact STARLINK-32193 - STARLINK-2753,57407.558,58058.536,650.978,
Contact STARLINK-32193 - STARLINK-2753,71660.197,72186.258,526.061,
Contact STARLINK-32193 - STARLINK-3764,3359.359,7254.614,3895.255,
Contact STARLINK-32193 - STARLINK-3764,17559.703,18625.323,1065.620,
Contact STARLINK-32193 - STARLINK-3764,31771.520,32824.824,1053.304,
Contact STARLINK-32193 - STARLINK-3764,43159.904,46993.248,3833.344,
Contact STARLINK-32193 - STARLINK-3764,57420.864,58315.879,895.015,
Contact STARLINK-32193 - STARLINK-3764,71696.542,72451.862,755.320,
Contact STARLINK-32193 - STARLINK-3764,86025.476,86400.000,374.524,
Contact STARLINK-32193 - STARLINK-31071,2880.685,3723.629,842.944,
Contact STARLINK-32193 - STARLINK-31071,14182.208,15020.891,838.683,
Contact STARLINK-32193 - STARLINK-31071,28307.908,29143.685,835.778,
Contact STARLINK-32193 - STARLINK-31071,42436.250,43263.814,827.564,
Contact STARLINK-32193 - STARLINK-31071,53737.961,54560.889,822.928,
Contact STARLINK-32193 - STARLINK-31071,67863.877,68683.467,819.590,
Contact STARLINK-32193 - STARLINK-31071,79165.706,82803.336,3637.630,
Contact STARLINK-32193 - STARLINK-2586,0.000,264.601,264.601,
Contact STARLINK-32193 - STARLINK-2586,10712.063,11552.732,840.669,
Contact STARLINK-32193 - STARLINK-2586,24925.123,25646.099,720.976,
Contact STARLINK-32193 - STARLINK-2586,39130.834,39747.494,616.660,
Contact STARLINK-32193 - STARLINK-31405,3310.801,10114.005,6803.205,
Contact STARLINK-32193 - STARLINK-31405,17388.456,18527.226,1138.769,
Contact STARLINK-32193 - STARLINK-31405,28659.146,32550.701,3891.555,
Contact STARLINK-32193 - STARLINK-31405,42758.158,43751.325,993.167,
Contact STARLINK-32193 - STARLINK-31405,56891.869,57725.185,833.316,
Contact STARLINK-32193 - STARLINK-31405,68215.010,68888.517,673.507,
Contact STARLINK-32193 - STARLINK-31405,82410.548,82801.729,391.181,
Contact STARLINK-32193 - STARLINK-31381,68146.035,68446.675,300.640,
Contact STARLINK-32193 - STARLINK-2684,392.281,86400.000,86007.719,
Contact STARLINK-32193 - STARLINK-31535,10333.196,11123.774,790.578,
Contact STARLINK-32193 - STARLINK-31535,35905.369,36162.584,257.215,
Contact STARLINK-32193 - STARLINK-32035,0.000,288.046,288.046,
Contact STARLINK-32193 - STARLINK-32035,10731.043,11561.609,830.566,
Contact STARLINK-32193 - STARLINK-32035,24557.470,25323.933,766.463,
Contact STARLINK-32193 - STARLINK-4747,60786.363,61717.109,930.746,
Contact STARLINK-32193 - STARLINK-4747,74856.879,76062.935,1206.056,
Contact STARLINK-32193 - STARLINK-4747,83312.966,86400.000,3087.034,
Contact STARLINK-32193 - STARLINK-31378,0.000,387.415,387.415,
Contact STARLINK-32193 - MoonARTEMIS1,0.000,3205.920,3205.920,
Contact STARLINK-32193 - MoonARTEMIS1,5139.581,8886.403,3746.822,
Contact STARLINK-32193 - MoonARTEMIS1,10817.038,20238.622,9421.584,
Contact STARLINK-32193 - MoonARTEMIS1,22166.200,31583.093,9416.894,
Contact STARLINK-32193 - MoonARTEMIS1,33510.255,42921.962,9411.707,
Contact STARLINK-32193 - MoonARTEMIS1,44850.645,48589.649,3739.005,
Contact STARLINK-32193 - MoonARTEMIS1,50519.713,59921.952,9402.239,
Contact STARLINK-32193 - MoonARTEMIS1,61855.950,71250.577,9394.627,
Contact STARLINK-32193 - MoonARTEMIS1,78857.630,82577.684,3720.054,
Contact STARLINK-32193 - MoonARTEMIS1,84529.237,86400.000,1870.763,
Contact STARLINK-32193 - MoonARTEMIS2,0.000,3133.690,3133.690,
Contact STARLINK-32193 - MoonARTEMIS2,5079.459,13471.262,8391.803,
Contact STARLINK-32193 - MoonARTEMIS2,16458.664,20201.617,3742.953,
Contact STARLINK-32193 - MoonARTEMIS2,22137.500,31538.153,9400.653,
Contact STARLINK-32193 - MoonARTEMIS2,33479.893,42872.696,9392.803,
Contact STARLINK-32193 - MoonARTEMIS2,44820.087,48540.216,3720.129,
Contact STARLINK-32193 - MoonARTEMIS2,50490.231,59876.035,9385.805,
Contact STARLINK-32193 - MoonARTEMIS2,61831.042,71213.046,9382.004,
Contact STARLINK-32193 - MoonARTEMIS2,73172.836,82551.486,9378.649,
Contact STARLINK-32193 - MoonARTEMIS2,84515.966,86400.000,1884.034,
Contact STARLINK-32193 - MoonIOAGEO,0.000,1852.543,1852.543,
Contact STARLINK-32193 - MoonIOAGEO,6063.997,20203.609,14139.612,
Contact STARLINK-32193 - MoonIOAGEO,22134.571,31521.137,9386.567,
Contact STARLINK-32193 - MoonIOAGEO,33452.677,42870.059,9417.382,
Contact STARLINK-32193 - MoonIOAGEO,50499.312,59918.290,9418.978,
Contact STARLINK-32193 - MoonIOAGEO,61861.260,71238.934,9377.674,
Contact STARLINK-32193 - MoonIOAGEO,73181.770,82568.566,9386.796,
Contact STARLINK-32193 - MoonIOAGEO,84521.004,86400.000,1878.996,
Contact STARLINK-32193 - MoonIOAGNO,0.000,3177.858,3177.858,
Contact STARLINK-32193 - MoonIOAGNO,5115.726,20167.390,15051.664,
