sl_100_5400_20260128 Contact Analysis.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:58 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1974 - STARLINK-31516,4836.979,5400.000,563.021,
Contact STARLINK-1974 - STARLINK-4546,0.000,160.871,160.871,
Contact STARLINK-1974 - STARLINK-4546,4993.784,5400.000,406.216,
Contact STARLINK-1974 - STARLINK-11133 [DTC],698.092,5400.000,4701.908,
Contact STARLINK-1974 - STARLINK-4342,3288.230,4297.208,1008.978,
Contact STARLINK-1974 - STARLINK-3717,4442.486,5400.000,957.514,
Contact STARLINK-1974 - STARLINK-31751,4128.852,5400.000,1271.148,
Contact STARLINK-1974 - STARLINK-2549,4538.563,5400.000,861.437,
Contact STARLINK-1974 - STARLINK-5079,3272.793,4315.981,1043.187,
Contact STARLINK-1974 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-4153,4718.384,5400.000,681.616,
Contact STARLINK-1974 - STARLINK-3238,0.000,523.205,523.205,
Contact STARLINK-1974 - STARLINK-3238,5301.386,5400.000,98.614,
Contact STARLINK-1974 - STARLINK-5257,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-5576,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-1896,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-2639,3205.042,3939.590,734.548,
Contact STARLINK-1974 - STARLINK-2330,0.000,4016.488,4016.488,
Contact STARLINK-1974 - STARLINK-2468,3076.126,3811.175,735.048,
Contact STARLINK-1974 - STARLINK-1733,0.000,615.234,615.234,
Contact STARLINK-1974 - STARLINK-11138 [DTC],98.855,5400.000,5301.145,
Contact STARLINK-1974 - STARLINK-30540,4580.608,5400.000,819.392,
Contact STARLINK-1974 - STARLINK-30914,3421.789,4427.283,1005.494,
Contact STARLINK-1974 - STARLINK-2159,0.000,3797.606,3797.606,
Contact STARLINK-1974 - STARLINK-5637,663.318,4850.905,4187.588,
Contact STARLINK-1974 - STARLINK-4505,4578.812,5400.000,821.188,
Contact STARLINK-1974 - STARLINK-5698,3824.841,5400.000,1575.159,
Contact STARLINK-1974 - STARLINK-31740,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-2047,553.153,4923.202,4370.049,
Contact STARLINK-1974 - STARLINK-31222,0.000,3880.947,3880.947,
Contact STARLINK-1974 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonIOAGNO,0.000,4452.488,4452.488,
Contact STARLINK-1974 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonLRO,3024.241,5400.000,2375.759,
Contact STARLINK-1974 - MarsSat1,1081.483,4672.845,3591.362,
Contact STARLINK-1974 - MarsSat2,1081.486,4672.866,3591.379,
Contact STARLINK-1974 - MarsSat3,1081.422,4672.808,3591.386,
Contact STARLINK-1974 - MarsSat4,1081.448,4672.795,3591.348,
Contact STARLINK-1222 - STARLINK-3989,0.000,433.547,433.547,
Contact STARLINK-1222 - STARLINK-3989,4925.568,5400.000,474.432,
Contact STARLINK-1222 - STARLINK-4546,0.000,3987.188,3987.188,
Contact STARLINK-1222 - STARLINK-3717,0.000,622.302,622.302,
Contact STARLINK-1222 - STARLINK-3717,5197.644,5400.000,202.356,
Contact STARLINK-1222 - STARLINK-31751,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-2549,0.000,665.852,665.852,
Contact STARLINK-1222 - STARLINK-2549,5313.602,5400.000,86.398,
Contact STARLINK-1222 - STARLINK-3684,0.000,96.238,96.238,
Contact STARLINK-1222 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-3238,3255.195,4220.688,965.492,
Contact STARLINK-1222 - STARLINK-5257,0.000,91.665,91.665,
Contact STARLINK-1222 - STARLINK-5257,4695.681,5400.000,704.319,
Contact STARLINK-1222 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-1733,3354.352,4315.696,961.344,
Contact STARLINK-1222 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-5345,4784.168,5400.000,615.832,
Contact STARLINK-1222 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-3362,0.000,443.272,443.272,
Contact STARLINK-1222 - STARLINK-3362,4974.319,5400.000,425.681,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO,0.000,4572.021,4572.021,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonLRO,2120.264,5400.000,3279.736,
Contact STARLINK-1222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-1998,0.000,624.297,624.297,
Contact STARLINK-31274 - STARLINK-1998,4818.797,5400.000,581.203,
Contact STARLINK-31274 - STARLINK-3315,3548.749,4423.246,874.496,
Contact STARLINK-31274 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-1478,3589.289,4572.344,983.055,
Contact STARLINK-31274 - STARLINK-3799,3242.722,3793.946,551.224,
Contact STARLINK-31274 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-2113,3952.325,5400.000,1447.675,
Contact STARLINK-31274 - STARLINK-3962,0.000,3646.210,3646.210,
Contact STARLINK-31274 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-4393,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-2187,0.000,764.100,764.100,
Contact STARLINK-31274 - STARLINK-1394,0.000,604.801,604.801,
Contact STARLINK-31274 - STARLINK-1394,5009.539,5400.000,390.461,
Contact STARLINK-31274 - STARLINK-3073,3338.492,4196.280,857.788,
Contact STARLINK-31274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGNO,0.000,4129.415,4129.415,
Contact STARLINK-31274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonLRO,610.830,5400.000,4789.170,
Contact STARLINK-31274 - MarsSat1,0.000,2484.050,2484.050,
Contact STARLINK-31274 - MarsSat1,4359.218,5400.000,1040.782,
Contact STARLINK-31274 - MarsSat2,0.000,2484.091,2484.091,
Contact STARLINK-31274 - MarsSat2,4359.177,5400.000,1040.823,
Contact STARLINK-31274 - MarsSat3,0.000,2484.005,2484.005,
Contact STARLINK-31274 - MarsSat3,4359.094,5400.000,1040.906,
Contact STARLINK-31274 - MarsSat4,0.000,2483.996,2483.996,
Contact STARLINK-31274 - MarsSat4,4359.142,5400.000,1040.858,
Contact STARLINK-1998 - STARLINK-2406,0.000,28.639,28.639,
Contact STARLINK-1998 - STARLINK-2406,4820.241,5400.000,579.759,
Contact STARLINK-1998 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-6198,4688.383,5400.000,711.617,
Contact STARLINK-1998 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-1724,0.000,628.691,628.691,
Contact STARLINK-1998 - STARLINK-1724,5392.921,5400.000,7.079,
Contact STARLINK-1998 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-5197,0.000,168.080,168.080,
Contact STARLINK-1998 - STARLINK-5197,5003.636,5400.000,396.364,
Contact STARLINK-1998 - STARLINK-5768,0.000,598.211,598.211,
Contact STARLINK-1998 - STARLINK-3962,3074.305,4428.701,1354.397,
Contact STARLINK-1998 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-6131,0.000,583.400,583.400,
Contact STARLINK-1998 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-1998 - STARLINK-3352,0.000,513.954,513.954,
Contact STARLINK-1998 - STARLINK-3352,5008.526,5400.000,391.474,
Contact STARLINK-1998 - STARLINK-2187,0.000,4959.870,4959.870,
Contact STARLINK-1998 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MoonARTEMIS1,0.000,3686.923,3686.923,
Contact STARLINK-1998 - MoonARTEMIS2,0.000,3697.396,3697.396,
Contact STARLINK-1998 - MoonIOAGEO,0.000,3676.403,3676.403,
Contact STARLINK-1998 - MoonIOAGNO,0.000,3678.412,3678.412,
Contact STARLINK-1998 - MoonIOAGNO 0001,0.000,3656.393,3656.393,
Contact STARLINK-1998 - MoonIOAGSO,0.000,3679.597,3679.597,
Contact STARLINK-1998 - MoonIOAGSO 0001,0.000,3705.331,3705.331,
Contact STARLINK-1998 - MoonLRO,574.240,3689.990,3115.750,
Contact STARLINK-1998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2406 - STARLINK-31516,3560.530,4266.138,705.608,
Contact STARLINK-2406 - STARLINK-3315,3177.231,3953.383,776.152,
Contact STARLINK-2406 - STARLINK-5493,4204.944,5400.000,1195.056,
Contact STARLINK-2406 - STARLINK-1010,233.600,4999.252,4765.652,
Contact STARLINK-2406 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-2406 - STARLINK-4342,0.000,130.497,130.497,
Contact STARLINK-2406 - STARLINK-4342,5320.387,5400.000,79.613,
Contact STARLINK-2406 - STARLINK-4255,3190.873,3899.634,708.761,
Contact STARLINK-2406 - STARLINK-3336,3027.292,4522.582,1495.290,
Contact STARLINK-2406 - STARLINK-3642,4619.734,5400.000,780.266,
Contact STARLINK-2406 - STARLINK-3684,3296.156,3751.708,455.552,
Contact STARLINK-2406 - STARLINK-31758,0.000,505.403,505.403,
Contact STARLINK-2406 - STARLINK-31758,5303.361,5400.000,96.639,
Contact STARLINK-2406 - STARLINK-31326,4204.968,5400.000,1195.032,
Contact STARLINK-2406 - STARLINK-5197,501.589,5400.000,4898.411,
Contact STARLINK-2406 - STARLINK-30540,3441.022,3960.259,519.238,
Contact STARLINK-2406 - STARLINK-30450,4381.523,5400.000,1018.477,
Contact STARLINK-2406 - STARLINK-30332,3068.459,4394.038,1325.579,
Contact STARLINK-2406 - STARLINK-5424,4470.827,5400.000,929.173,
Contact STARLINK-2406 - STARLINK-5784,0.000,156.676,156.676,
Contact STARLINK-2406 - STARLINK-5784,5139.921,5400.000,260.079,
Contact STARLINK-2406 - STARLINK-3679,0.000,240.479,240.479,
Contact STARLINK-2406 - STARLINK-3679,5196.680,5400.000,203.320,
Contact STARLINK-2406 - STARLINK-30774,2879.595,3923.901,1044.306,
Contact STARLINK-2406 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-2406 - STARLINK-2187,0.000,330.864,330.864,
Contact STARLINK-2406 - STARLINK-2187,5392.256,5400.000,7.744,
Contact STARLINK-2406 - STARLINK-1394,0.000,69.878,69.878,
Contact STARLINK-2406 - STARLINK-1394,4917.663,5400.000,482.337,
Contact STARLINK-2406 - STARLINK-30366,100.801,4655.233,4554.433,
Contact STARLINK-2406 - MoonARTEMIS1,1352.119,4962.278,3610.159,
Contact STARLINK-2406 - MoonARTEMIS2,1383.497,4994.182,3610.685,
Contact STARLINK-2406 - MoonIOAGEO,1355.715,4969.561,3613.847,
Contact STARLINK-2406 - MoonIOAGNO,1366.622,4438.991,3072.369,
Contact STARLINK-2406 - MoonIOAGNO 0001,1372.340,4987.591,3615.251,
Contact STARLINK-2406 - MoonIOAGSO,1352.051,4968.519,3616.468,
Contact STARLINK-2406 - MoonIOAGSO 0001,1362.201,4962.793,3600.591,
Contact STARLINK-2406 - MoonLRO,1373.081,4972.976,3599.895,
Contact STARLINK-2406 - MarsSat1,0.000,2743.537,2743.537,
Contact STARLINK-2406 - MarsSat1,4794.307,5400.000,605.693,
Contact STARLINK-2406 - MarsSat2,0.000,2743.490,2743.490,
Contact STARLINK-2406 - MarsSat2,4794.301,5400.000,605.699,
Contact STARLINK-2406 - MarsSat3,0.000,2743.430,2743.430,
Contact STARLINK-2406 - MarsSat3,4794.233,5400.000,605.767,
Contact STARLINK-2406 - MarsSat4,0.000,2743.487,2743.487,
Contact STARLINK-2406 - MarsSat4,4794.244,5400.000,605.756,
Contact STARLINK-31516 - STARLINK-4546,0.000,4562.434,4562.434,
Contact STARLINK-31516 - STARLINK-1010,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-6198,3339.459,3875.009,535.550,
Contact STARLINK-31516 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-31751,0.000,625.083,625.083,
Contact STARLINK-31516 - STARLINK-31751,5250.242,5400.000,149.758,
Contact STARLINK-31516 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-31609,0.000,4962.596,4962.596,
Contact STARLINK-31516 - STARLINK-3336,2886.523,4008.842,1122.320,
Contact STARLINK-31516 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-4153,0.000,4244.202,4244.202,
Contact STARLINK-31516 - STARLINK-5576,0.000,86.399,86.399,
Contact STARLINK-31516 - STARLINK-5576,4767.193,5400.000,632.807,
Contact STARLINK-31516 - STARLINK-1896,4784.560,5400.000,615.440,
Contact STARLINK-31516 - STARLINK-32084,3413.698,3672.959,259.261,
Contact STARLINK-31516 - STARLINK-1237,0.000,3811.269,3811.269,
Contact STARLINK-31516 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-31516 - STARLINK-5637,0.000,270.900,270.900,
Contact STARLINK-31516 - STARLINK-5637,5273.475,5400.000,126.525,
Contact STARLINK-31516 - STARLINK-4505,0.000,4113.462,4113.462,
Contact STARLINK-31516 - STARLINK-5698,0.000,547.511,547.511,
Contact STARLINK-31516 - STARLINK-5698,4966.476,5400.000,433.524,
Contact STARLINK-31516 - STARLINK-5367,4808.975,5400.000,591.025,
Contact STARLINK-31516 - STARLINK-2047,4952.691,5400.000,447.309,
Contact STARLINK-31516 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonIOAGNO,0.000,4413.924,4413.924,
Contact STARLINK-31516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MoonLRO,2178.537,5400.000,3221.463,
Contact STARLINK-4076 - STARLINK-1219,4503.618,5400.000,896.382,
Contact STARLINK-4076 - STARLINK-3126,3137.751,4254.784,1117.033,
Contact STARLINK-4076 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-11133 [DTC],3176.665,4075.973,899.308,
Contact STARLINK-4076 - STARLINK-2441,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-5079,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-5257,3276.944,4188.676,911.732,
Contact STARLINK-4076 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-30092,4386.170,5400.000,1013.830,
Contact STARLINK-4076 - STARLINK-2113,0.000,170.400,170.400,
Contact STARLINK-4076 - STARLINK-2113,4976.969,5400.000,423.031,
Contact STARLINK-4076 - STARLINK-11138 [DTC],2993.186,3726.327,733.141,
Contact STARLINK-4076 - STARLINK-1376,0.000,720.674,720.674,
Contact STARLINK-4076 - STARLINK-1376,4668.835,5400.000,731.165,
Contact STARLINK-4076 - STARLINK-1341,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-5345,3557.171,4556.846,999.675,
Contact STARLINK-4076 - STARLINK-5633,4705.476,5400.000,694.524,
Contact STARLINK-4076 - STARLINK-4393,0.000,39.133,39.133,
Contact STARLINK-4076 - STARLINK-4393,5128.075,5400.000,271.925,
Contact STARLINK-4076 - STARLINK-1271,4656.958,5400.000,743.042,
Contact STARLINK-4076 - STARLINK-31441,0.000,177.576,177.576,
Contact STARLINK-4076 - STARLINK-31441,4714.377,5400.000,685.623,
Contact STARLINK-4076 - STARLINK-4313,0.000,471.229,471.229,
Contact STARLINK-4076 - STARLINK-4313,5332.315,5400.000,67.685,
Contact STARLINK-4076 - STARLINK-3980,3114.643,4018.824,904.181,
Contact STARLINK-4076 - MoonARTEMIS1,0.000,2102.361,2102.361,
Contact STARLINK-4076 - MoonARTEMIS1,4187.096,5400.000,1212.904,
Contact STARLINK-4076 - MoonARTEMIS2,0.000,2127.509,2127.509,
Contact STARLINK-4076 - MoonARTEMIS2,4227.112,5400.000,1172.888,
Contact STARLINK-4076 - MoonIOAGEO,0.000,2093.472,2093.472,
Contact STARLINK-4076 - MoonIOAGEO,4186.974,5400.000,1213.026,
Contact STARLINK-4076 - MoonIOAGNO,0.000,2099.038,2099.038,
Contact STARLINK-4076 - MoonIOAGNO 0001,0.000,2088.138,2088.138,
Contact STARLINK-4076 - MoonIOAGNO 0001,4187.291,5400.000,1212.709,
Contact STARLINK-4076 - MoonIOAGSO,0.000,2097.417,2097.417,
Contact STARLINK-4076 - MoonIOAGSO,4187.296,5400.000,1212.704,
Contact STARLINK-4076 - MoonIOAGSO 0001,0.000,2122.268,2122.268,
Contact STARLINK-4076 - MoonIOAGSO 0001,4206.603,5400.000,1193.397,
