sl_5_86400_20260821 Contact Analysis.csv
2026/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/08/21 07:47:00.00, Stop: 2026/08/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3828 - MoonARTEMIS1,2401.439,9959.080,7557.641,
Contact STARLINK-3828 - MoonARTEMIS1,12120.683,21432.104,9311.420,
Contact STARLINK-3828 - MoonARTEMIS1,23592.388,27169.121,3576.733,
Contact STARLINK-3828 - MoonARTEMIS1,29328.206,38643.030,9314.824,
Contact STARLINK-3828 - MoonARTEMIS1,40799.043,50116.073,9317.030,
Contact STARLINK-3828 - MoonARTEMIS1,52268.285,55852.036,3583.751,
Contact STARLINK-3828 - MoonARTEMIS1,58002.112,67322.269,9320.157,
Contact STARLINK-3828 - MoonARTEMIS1,69467.656,78789.014,9321.358,
Contact STARLINK-3828 - MoonARTEMIS1,80929.161,84520.201,3591.041,
Contact STARLINK-3828 - MoonARTEMIS2,642.298,9954.081,9311.783,
Contact STARLINK-3828 - MoonARTEMIS2,12112.846,21428.984,9316.138,
Contact STARLINK-3828 - MoonARTEMIS2,23586.404,27167.097,3580.692,
Contact STARLINK-3828 - MoonARTEMIS2,29323.229,38612.251,9289.022,
Contact STARLINK-3828 - MoonARTEMIS2,40763.081,50065.812,9302.731,
Contact STARLINK-3828 - MoonARTEMIS2,52215.617,55795.884,3580.267,
Contact STARLINK-3828 - MoonARTEMIS2,57944.482,67259.752,9315.270,
Contact STARLINK-3828 - MoonARTEMIS2,69405.377,78727.403,9322.026,
Contact STARLINK-3828 - MoonARTEMIS2,80869.588,84462.455,3592.867,
Contact STARLINK-3828 - MoonIOAGEO,671.777,9965.653,9293.875,
Contact STARLINK-3828 - MoonIOAGEO,12121.517,21417.405,9295.888,
Contact STARLINK-3828 - MoonIOAGEO,23575.281,27153.800,3578.519,
Contact STARLINK-3828 - MoonIOAGEO,35052.851,38637.545,3584.694,
Contact STARLINK-3828 - MoonIOAGEO,40791.496,50101.826,9310.330,
Contact STARLINK-3828 - MoonIOAGEO,52249.023,55825.134,3576.111,
Contact STARLINK-3828 - MoonIOAGEO,57971.469,67282.339,9310.870,
Contact STARLINK-3828 - MoonIOAGEO,69430.266,73022.578,3592.312,
Contact STARLINK-3828 - MoonIOAGEO,80911.213,84508.646,3597.433,
Contact STARLINK-3828 - MoonIOAGNO,664.048,9963.339,9299.291,
Contact STARLINK-3828 - MoonIOAGNO,12692.320,21428.499,8736.178,
Contact STARLINK-3828 - MoonIOAGNO,23583.258,27163.591,3580.333,
Contact STARLINK-3828 - MoonIOAGNO,29316.896,38633.483,9316.587,
Contact STARLINK-3828 - MoonIOAGNO,40784.878,50097.098,9312.220,
Contact STARLINK-3828 - MoonIOAGNO,52245.232,55824.185,3578.953,
Contact STARLINK-3828 - MoonIOAGNO,57971.610,67296.019,9324.409,
Contact STARLINK-3828 - MoonIOAGNO,69438.280,78769.314,9331.034,
Contact STARLINK-3828 - MoonIOAGNO,80908.208,84504.557,3596.349,
Contact STARLINK-3828 - MoonIOAGNO 0001,657.283,9966.702,9309.420,
Contact STARLINK-3828 - MoonIOAGNO 0001,12123.946,21434.529,9310.583,
Contact STARLINK-3828 - MoonIOAGNO 0001,23590.578,27165.869,3575.291,
Contact STARLINK-3828 - MoonIOAGNO 0001,35045.358,38625.535,3580.177,
Contact STARLINK-3828 - MoonIOAGNO 0001,40776.751,50097.104,9320.353,
Contact STARLINK-3828 - MoonIOAGNO 0001,52244.411,55832.932,3588.522,
Contact STARLINK-3828 - MoonIOAGNO 0001,57978.942,67301.221,9322.279,
Contact STARLINK-3828 - MoonIOAGNO 0001,69445.584,78758.723,9313.139,
Contact STARLINK-3828 - MoonIOAGNO 0001,80899.288,84495.545,3596.257,
Contact STARLINK-3828 - MoonIOAGSO,673.310,9960.428,9287.119,
Contact STARLINK-3828 - MoonIOAGSO,12117.695,21430.634,9312.940,
Contact STARLINK-3828 - MoonIOAGSO,23591.092,27168.496,3577.404,
Contact STARLINK-3828 - MoonIOAGSO,29327.281,38640.619,9313.338,
Contact STARLINK-3828 - MoonIOAGSO,40794.276,50099.586,9305.311,
Contact STARLINK-3828 - MoonIOAGSO,52242.976,55820.997,3578.021,
Contact STARLINK-3828 - MoonIOAGSO,57972.273,67296.111,9323.838,
Contact STARLINK-3828 - MoonIOAGSO,69446.440,78771.959,9325.519,
Contact STARLINK-3828 - MoonIOAGSO,80916.662,84507.929,3591.267,
Contact STARLINK-3828 - MoonIOAGSO 0001,664.426,9975.000,9310.574,
Contact STARLINK-3828 - MoonIOAGSO 0001,12135.769,21442.618,9306.849,
Contact STARLINK-3828 - MoonIOAGSO 0001,23597.855,27170.075,3572.220,
Contact STARLINK-3828 - MoonIOAGSO 0001,29319.863,38624.107,9304.244,
Contact STARLINK-3828 - MoonIOAGSO 0001,40781.251,50100.482,9319.231,
Contact STARLINK-3828 - MoonIOAGSO 0001,52254.343,55837.611,3583.267,
Contact STARLINK-3828 - MoonIOAGSO 0001,57988.763,67305.921,9317.158,
Contact STARLINK-3828 - MoonIOAGSO 0001,69448.699,78755.490,9306.791,
Contact STARLINK-3828 - MoonIOAGSO 0001,80901.324,84492.955,3591.631,
Contact STARLINK-3828 - MoonLRO,6391.153,9965.331,3574.179,
Contact STARLINK-3828 - MoonLRO,12126.146,15694.073,3567.928,
Contact STARLINK-3828 - MoonLRO,29315.245,37513.501,8198.255,
Contact STARLINK-3828 - MoonLRO,40779.533,50092.016,9312.483,
Contact STARLINK-3828 - MoonLRO,53119.453,55823.767,2704.314,
Contact STARLINK-3828 - MoonLRO,59959.716,64813.277,4853.561,
