sl_10_86400_20260213 Contact Analysis.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31966 - MarsSat3,30301.568,39422.659,9121.092,
Contact STARLINK-31966 - MarsSat3,41511.544,45028.260,3516.716,
Contact STARLINK-31966 - MarsSat3,47116.565,56239.504,9122.938,
Contact STARLINK-31966 - MarsSat3,58326.671,67450.795,9124.124,
Contact STARLINK-31966 - MarsSat3,69536.843,78662.097,9125.254,
Contact STARLINK-31966 - MarsSat3,80747.046,86400.000,5652.954,
Contact STARLINK-31966 - MarsSat4,0.000,5789.441,5789.441,
Contact STARLINK-31966 - MarsSat4,7881.969,17000.456,9118.487,
Contact STARLINK-31966 - MarsSat4,19091.717,28211.540,9119.823,
Contact STARLINK-31966 - MarsSat4,30301.609,39422.737,9121.128,
Contact STARLINK-31966 - MarsSat4,41511.599,45028.312,3516.714,
Contact STARLINK-31966 - MarsSat4,47116.573,56239.482,9122.909,
Contact STARLINK-31966 - MarsSat4,58326.626,67450.768,9124.142,
Contact STARLINK-31966 - MarsSat4,69536.820,78662.059,9125.239,
Contact STARLINK-31966 - MarsSat4,80747.002,86400.000,5652.998,
Contact STARLINK-5762 - STARLINK-31974,367.995,10431.975,10063.980,
Contact STARLINK-5762 - STARLINK-31974,17263.700,24493.630,7229.929,
Contact STARLINK-5762 - STARLINK-31974,25854.631,32822.374,6967.743,
Contact STARLINK-5762 - STARLINK-1619,21371.433,22107.471,736.038,
Contact STARLINK-5762 - STARLINK-1619,35247.207,36013.980,766.772,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,9454.541,9454.541,
