sl_20_5400_20260527 Contact Analysis.csv
2026/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:25 2024,
Start: 2026/05/27 07:47:00.00, Stop: 2026/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1917 - MoonIOAGEO,248.108,3916.949,3668.842,
Contact STARLINK-1917 - MoonIOAGNO,230.095,3908.894,3678.799,
Contact STARLINK-1917 - MoonIOAGNO 0001,243.266,3932.893,3689.627,
Contact STARLINK-1917 - MoonIOAGSO,258.058,3928.176,3670.118,
Contact STARLINK-1917 - MoonIOAGSO 0001,245.474,3917.755,3672.281,
Contact STARLINK-1917 - MoonLRO,1198.452,3918.045,2719.593,
Contact STARLINK-1917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MarsSat4,0.000,4710.346,4710.346,
Contact STARLINK-6378 - STARLINK-11080 [DTC],2906.768,4167.550,1260.782,
Contact STARLINK-6378 - STARLINK-32231,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-2234,3026.193,4324.794,1298.600,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,1846.401,1846.401,
Contact STARLINK-6378 - MoonARTEMIS1,3901.462,5400.000,1498.538,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,1869.759,1869.759,
Contact STARLINK-6378 - MoonARTEMIS2,3922.347,5400.000,1477.653,
Contact STARLINK-6378 - MoonIOAGEO,0.000,1857.308,1857.308,
Contact STARLINK-6378 - MoonIOAGEO,3906.233,5400.000,1493.767,
Contact STARLINK-6378 - MoonIOAGNO,0.000,1855.478,1855.478,
Contact STARLINK-6378 - MoonIOAGNO,3907.890,5400.000,1492.110,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,1876.977,1876.977,
Contact STARLINK-6378 - MoonIOAGNO 0001,3929.932,5400.000,1470.068,
Contact STARLINK-6378 - MoonIOAGSO,0.000,1858.063,1858.063,
Contact STARLINK-6378 - MoonIOAGSO,3906.012,5400.000,1493.988,
Contact STARLINK-6378 - MoonIOAGSO 0001,0.000,1842.737,1842.737,
Contact STARLINK-6378 - MoonIOAGSO 0001,3888.498,5400.000,1511.502,
Contact STARLINK-6378 - MarsSat1,1174.318,5017.555,3843.237,
Contact STARLINK-6378 - MarsSat2,1174.373,5017.552,3843.179,
Contact STARLINK-6378 - MarsSat3,1174.272,5017.501,3843.229,
Contact STARLINK-6378 - MarsSat4,1174.321,4710.463,3536.142,
Contact STARLINK-11080 [DTC] - STARLINK-32231,2854.531,3898.888,1044.356,
Contact STARLINK-11080 [DTC] - STARLINK-2234,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonARTEMIS1,0.000,2646.878,2646.878,
Contact STARLINK-11080 [DTC] - MoonARTEMIS1,4284.755,5400.000,1115.245,
Contact STARLINK-11080 [DTC] - MoonARTEMIS2,0.000,2653.558,2653.558,
Contact STARLINK-11080 [DTC] - MoonARTEMIS2,4334.950,5400.000,1065.050,
Contact STARLINK-11080 [DTC] - MoonIOAGEO,0.000,2672.076,2672.076,
Contact STARLINK-11080 [DTC] - MoonIOAGEO,4318.810,5400.000,1081.190,
Contact STARLINK-11080 [DTC] - MoonIOAGNO,0.000,2649.975,2649.975,
Contact STARLINK-11080 [DTC] - MoonIOAGNO,4306.691,5400.000,1093.309,
Contact STARLINK-11080 [DTC] - MoonIOAGNO 0001,0.000,2653.030,2653.030,
Contact STARLINK-11080 [DTC] - MoonIOAGNO 0001,4346.890,5400.000,1053.110,
Contact STARLINK-11080 [DTC] - MoonIOAGSO,0.000,2691.868,2691.868,
Contact STARLINK-11080 [DTC] - MoonIOAGSO,4337.669,5400.000,1062.331,
Contact STARLINK-11080 [DTC] - MoonIOAGSO 0001,0.000,2698.745,2698.745,
Contact STARLINK-11080 [DTC] - MoonIOAGSO 0001,4318.425,5400.000,1081.575,
Contact STARLINK-11080 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MarsSat4,0.000,4710.439,4710.439,
Contact STARLINK-32231 - STARLINK-2234,2961.239,4081.249,1120.010,
Contact STARLINK-32231 - MoonARTEMIS1,0.000,1701.835,1701.835,
Contact STARLINK-32231 - MoonARTEMIS1,3771.977,5400.000,1628.023,
Contact STARLINK-32231 - MoonARTEMIS2,0.000,1724.124,1724.124,
Contact STARLINK-32231 - MoonARTEMIS2,3789.034,5400.000,1610.966,
Contact STARLINK-32231 - MoonIOAGEO,0.000,1709.729,1709.729,
Contact STARLINK-32231 - MoonIOAGEO,3773.042,5400.000,1626.958,
Contact STARLINK-32231 - MoonIOAGNO,0.000,1710.684,1710.684,
Contact STARLINK-32231 - MoonIOAGNO,3776.759,5400.000,1623.241,
Contact STARLINK-32231 - MoonIOAGNO 0001,0.000,1730.960,1730.960,
Contact STARLINK-32231 - MoonIOAGNO 0001,3795.946,5400.000,1604.054,
Contact STARLINK-32231 - MoonIOAGSO,0.000,1707.999,1707.999,
Contact STARLINK-32231 - MoonIOAGSO,3770.261,5400.000,1629.739,
Contact STARLINK-32231 - MoonIOAGSO 0001,0.000,1693.255,1693.255,
Contact STARLINK-32231 - MoonIOAGSO 0001,3753.663,5400.000,1646.337,
Contact STARLINK-32231 - MarsSat1,1092.168,4751.179,3659.011,
Contact STARLINK-32231 - MarsSat2,1092.238,4751.193,3658.955,
Contact STARLINK-32231 - MarsSat3,1092.125,4751.125,3659.000,
Contact STARLINK-32231 - MarsSat4,1092.165,4710.460,3618.295,
Contact STARLINK-3862 - STARLINK-2234,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,3819.742,3819.742,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,3822.847,3822.847,
Contact STARLINK-3862 - MoonIOAGEO,0.000,3834.510,3834.510,
Contact STARLINK-3862 - MoonIOAGNO,0.000,3823.813,3823.813,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,3820.287,3820.287,
Contact STARLINK-3862 - MoonIOAGSO,0.000,3846.017,3846.017,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,3857.333,3857.333,
Contact STARLINK-3862 - MoonLRO,1228.013,3829.751,2601.738,
Contact STARLINK-3862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat4,0.000,4710.425,4710.425,
Contact STARLINK-3898 - STARLINK-5262,0.000,11.096,11.096,
Contact STARLINK-3898 - STARLINK-5262,5399.917,5400.000,0.083,
Contact STARLINK-3898 - STARLINK-2608,0.000,3873.814,3873.814,
Contact STARLINK-3898 - STARLINK-30269,0.000,307.495,307.495,
Contact STARLINK-3898 - STARLINK-30269,5001.384,5400.000,398.616,
Contact STARLINK-3898 - STARLINK-1009,3528.974,4602.786,1073.812,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonLRO,2575.439,5315.132,2739.693,
Contact STARLINK-3898 - MarsSat1,1.585,3777.828,3776.243,
Contact STARLINK-3898 - MarsSat2,1.539,3777.751,3776.211,
Contact STARLINK-3898 - MarsSat3,1.570,3777.820,3776.250,
Contact STARLINK-3898 - MarsSat4,1.616,3777.846,3776.230,
Contact STARLINK-5262 - STARLINK-1009,0.000,3703.701,3703.701,
Contact STARLINK-5262 - STARLINK-1551,4585.713,5400.000,814.287,
Contact STARLINK-5262 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-5262 - STARLINK-6132,3318.543,4259.347,940.805,
Contact STARLINK-5262 - MoonARTEMIS1,1921.588,5400.000,3478.412,
Contact STARLINK-5262 - MoonARTEMIS2,1926.836,5400.000,3473.164,
Contact STARLINK-5262 - MoonIOAGEO,1936.043,5400.000,3463.957,
Contact STARLINK-5262 - MoonIOAGNO,1923.934,5400.000,3476.066,
Contact STARLINK-5262 - MoonIOAGNO 0001,1930.178,5400.000,3469.822,
Contact STARLINK-5262 - MoonIOAGSO,1945.420,5400.000,3454.580,
Contact STARLINK-5262 - MoonIOAGSO 0001,1942.053,5400.000,3457.947,
Contact STARLINK-5262 - MoonLRO,1933.596,5302.737,3369.141,
Contact STARLINK-5262 - MarsSat1,0.000,2859.385,2859.385,
Contact STARLINK-5262 - MarsSat1,4941.916,5400.000,458.084,
Contact STARLINK-5262 - MarsSat2,0.000,2859.339,2859.339,
Contact STARLINK-5262 - MarsSat2,4941.852,5400.000,458.148,
Contact STARLINK-5262 - MarsSat3,0.000,2859.358,2859.358,
Contact STARLINK-5262 - MarsSat3,4941.889,5400.000,458.111,
Contact STARLINK-5262 - MarsSat4,0.000,2859.403,2859.403,
Contact STARLINK-2608 - STARLINK-30269,0.000,2886.308,2886.308,
Contact STARLINK-2608 - STARLINK-30269,4572.786,5400.000,827.214,
Contact STARLINK-2608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonLRO,3258.960,5312.801,2053.841,
Contact STARLINK-2608 - MarsSat1,563.302,4216.027,3652.725,
Contact STARLINK-2608 - MarsSat2,563.251,4215.980,3652.729,
Contact STARLINK-2608 - MarsSat3,563.296,4215.990,3652.694,
Contact STARLINK-2608 - MarsSat4,563.326,4216.040,3652.714,
Contact STARLINK-30269 - STARLINK-6132,3378.420,4216.936,838.516,
Contact STARLINK-30269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MoonLRO,2841.165,5310.530,2469.365,
Contact STARLINK-30269 - MarsSat1,237.211,3959.053,3721.842,
Contact STARLINK-30269 - MarsSat2,237.197,3959.061,3721.864,
Contact STARLINK-30269 - MarsSat3,237.176,3959.009,3721.833,
Contact STARLINK-30269 - MarsSat4,237.237,3959.055,3721.818,
Contact STARLINK-1009 - STARLINK-30243,0.000,231.475,231.475,
Contact STARLINK-1009 - STARLINK-2055,0.000,584.889,584.889,
Contact STARLINK-1009 - MoonARTEMIS1,1375.371,4970.208,3594.837,
Contact STARLINK-1009 - MoonARTEMIS2,1389.752,4994.158,3604.406,
Contact STARLINK-1009 - MoonIOAGEO,1376.575,4976.759,3600.185,
Contact STARLINK-1009 - MoonIOAGNO,1382.788,4976.016,3593.228,
Contact STARLINK-1009 - MoonIOAGNO 0001,1395.453,4999.517,3604.064,
Contact STARLINK-1009 - MoonIOAGSO,1370.436,4980.672,3610.236,
Contact STARLINK-1009 - MoonIOAGSO 0001,1360.390,4964.138,3603.748,
Contact STARLINK-1009 - MoonLRO,1372.516,4981.870,3609.353,
Contact STARLINK-1009 - MarsSat1,0.000,2322.514,2322.514,
Contact STARLINK-1009 - MarsSat1,4316.281,5400.000,1083.719,
Contact STARLINK-1009 - MarsSat2,0.000,2322.544,2322.544,
Contact STARLINK-1009 - MarsSat2,4316.339,5400.000,1083.661,
Contact STARLINK-1009 - MarsSat3,0.000,2322.471,2322.471,
Contact STARLINK-1009 - MarsSat3,4316.261,5400.000,1083.739,
Contact STARLINK-1009 - MarsSat4,0.000,2322.522,2322.522,
Contact STARLINK-2234 - MoonARTEMIS1,0.000,3161.436,3161.436,
Contact STARLINK-2234 - MoonARTEMIS1,4984.204,5400.000,415.796,
Contact STARLINK-2234 - MoonARTEMIS2,0.000,3164.336,3164.336,
Contact STARLINK-2234 - MoonARTEMIS2,5017.951,5400.000,382.049,
Contact STARLINK-2234 - MoonIOAGEO,0.000,3178.284,3178.284,
Contact STARLINK-2234 - MoonIOAGEO,5010.318,5400.000,389.682,
Contact STARLINK-2234 - MoonIOAGNO,0.000,3164.105,3164.105,
Contact STARLINK-2234 - MoonIOAGNO,5001.334,5400.000,398.666,
Contact STARLINK-2234 - MoonIOAGNO 0001,0.000,3162.438,3162.438,
Contact STARLINK-2234 - MoonIOAGNO 0001,5023.869,5400.000,376.131,
Contact STARLINK-2234 - MoonIOAGSO,0.000,3191.876,3191.876,
Contact STARLINK-2234 - MoonIOAGSO,5026.256,5400.000,373.744,
Contact STARLINK-2234 - MoonIOAGSO 0001,0.000,3200.825,3200.825,
Contact STARLINK-2234 - MoonIOAGSO 0001,5022.659,5400.000,377.341,
Contact STARLINK-2234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat4,0.000,4710.439,4710.439,
Contact STARLINK-1869 - STARLINK-1551,0.000,528.747,528.747,
Contact STARLINK-1869 - STARLINK-31038,0.000,398.877,398.877,
Contact STARLINK-1869 - STARLINK-31038,5375.755,5400.000,24.245,
Contact STARLINK-1869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1869 - MarsSat4,0.000,4710.413,4710.413,
Contact STARLINK-1551 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-2055,0.000,2868.480,2868.480,
Contact STARLINK-1551 - STARLINK-2055,3953.859,5400.000,1446.141,
Contact STARLINK-1551 - STARLINK-31443,0.000,3683.152,3683.152,
Contact STARLINK-1551 - MoonARTEMIS1,519.881,5137.411,4617.530,
Contact STARLINK-1551 - MoonARTEMIS2,572.965,5147.590,4574.624,
Contact STARLINK-1551 - MoonIOAGEO,549.726,5169.796,4620.071,
Contact STARLINK-1551 - MoonIOAGNO,546.167,5155.728,4609.560,
Contact STARLINK-1551 - MoonIOAGNO 0001,598.392,5138.756,4540.364,
Contact STARLINK-1551 - MoonIOAGSO,541.414,5191.376,4649.962,
Contact STARLINK-1551 - MoonIOAGSO 0001,492.999,5239.780,4746.780,
Contact STARLINK-1551 - MoonLRO,1201.219,5154.543,3953.324,
Contact STARLINK-1551 - MarsSat1,0.000,2521.918,2521.918,
Contact STARLINK-1551 - MarsSat1,4010.175,5400.000,1389.825,
Contact STARLINK-1551 - MarsSat2,0.000,2521.793,2521.793,
Contact STARLINK-1551 - MarsSat2,4010.127,5400.000,1389.873,
Contact STARLINK-1551 - MarsSat3,0.000,2521.929,2521.929,
Contact STARLINK-1551 - MarsSat3,4010.091,5400.000,1389.909,
Contact STARLINK-1551 - MarsSat4,0.000,2521.945,2521.945,
Contact STARLINK-30243 - STARLINK-31038,462.328,5400.000,4937.672,
Contact STARLINK-30243 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-31443,0.000,195.954,195.954,
Contact STARLINK-30243 - STARLINK-31443,4922.122,5400.000,477.878,
Contact STARLINK-30243 - MoonARTEMIS1,898.279,4487.708,3589.429,
Contact STARLINK-30243 - MoonARTEMIS2,904.732,4501.351,3596.619,
Contact STARLINK-30243 - MoonIOAGEO,913.253,4502.129,3588.876,
Contact STARLINK-30243 - MoonIOAGNO,899.956,4495.383,3595.427,
Contact STARLINK-30243 - MoonIOAGNO 0001,910.240,4501.801,3591.561,
Contact STARLINK-30243 - MoonIOAGSO,921.623,4511.784,3590.161,
Contact STARLINK-30243 - MoonIOAGSO 0001,913.045,4515.138,3602.094,
Contact STARLINK-30243 - MoonLRO,1217.032,4499.465,3282.433,
Contact STARLINK-30243 - MarsSat1,0.000,1824.356,1824.356,
Contact STARLINK-30243 - MarsSat1,3955.570,5400.000,1444.430,
Contact STARLINK-30243 - MarsSat2,0.000,1824.311,1824.311,
Contact STARLINK-30243 - MarsSat2,3955.519,5400.000,1444.481,
Contact STARLINK-30243 - MarsSat3,0.000,1824.339,1824.339,
Contact STARLINK-30243 - MarsSat3,3955.545,5400.000,1444.455,
Contact STARLINK-30243 - MarsSat4,0.000,1824.375,1824.375,
Contact STARLINK-31038 - STARLINK-2055,0.000,3095.972,3095.972,
Contact STARLINK-31038 - STARLINK-2055,3780.873,5400.000,1619.127,
Contact STARLINK-31038 - STARLINK-31443,0.000,562.286,562.286,
Contact STARLINK-31038 - STARLINK-31443,5317.696,5400.000,82.304,
Contact STARLINK-31038 - MoonARTEMIS1,553.802,4619.136,4065.333,
Contact STARLINK-31038 - MoonARTEMIS2,581.686,4642.426,4060.740,
Contact STARLINK-31038 - MoonIOAGEO,576.205,4645.404,4069.199,
Contact STARLINK-31038 - MoonIOAGNO,566.190,4633.392,4067.202,
Contact STARLINK-31038 - MoonIOAGNO 0001,596.785,4642.232,4045.447,
Contact STARLINK-31038 - MoonIOAGSO,577.893,4663.030,4085.137,
Contact STARLINK-31038 - MoonIOAGSO 0001,551.230,4673.300,4122.070,
Contact STARLINK-31038 - MoonLRO,1206.769,4639.597,3432.828,
Contact STARLINK-31038 - MarsSat1,0.000,2058.133,2058.133,
Contact STARLINK-31038 - MarsSat1,3832.311,5400.000,1567.689,
Contact STARLINK-31038 - MarsSat2,0.000,2058.048,2058.048,
Contact STARLINK-31038 - MarsSat2,3832.273,5400.000,1567.727,
Contact STARLINK-31038 - MarsSat3,0.000,2058.123,2058.123,
Contact STARLINK-31038 - MarsSat3,3832.252,5400.000,1567.748,
Contact STARLINK-31038 - MarsSat4,0.000,2058.160,2058.160,
Contact STARLINK-2055 - STARLINK-31443,0.000,378.274,378.274,
Contact STARLINK-2055 - STARLINK-31443,5171.800,5400.000,228.200,
Contact STARLINK-2055 - MoonARTEMIS1,1285.721,4858.589,3572.868,
Contact STARLINK-2055 - MoonARTEMIS2,1290.683,4867.717,3577.034,
Contact STARLINK-2055 - MoonIOAGEO,1300.389,4870.990,3570.602,
Contact STARLINK-2055 - MoonIOAGNO,1287.151,4865.439,3578.289,
Contact STARLINK-2055 - MoonIOAGNO 0001,1294.953,4866.571,3571.618,
Contact STARLINK-2055 - MoonIOAGSO,1309.602,4879.514,3569.912,
Contact STARLINK-2055 - MoonIOAGSO 0001,1303.778,4887.335,3583.558,
Contact STARLINK-2055 - MoonLRO,1295.555,4867.247,3571.692,
Contact STARLINK-2055 - MarsSat1,0.000,2169.024,2169.024,
Contact STARLINK-2055 - MarsSat1,4301.308,5400.000,1098.692,
Contact STARLINK-2055 - MarsSat2,0.000,2168.973,2168.973,
Contact STARLINK-2055 - MarsSat2,4301.251,5400.000,1098.749,
Contact STARLINK-2055 - MarsSat3,0.000,2169.013,2169.013,
Contact STARLINK-2055 - MarsSat3,4301.287,5400.000,1098.713,
Contact STARLINK-2055 - MarsSat4,0.000,2169.041,2169.041,
Contact STARLINK-6132 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonLRO,2350.530,5341.357,2990.828,
Contact STARLINK-6132 - MarsSat1,0.000,3275.178,3275.178,
Contact STARLINK-6132 - MarsSat1,5355.828,5400.000,44.172,
Contact STARLINK-6132 - MarsSat2,0.000,3275.199,3275.199,
Contact STARLINK-6132 - MarsSat2,5355.867,5400.000,44.133,
Contact STARLINK-6132 - MarsSat3,0.000,3275.140,3275.140,
Contact STARLINK-6132 - MarsSat3,5355.804,5400.000,44.196,
Contact STARLINK-6132 - MarsSat4,0.000,3275.181,3275.181,
Contact STARLINK-31443 - MoonARTEMIS1,728.409,4154.643,3426.234,
Contact STARLINK-31443 - MoonARTEMIS2,741.962,4175.179,3433.217,
Contact STARLINK-31443 - MoonIOAGEO,730.362,4159.686,3429.324,
Contact STARLINK-31443 - MoonIOAGNO,736.021,4160.174,3424.152,
Contact STARLINK-31443 - MoonIOAGNO 0001,747.457,4180.240,3432.783,
Contact STARLINK-31443 - MoonIOAGSO,724.166,4161.238,3437.072,
Contact STARLINK-31443 - MoonIOAGSO 0001,715.199,4146.620,3431.421,
Contact STARLINK-31443 - MoonLRO,1180.722,4164.302,2983.580,
Contact STARLINK-31443 - MarsSat1,0.000,1533.507,1533.507,
Contact STARLINK-31443 - MarsSat1,3620.504,5400.000,1779.496,
Contact STARLINK-31443 - MarsSat2,0.000,1533.539,1533.539,
Contact STARLINK-31443 - MarsSat2,3620.552,5400.000,1779.448,
Contact STARLINK-31443 - MarsSat3,0.000,1533.469,1533.469,
Contact STARLINK-31443 - MarsSat3,3620.480,5400.000,1779.520,
Contact STARLINK-31443 - MarsSat4,0.000,1533.514,1533.514,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1506.127,5400.000,3893.873,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,91.948,91.948,
Contact MoonARTEMIS1 - MoonIOAGSO,4586.524,5400.000,813.476,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1042.521,1042.521,
Contact MoonARTEMIS1 - MoonLRO,4632.329,5400.000,767.671,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4711.384,4711.384,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3605.188,3605.188,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1204.157,1204.157,
Contact MoonARTEMIS2 - MoonLRO,4051.522,5400.000,1348.478,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4711.316,4711.316,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1422.973,4743.167,3320.195,
