sl_100_5400_20261205 Contact Analysis.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:50 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3563 - STARLINK-1895,2937.813,3662.299,724.486,
Contact STARLINK-3563 - STARLINK-4094,0.000,617.872,617.872,
Contact STARLINK-3563 - STARLINK-4094,5386.437,5400.000,13.563,
Contact STARLINK-3563 - STARLINK-30757,3091.154,4056.544,965.390,
Contact STARLINK-3563 - STARLINK-3393,3505.745,4548.389,1042.644,
Contact STARLINK-3563 - STARLINK-4714,3210.500,4113.256,902.756,
Contact STARLINK-3563 - STARLINK-1960,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-31043,652.237,4760.610,4108.373,
Contact STARLINK-3563 - STARLINK-6278,529.649,4771.237,4241.588,
Contact STARLINK-3563 - STARLINK-2469,0.000,3289.994,3289.994,
Contact STARLINK-3563 - STARLINK-2469,4405.297,5400.000,994.703,
Contact STARLINK-3563 - STARLINK-3309,0.000,285.703,285.703,
Contact STARLINK-3563 - STARLINK-4730,3468.109,4515.706,1047.596,
Contact STARLINK-3563 - STARLINK-4465,3272.802,3934.001,661.199,
Contact STARLINK-3563 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-30416,0.000,705.758,705.758,
Contact STARLINK-3563 - STARLINK-5934,0.000,703.823,703.823,
Contact STARLINK-3563 - STARLINK-3115,3083.958,4007.437,923.479,
Contact STARLINK-3563 - STARLINK-4068,0.000,0.982,0.982,
Contact STARLINK-3563 - STARLINK-4068,4895.116,5400.000,504.884,
Contact STARLINK-3563 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-6314,434.217,4892.585,4458.368,
Contact STARLINK-3563 - STARLINK-30834,0.000,199.080,199.080,
Contact STARLINK-3563 - STARLINK-30834,5199.006,5400.000,200.994,
Contact STARLINK-3563 - STARLINK-30573,0.000,3387.207,3387.207,
Contact STARLINK-3563 - STARLINK-30573,4508.731,5400.000,891.269,
Contact STARLINK-3563 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-31863,0.000,548.407,548.407,
Contact STARLINK-3563 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-6198,0.000,389.386,389.386,
Contact STARLINK-3563 - STARLINK-4117,0.000,578.735,578.735,
Contact STARLINK-3563 - STARLINK-3079,0.000,627.582,627.582,
Contact STARLINK-3563 - STARLINK-31058,0.000,309.181,309.181,
Contact STARLINK-3563 - STARLINK-31058,4762.045,5400.000,637.955,
Contact STARLINK-3563 - MoonARTEMIS1,0.000,1767.875,1767.875,
Contact STARLINK-3563 - MoonARTEMIS1,3912.705,5400.000,1487.295,
Contact STARLINK-3563 - MoonARTEMIS2,0.000,1784.446,1784.446,
Contact STARLINK-3563 - MoonARTEMIS2,3923.617,5400.000,1476.383,
Contact STARLINK-3563 - MoonIOAGEO,0.000,1769.861,1769.861,
Contact STARLINK-3563 - MoonIOAGEO,3910.202,5400.000,1489.798,
Contact STARLINK-3563 - MoonIOAGNO,0.000,1772.297,1772.297,
Contact STARLINK-3563 - MoonIOAGNO,3909.352,5400.000,1490.648,
Contact STARLINK-3563 - MoonIOAGNO 0001,0.000,1790.168,1790.168,
Contact STARLINK-3563 - MoonIOAGNO 0001,3932.193,5400.000,1467.807,
Contact STARLINK-3563 - MoonIOAGSO,0.000,1769.348,1769.348,
Contact STARLINK-3563 - MoonIOAGSO,3915.323,5400.000,1484.677,
Contact STARLINK-3563 - MoonIOAGSO 0001,0.000,1755.005,1755.005,
Contact STARLINK-3563 - MoonIOAGSO 0001,3898.189,5400.000,1501.811,
Contact STARLINK-3563 - MoonLRO,0.000,1772.002,1772.002,
Contact STARLINK-3563 - MoonLRO,4238.264,5400.000,1161.736,
Contact STARLINK-3563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3231,578.494,5400.000,4821.506,
Contact STARLINK-30815 - STARLINK-5346,0.000,392.434,392.434,
Contact STARLINK-30815 - STARLINK-5346,5101.447,5400.000,298.553,
Contact STARLINK-30815 - STARLINK-5186,3319.073,3881.687,562.614,
Contact STARLINK-30815 - STARLINK-32270,0.000,2923.189,2923.189,
Contact STARLINK-30815 - STARLINK-32270,3855.572,5400.000,1544.428,
Contact STARLINK-30815 - STARLINK-31292,0.000,3622.861,3622.861,
Contact STARLINK-30815 - STARLINK-31440,2869.750,3714.044,844.294,
Contact STARLINK-30815 - STARLINK-5421,0.000,508.508,508.508,
Contact STARLINK-30815 - STARLINK-5421,5297.084,5400.000,102.916,
Contact STARLINK-30815 - STARLINK-31712,0.000,130.035,130.035,
Contact STARLINK-30815 - STARLINK-31712,4849.144,5400.000,550.856,
Contact STARLINK-30815 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-5256,0.000,669.300,669.300,
Contact STARLINK-30815 - STARLINK-1479,0.000,2903.008,2903.008,
Contact STARLINK-30815 - STARLINK-1479,4077.349,5400.000,1322.651,
Contact STARLINK-30815 - STARLINK-1659,0.000,2209.080,2209.080,
Contact STARLINK-30815 - STARLINK-6329,4784.069,5400.000,615.931,
Contact STARLINK-30815 - STARLINK-2253,3276.100,4307.944,1031.844,
Contact STARLINK-30815 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-5239,0.000,472.107,472.107,
Contact STARLINK-30815 - STARLINK-4367,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-30308,0.000,225.715,225.715,
Contact STARLINK-30815 - STARLINK-30308,5034.237,5400.000,365.763,
Contact STARLINK-30815 - MoonARTEMIS1,1488.780,4956.020,3467.240,
Contact STARLINK-30815 - MoonARTEMIS2,1472.818,4941.046,3468.228,
Contact STARLINK-30815 - MoonIOAGEO,1486.170,4947.413,3461.243,
Contact STARLINK-30815 - MoonIOAGNO,1477.097,4945.203,3468.106,
Contact STARLINK-30815 - MoonIOAGNO 0001,1480.700,4944.808,3464.107,
Contact STARLINK-30815 - MoonIOAGSO,1495.064,4955.172,3460.108,
Contact STARLINK-30815 - MoonIOAGSO 0001,1489.959,4962.687,3472.728,
Contact STARLINK-30815 - MarsSat1,498.287,4071.577,3573.290,
Contact STARLINK-30815 - MarsSat2,498.657,4071.887,3573.231,
Contact STARLINK-30815 - MarsSat3,498.560,4071.833,3573.273,
Contact STARLINK-30815 - MarsSat4,498.473,4071.732,3573.260,
Contact STARLINK-1895 - STARLINK-4094,1122.965,5400.000,4277.035,
Contact STARLINK-1895 - STARLINK-30757,0.000,3269.378,3269.378,
Contact STARLINK-1895 - STARLINK-30757,4128.806,5400.000,1271.194,
Contact STARLINK-1895 - STARLINK-4440,0.000,210.120,210.120,
Contact STARLINK-1895 - STARLINK-4440,5310.752,5400.000,89.248,
Contact STARLINK-1895 - STARLINK-3393,0.000,253.491,253.491,
