sl_100_86400_20260818 Contact Analysis.csv
2026/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:55 2024,
Start: 2026/08/18 07:47:00.00, Stop: 2026/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30126 - STARLINK-1312,0.000,86400.000,86400.000,
Contact STARLINK-30126 - STARLINK-5347,0.000,86400.000,86400.000,
Contact STARLINK-30126 - STARLINK-5094,6921.207,7647.032,725.826,
Contact STARLINK-30126 - STARLINK-5094,21293.231,21902.162,608.931,
Contact STARLINK-30126 - STARLINK-5094,35655.193,36168.717,513.523,
Contact STARLINK-30126 - STARLINK-31814,71615.390,72480.900,865.510,
Contact STARLINK-30126 - STARLINK-31814,85680.532,86400.000,719.468,
Contact STARLINK-30126 - STARLINK-30836,75411.724,76034.180,622.456,
Contact STARLINK-30126 - STARLINK-31254,0.000,447.396,447.396,
Contact STARLINK-30126 - STARLINK-31254,13919.043,14750.748,831.704,
Contact STARLINK-30126 - STARLINK-31254,28065.937,29003.960,938.023,
Contact STARLINK-30126 - STARLINK-31254,39410.928,43220.433,3809.506,
Contact STARLINK-30126 - STARLINK-31254,53625.094,54565.136,940.042,
Contact STARLINK-30126 - STARLINK-31254,67881.360,68708.924,827.563,
Contact STARLINK-30126 - STARLINK-31254,82181.194,82810.398,629.204,
Contact STARLINK-30126 - STARLINK-3896,0.000,25162.430,25162.430,
Contact STARLINK-30126 - STARLINK-3896,25777.054,39317.879,13540.825,
Contact STARLINK-30126 - STARLINK-3896,40208.729,53497.559,13288.831,
Contact STARLINK-30126 - STARLINK-3896,54672.670,67655.605,12982.934,
Contact STARLINK-30126 - STARLINK-3896,74879.142,76164.659,1285.517,
Contact STARLINK-30126 - STARLINK-3255,7119.971,7852.066,732.094,
Contact STARLINK-30126 - STARLINK-3255,21472.488,22128.563,656.075,
Contact STARLINK-30126 - STARLINK-3255,35815.716,36415.140,599.424,
Contact STARLINK-30126 - STARLINK-3255,50179.142,50680.703,501.561,
Contact STARLINK-30126 - STARLINK-3255,64534.150,64955.501,421.350,
Contact STARLINK-30126 - STARLINK-2087,43013.042,43699.179,686.137,
Contact STARLINK-30126 - STARLINK-2087,57213.997,58015.398,801.402,
Contact STARLINK-30126 - STARLINK-2087,71430.985,72315.577,884.592,
Contact STARLINK-30126 - STARLINK-2087,85660.879,86400.000,739.121,
Contact STARLINK-30126 - STARLINK-11082 [DTC],53518.909,54440.822,921.913,
Contact STARLINK-30126 - STARLINK-11082 [DTC],64704.148,68440.561,3736.412,
Contact STARLINK-30126 - STARLINK-11082 [DTC],79008.849,79382.388,373.539,
Contact STARLINK-30126 - STARLINK-2578,3058.203,4155.091,1096.888,
Contact STARLINK-30126 - STARLINK-2578,17351.866,18475.841,1123.975,
Contact STARLINK-30126 - STARLINK-2578,25935.207,32787.654,6852.448,
Contact STARLINK-30126 - STARLINK-2578,43097.127,47103.360,4006.233,
Contact STARLINK-30126 - STARLINK-2578,57397.742,61410.177,4012.436,
Contact STARLINK-30126 - STARLINK-2578,71708.317,75720.849,4012.532,
Contact STARLINK-30126 - STARLINK-2578,86013.915,86400.000,386.085,
Contact STARLINK-30126 - STARLINK-3539,75555.769,76044.776,489.007,
Contact STARLINK-30126 - STARLINK-31471,57619.410,75977.384,18357.973,
Contact STARLINK-30126 - STARLINK-30796,0.000,3965.470,3965.470,
Contact STARLINK-30126 - STARLINK-30796,14172.026,18305.579,4133.553,
Contact STARLINK-30126 - STARLINK-30796,28505.409,32639.101,4133.692,
Contact STARLINK-30126 - STARLINK-30796,42844.999,49843.247,6998.248,
Contact STARLINK-30126 - STARLINK-30796,57178.401,64183.274,7004.874,
Contact STARLINK-30126 - STARLINK-30796,71517.995,78516.772,6998.777,
Contact STARLINK-30126 - STARLINK-30796,85851.414,86400.000,548.586,
Contact STARLINK-30126 - STARLINK-32101,33955.490,48112.389,14156.898,
Contact STARLINK-30126 - STARLINK-11092 [DTC],68020.771,68904.195,883.425,
Contact STARLINK-30126 - STARLINK-11092 [DTC],82042.518,82952.103,909.585,
Contact STARLINK-30126 - STARLINK-6357,0.000,141.242,141.242,
Contact STARLINK-30126 - STARLINK-6357,10733.387,14510.287,3776.899,
Contact STARLINK-30126 - STARLINK-6357,25099.128,28876.330,3777.202,
Contact STARLINK-30126 - STARLINK-6357,39467.825,43243.777,3775.952,
Contact STARLINK-30126 - STARLINK-6357,53835.123,57608.613,3773.490,
Contact STARLINK-30126 - STARLINK-6357,68204.997,69100.751,895.755,
Contact STARLINK-30126 - STARLINK-6357,82573.830,83466.000,892.170,
Contact STARLINK-30126 - STARLINK-31171,49690.911,57212.619,7521.709,
Contact STARLINK-30126 - STARLINK-31171,57909.208,86400.000,28490.792,
Contact STARLINK-30126 - STARLINK-11103 [DTC],25012.915,25837.091,824.175,
Contact STARLINK-30126 - STARLINK-11103 [DTC],38960.614,39920.476,959.862,
Contact STARLINK-30126 - STARLINK-11103 [DTC],50321.486,50987.310,665.824,
Contact STARLINK-30126 - STARLINK-31133,0.000,2932.935,2932.935,
Contact STARLINK-30126 - STARLINK-31133,10265.315,11467.931,1202.616,
Contact STARLINK-30126 - STARLINK-31133,24518.446,25671.394,1152.948,
Contact STARLINK-30126 - STARLINK-31133,35953.634,39825.354,3871.720,
Contact STARLINK-30126 - STARLINK-31133,50294.743,51117.346,822.603,
Contact STARLINK-30126 - STARLINK-31133,64709.289,65161.568,452.280,
Contact STARLINK-30126 - STARLINK-32144,86375.644,86400.000,24.356,
Contact STARLINK-30126 - STARLINK-1941,42597.025,43226.192,629.166,
Contact STARLINK-30126 - STARLINK-1941,53785.125,54658.851,873.726,
Contact STARLINK-30126 - STARLINK-1941,67869.011,68848.351,979.340,
Contact STARLINK-30126 - STARLINK-1941,82040.107,82951.093,910.986,
Contact STARLINK-30126 - STARLINK-31270,57454.436,57708.712,254.276,
Contact STARLINK-30126 - STARLINK-31270,71457.744,72147.620,689.876,
Contact STARLINK-30126 - STARLINK-31270,82743.786,86400.000,3656.214,
Contact STARLINK-30126 - STARLINK-32137,0.000,116.596,116.596,
Contact STARLINK-30126 - STARLINK-32137,10763.230,14449.529,3686.299,
Contact STARLINK-30126 - STARLINK-32137,24848.598,25845.919,997.321,
Contact STARLINK-30126 - STARLINK-32137,39010.655,40024.418,1013.763,
Contact STARLINK-30126 - STARLINK-32137,50387.442,54141.703,3754.262,
Contact STARLINK-30126 - STARLINK-32137,64674.441,65376.934,702.493,
Contact STARLINK-30126 - STARLINK-31887,2933.877,10075.278,7141.401,
Contact STARLINK-30126 - STARLINK-31887,11426.030,18517.339,7091.309,
Contact STARLINK-30126 - STARLINK-31887,28634.178,32411.514,3777.336,
Contact STARLINK-30126 - STARLINK-30565,3028.417,10185.629,7157.213,
Contact STARLINK-30126 - STARLINK-30565,17406.651,18576.774,1170.123,
Contact STARLINK-30126 - STARLINK-2188,38663.757,43107.692,4443.935,
Contact STARLINK-30126 - STARLINK-2188,43648.870,86400.000,42751.130,
Contact STARLINK-30126 - STARLINK-11132 [DTC],0.000,10354.780,10354.780,
Contact STARLINK-30126 - STARLINK-30556,0.000,86400.000,86400.000,
Contact STARLINK-30126 - STARLINK-3146,7045.123,7689.473,644.350,
Contact STARLINK-30126 - STARLINK-3146,21409.957,21957.391,547.434,
Contact STARLINK-30126 - STARLINK-3146,35763.857,36237.181,473.324,
Contact STARLINK-30126 - STARLINK-3146,50152.608,50481.166,328.558,
Contact STARLINK-30126 - STARLINK-5520,4292.358,11224.673,6932.316,
Contact STARLINK-30126 - STARLINK-5520,18625.092,25573.124,6948.032,
Contact STARLINK-30126 - STARLINK-5520,35829.051,39914.116,4085.065,
Contact STARLINK-30126 - STARLINK-5520,50169.547,54262.257,4092.709,
Contact STARLINK-30126 - STARLINK-5520,64502.738,68602.990,4100.253,
Contact STARLINK-30126 - STARLINK-5520,78843.482,85816.043,6972.562,
Contact STARLINK-30126 - STARLINK-2258,82644.739,82953.584,308.846,
Contact STARLINK-30126 - STARLINK-2196,39237.708,39686.730,449.023,
Contact STARLINK-30126 - STARLINK-2196,53348.116,54149.376,801.260,
Contact STARLINK-30126 - STARLINK-2196,64689.414,68531.730,3842.316,
Contact STARLINK-30126 - STARLINK-2196,78897.551,85772.961,6875.411,
Contact STARLINK-30126 - STARLINK-5872,0.000,38.918,38.918,
Contact STARLINK-30126 - STARLINK-5872,39583.801,40154.817,571.015,
Contact STARLINK-30126 - STARLINK-5872,53931.380,54488.720,557.339,
Contact STARLINK-30126 - STARLINK-5872,68296.143,68805.253,509.110,
Contact STARLINK-30126 - STARLINK-5872,82644.741,83138.100,493.359,
Contact STARLINK-30126 - STARLINK-31849,71782.944,72367.157,584.213,
Contact STARLINK-30126 - STARLINK-31849,85800.196,86400.000,599.804,
Contact STARLINK-30126 - STARLINK-31463,46345.031,47241.078,896.047,
Contact STARLINK-30126 - STARLINK-31463,54753.664,61571.617,6817.953,
Contact STARLINK-30126 - STARLINK-31463,71675.163,78633.351,6958.188,
Contact STARLINK-30126 - STARLINK-31463,85882.332,86400.000,517.668,
Contact STARLINK-30126 - STARLINK-2455,0.000,49730.012,49730.012,
Contact STARLINK-30126 - STARLINK-4001,0.000,451.618,451.618,
Contact STARLINK-30126 - STARLINK-4001,13916.338,14778.871,862.533,
Contact STARLINK-30126 - STARLINK-4001,28212.063,29101.395,889.331,
Contact STARLINK-30126 - STARLINK-4001,42506.700,43424.970,918.270,
Contact STARLINK-30126 - STARLINK-4001,53944.783,57743.982,3799.199,
Contact STARLINK-30126 - STARLINK-4001,68245.289,72064.162,3818.874,
Contact STARLINK-30126 - STARLINK-4001,82544.616,83517.986,973.369,
